"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"39",195.380867579011,191.470753872501,175.992291805741,174.533356729664,168.718060051323,187.714867688017,186.493875791489,181.511417644021,187.940250910234,195.61066003422,235.697373748576,221.721761446689,367.584494456146,407.832021145245,534.145263994229,506.475649867499,548.477168848116,469.610964779199,515.181900074402,491.135174843582,518.148823667981,555.115255182293,551.894552275132,421.853805167785,181.826867859444,183.231840149569,193.202447359015,183.250041089227,189.533292956554,173.617804025791,182.714195050412,195.667083651523,181.743952660477,191.566882547946,177.348841537648,189.06475057896,195.002897051724,195.991720084643,196.030788856867,190.204240532555,179.450405932742,195.411964739614,184.801387834858,191.617488584377,175.306531851598,181.939276887033,180.427829257829,177.645358602162,184.792382530182,197.312672671073
"40",178.103991733303,189.516797570398,198.451095616579,198.349555735353,188.784397427847,190.581797265597,186.311056582614,190.812083858007,190.976753465898,184.382884981711,201.063670043756,214.494504718207,274.232051041807,355.811902857361,435.849558266818,533.510734768865,507.094837847489,555.074910622366,532.317437923772,536.277154279985,525.055256564142,555.115255182293,505.125917060368,287.023135978092,195.258270907686,191.182695417047,189.769450867115,197.149527982741,181.253340191887,188.225050586071,179.667550536829,186.186877497806,188.89636524778,179.355513323347,180.789222974916,195.923374466052,196.353771644095,192.14035160451,203.791045801034,196.905058834772,177.163953419936,196.505028149945,174.106473348024,175.291634112947,172.782022964767,185.063794998147,188.181808826969,162.142171456647,186.707090766857,170.871811476707
"41",178.074479225289,196.244390840719,184.137140090477,189.587452499514,182.480373275654,184.596500578718,199.678639161949,188.86087127046,174.508475928279,193.618104656435,199.148740226609,195.30067110061,212.997430763857,191.564407632085,437.550128696181,325.580678649035,507.02679298066,547.09992679027,552.6022872299,553.420123436325,534.865854347103,555.115255182293,475.639131237677,185.20565467332,189.724013255937,188.26334375466,185.276767059769,197.884321778733,187.630430896657,171.109434838603,186.384918275106,200.693747500076,192.382531475732,188.964887530213,188.0181331256,195.971959906278,196.185181353363,182.660881164129,178.932334178498,181.124339545364,185.900311664976,200.141717507061,194.023417307392,200.318870506983,177.414349523689,183.242015991772,172.229897476958,183.962182676439,173.984393831942,184.267287512459
"42",192.265238212789,185.703126894042,195.244941196871,192.261180226521,186.976867891985,169.129323586724,197.794148559752,180.23204340337,179.419360557037,180.652533692228,193.064162600972,184.577040634849,203.644866956229,194.55911233397,197.157622346659,178.946488107496,312.36325722799,483.626694748281,499.606542356291,468.314498668479,553.919814012372,555.115255182293,466.914693267164,413.36974006587,191.78810845334,189.941302593797,199.697097113982,178.097685299338,196.461139942659,193.046777807015,185.266219445558,187.85996756573,188.488517920404,188.21960426775,201.83093233784,209.933048472485,195.714274104523,188.898757072536,196.911280341262,169.347027341536,173.514358825079,173.749316491883,178.950485271827,184.090111813924,166.566904816711,195.161543646538,183.182930745195,184.520213396011,196.047772375847,187.451271841528
"43",192.384266165403,186.606969422843,182.400452704651,196.468240566817,191.93395918889,175.360595484685,193.555013370425,172.375385332661,182.314278036,186.932641825423,179.858522257086,181.5293350452,187.106411535295,173.905264792628,199.02094793107,189.822471213831,184.523798671342,169.978543805692,223.610275792886,281.571096357833,196.091082736278,407.38071034798,555.115255182293,520.377306229386,363.981147836377,344.811835743121,350.682669157505,179.822427122797,188.367115925219,179.402917414378,188.77745541988,188.734164373629,183.139184269324,194.393322533016,199.241834581587,213.469943697951,203.211884889286,230.694582494153,211.942770708443,187.335462964118,175.127769552068,192.809589155964,185.880486294892,186.870255416255,179.039411437371,188.890092256689,190.242812837483,194.763127137809,193.341941181999,162.467555056627
"44",192.19501791825,181.952253920489,185.79319174382,162.600671773289,188.131313892276,190.731961249213,194.680881788261,191.75638533969,191.677479111431,186.445378949727,168.225715239424,182.754930905382,190.466210422237,193.345391323987,192.000564229135,182.183919559235,188.017062154653,182.704654432357,193.853237596165,185.395868141158,187.266094778301,395.571276192878,530.464940524102,555.115255182293,502.150656795631,506.156637781845,502.783399157054,356.882441570484,238.13138467265,190.611490774775,181.330222014362,178.606897945446,196.387641840409,234.310440179636,192.095200313338,202.27618604632,205.432070204358,215.701677982772,187.133980002616,189.089816585287,193.606767160249,187.93553733037,169.59220822519,186.979967759532,198.996668076357,177.050513701641,191.902291956222,179.603659709692,177.434572068468,186.267856724951
"45",180.117428114778,188.990623338358,199.633107023384,185.580714887708,185.450895167204,195.317984961863,190.252167394932,188.95492121321,181.958492064881,167.112638753261,184.312358320372,187.613283163418,161.135367530014,194.854788740827,176.840633171747,169.333896505598,186.04765967082,179.892513796194,177.570059020269,190.089421811242,190.732359934862,434.808591820999,547.177595152661,555.115255182293,552.380733905627,554.754967180149,461.731676450969,531.831660082006,449.403656375718,439.886000625192,185.490106606173,201.107737762821,192.415264372483,190.308874113484,199.487208474508,214.202168472763,213.95500491502,215.134510195502,202.889028170299,174.904469945457,199.582787834827,185.063822633285,193.267438006668,184.391699882909,187.777811244287,180.588180476509,186.078391357274,193.254605194932,194.251800211392,183.411518946248
"46",182.541041063374,174.653238969224,182.720682362716,193.01414963578,170.433214804186,163.088725290692,181.14210331265,192.759814440921,182.003987253161,184.216247708143,180.103866699232,196.094447471336,199.421959684914,187.408667820882,191.513839278914,181.93010895012,186.234259274092,176.675823836728,198.113777244023,198.497074965982,189.27221077455,228.538497867239,413.959988285915,554.782079599383,555.115255182293,555.066055554417,555.091368695839,515.73361783251,550.71970916299,249.821994825935,189.292714948201,199.174489725316,201.495919425422,203.854960296114,217.577156034182,186.970144949902,187.196882103596,183.001908008798,237.848586758848,195.485335231298,179.112456415992,186.197029855987,184.833966868584,204.809465087162,180.726763605049,185.979453253989,216.498003894674,188.842812256965,184.006926298363,180.841635761377
"47",187.852121261829,200.387663792901,187.034812852606,182.283891851603,184.438281753521,179.893678783754,171.968527762047,198.094254973252,172.23839990151,187.462911331563,190.550685097904,183.861424024603,177.791998987286,192.90141448622,184.779968327098,197.020641016978,178.068910770718,195.175440489809,183.461026721261,185.946043617573,196.346345735081,216.455362225282,491.038516996419,555.096850231701,555.07408911521,555.115255182293,555.07105545156,555.009327559054,553.604258911711,513.93381954481,204.64482381725,177.784381351834,195.433521416379,217.300159226554,188.768953754741,228.982795791172,187.777798790579,187.632754048771,186.892713396714,181.725674731171,193.977934479431,181.47742179617,175.555421707043,196.384620400932,204.618594525413,209.220490328271,188.356954298879,191.632494772762,185.745061804762,186.109082622714
"48",178.721230958681,186.311323953381,171.777030028829,179.241646698309,181.863816791566,190.374660289738,189.581639663897,193.591768375626,177.163863915314,180.369891980458,197.719574922438,188.779773500362,163.127577576454,192.73686491449,179.824300314797,227.023416420824,174.188715963697,197.179364860226,209.942812175228,192.966928740618,177.056871730302,193.770559916296,461.966390676834,549.891954090554,555.087894894432,554.980837100654,555.115255182293,543.872634109717,554.947643424972,446.360398550357,204.94081286345,190.160541709386,180.720743045823,197.217202721248,183.790907360147,241.772917168968,185.240921513372,189.825077999062,194.383125576964,195.732073765094,184.830395622921,190.386343380766,172.210027812651,189.372396536158,199.653798568741,165.878753266494,179.404318452414,181.19866394046,187.016381914476,184.979993374884
"49",174.093414814468,173.783207847986,188.423928771076,191.735673055884,180.903753125975,178.857989366945,190.271269060496,194.609100993579,179.630663549094,190.459724190743,184.520807129813,191.093440955873,180.56253127955,186.068930884624,188.122571308417,188.656814378288,180.149564737772,171.018467583144,177.11707660045,192.452547817326,182.641745474716,182.140171680036,216.629359300524,501.732608093134,554.79949004289,553.943744494769,554.997698791403,555.115255182293,512.566020840179,187.540150684726,393.765418286297,199.016736353978,193.562937560826,186.838319042165,204.056676800718,177.355025981623,195.314106243873,179.510164358154,172.744426862002,172.913169425531,177.92660732378,184.895113950882,182.447413717488,184.187819209773,187.65353095881,202.715702646499,181.348196670067,180.63088494971,176.677781082622,189.815812368897
"50",187.892823797454,182.648717256176,181.231158408974,188.307167505981,195.820924157104,178.484542326863,184.598555056832,177.224955477116,187.929674803736,187.61500754874,181.608256781751,176.047423366182,177.351629014289,190.410675990735,188.096449156228,174.276876693946,176.590579749242,184.519651240129,187.960713149505,178.441396220598,185.868480492137,179.416465256344,188.922496501063,202.408145377003,267.501623027163,382.145300923121,4.01982063754851e-08,554.609161173312,551.710228099484,192.114366670902,182.282394718362,187.56460536261,187.719487147178,182.838710781975,178.180506856924,221.407434508237,175.730733376642,173.423041092539,197.968496796113,178.091965678737,186.280265533022,188.372543146008,178.34620581641,177.920258603381,189.992807358978,215.962280028597,194.364948173552,180.297500390258,186.60497959928,174.802281811317
