"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"34",0.270110990680954,0.257394702557835,0.261485052326905,0.273439244356442,0.263328842713718,0.278099354085774,0.269355706699861,0.274306286097151,0.271986212375598,0.271774552127641,0.26971480825838,0.275040588025515,0.266481745057714,0.27023098827329,0.27441142046497,0.276929362040097,0.269806603215785,0.279301776411804,0.296190049874235,0.291897006375735,0.294401385695364,0.314231779294148,0.299824067324412,0.329100727319909,0.305070620179895,0.300595756975728,0.2912190609457,0.386577416988356,0.386577416988356,0.386577416988356,0.386566688823427,0.386577416988356,0.276651272955735,0.271536400625839,0.279937116962147,0.269394922999522,0.280410716222991,0.270078674597546,0.283369884088427,0.262877943753905,0.270217609977486,0.256160532811842,0.256454748857516,0.271096770338947,0.266521175599046,0.271160462075476,0.27108115436308,0.27042169125149,0.266362165639227,0.272656127377832
"35",0.269052977871314,0.270462862570375,0.271478583713804,0.273611965921855,0.264273752296959,0.265425210722603,0.273530657118635,0.269502670006199,0.267197406863368,0.264844310120187,0.270055410854518,0.271590807311026,0.265825429586069,0.27150074227005,0.269127367299537,0.271358610289973,0.268180921483236,0.278874722331629,0.27339564033592,0.289185427957193,0.277224830898868,0.278577933241047,0.30496511748454,0.313034545610408,0.349896050527992,0.311127383661948,0.312734087241789,0.27387744474742,0.386577416988356,0.386577416988356,0.38657039631239,0.386548407024915,0.26987669396862,0.271624657629419,0.271246697581382,0.258834598855231,0.261383638883981,0.273079780942542,0.260594158420442,0.268201302108982,0.269321784125212,0.259769428408797,0.269865324770964,0.26231762644698,0.272843371802859,0.269663896353678,0.273545960050867,0.267489017480846,0.270746824296907,0.270554828699218
"36",0.266796675528991,0.263006588335011,0.26808572916503,0.250809574921192,0.273263515185571,0.27142331542355,0.263788819845648,0.259422172745313,0.271334957852964,0.265175923919748,0.26987545370112,0.268903757794676,0.274473486427951,0.265818839572313,0.271864396463863,0.264773039742376,0.269342393285222,0.270669331890664,0.277388681513299,0.266865209668773,0.283676011505617,0.269863791276492,0.307642586821211,0.331350819114535,0.29920725445123,0.315243836628908,0.290375613264952,0.30159551536718,0.295824959981874,0.386577416988356,0.386577416988356,0.386545828931869,0.27039582160077,0.270280280289219,0.266887258013406,0.24545717657285,0.2612728158838,0.266414477170884,0.277990964045285,0.270575528592686,0.265557673222902,0.265182806249488,0.268905016609797,0.272915496258363,0.266864720950163,0.273069641957883,0.270056472659573,0.270859402423705,0.272511563943078,0.270880889540877
"37",0.269081399257719,0.271307284917805,0.268965330575752,0.267095179590679,0.272212078433669,0.274411821940707,0.268397876681927,0.2681545687503,0.268877190059782,0.267995873146669,0.272668912839808,0.266536915377604,0.271769774180677,0.260737675104951,0.266952208446658,0.259542660374526,0.27091755752308,0.272839921343027,0.272502362284102,0.276079119428072,0.272698419442421,0.294423248071509,0.33186919735987,0.314880857459873,0.341345752516494,0.301850611216514,0.32845431060026,0.313629733849091,0.294613284610577,0.386553441035533,0.386577416988356,0.386577416988356,0.386577416988356,0.38652961242964,0.265536653128368,0.276164825057882,0.274750506264507,0.264878111264905,0.271721939516623,0.267097389844748,0.261948429115565,0.259832174936748,0.269638326830309,0.272212701980111,0.271267951745557,0.272463753316742,0.270077774073631,0.259727178012468,0.270541591762968,0.27064041437809
"38",0.271931979248922,0.268869706953672,0.272614725712996,0.271471339137389,0.274164189924913,0.270315089793658,0.25635047460143,0.265974117298515,0.261761820933182,0.272314695656613,0.265791454752982,0.270425112291691,0.274559347373976,0.268221772653344,0.272386682810192,0.271010993436008,0.262258251916928,0.2712862940714,0.272501909213453,0.272190835806997,0.272249289046106,0.30901491854425,0.29601190045426,0.311413725134545,0.289579984076751,0.333074822468797,0.358670617192958,0.302442981658279,0.305917335117526,0.284036311344711,0.386530340008076,0.384977534350191,0.386577416988356,0.386577416988356,0.277907242417184,0.262718093387298,0.267589325377249,0.264360297834347,0.250550275652035,0.269552975638767,0.271229573520349,0.273949654377324,0.266256680617795,0.273002691441511,0.272245332549892,0.265209168985018,0.27042310774724,0.272281913747828,0.267648009311906,0.272257119983126
"39",0.271548113553994,0.269138180345784,0.268049018181041,0.270228387424387,0.272499092107529,0.265140986210574,0.273957881238872,0.274321784840139,0.272084668263138,0.269023514316345,0.27707231303662,0.278883648536745,0.271454149156637,0.271023739090686,0.27067333269667,0.27078779655933,0.274834520776762,0.268375941997808,0.271170430775764,0.269870378349695,0.277392127522204,0.310006892065542,0.271287396743745,0.286975885718396,0.323682752360354,0.33275338747885,0.320833511592736,0.374064283182883,0.322596777379703,0.296317299891344,0.385904155336175,0.383398609919417,0.386577416988356,0.386577416988356,0.386577416988356,0.274630485597965,0.275265422703083,0.273193863256994,0.264355288805216,0.264756044104264,0.27077512480304,0.264338281633671,0.271731760054668,0.267704010243671,0.263713906656404,0.276488302750104,0.271749741505352,0.274083235997513,0.271691014881464,0.269600997032205
"40",0.271174698047972,0.268940094859478,0.266050926096702,0.269634382483275,0.259411456915129,0.263800992773311,0.274162781859063,0.270984747151406,0.2639790437376,0.259027303839248,0.260814016830282,0.262883320115263,0.272263639247979,0.270843408595278,0.271835478211872,0.268728726776155,0.273421438565198,0.271454756794718,0.270042760386477,0.271810094362395,0.272609898486989,0.274093146298905,0.275092618569494,0.290871609649687,0.281366921282497,0.268788938577541,0.350317008807049,0.305704098451386,0.355188230074004,0.319068227270715,0.312742057492731,0.346314545783876,0.386572846831163,0.386483277535437,0.386577416988356,0.386577416988356,0.386553805705022,0.264303023083834,0.266821251565541,0.258098429468011,0.270370802988774,0.271239020702139,0.259918128396126,0.220540872208056,0.272662054256119,0.267418789078612,0.274677190991789,0.269246964506283,0.268692284156442,0.27156654426127
"41",0.270494604432572,0.268023921787499,0.26355670810075,0.261944326576066,0.272135066605363,0.232889707365761,0.270772268415195,0.273736117231433,0.272762734035814,0.271257193926859,0.275001808674802,0.275822737694852,0.273893267953686,0.265359333844419,0.264999834245236,0.264466692320499,0.272407898596166,0.267712618079109,0.266074025605849,0.272202196305412,0.273314853150598,0.258612319426912,0.271687879802647,0.270211362313047,0.301859293646405,0.312137524623486,0.347008747116351,0.323700547004949,0.318852919215494,0.382356906299458,0.339778364951254,0.331176661418702,0.349751983460075,0.355557734567686,0.364266788096159,0.386577416988356,0.386577416988356,0.386577416988356,0.269805106163574,0.267574782445898,0.269515927232883,0.27213212291969,0.270540002166627,0.271297447473395,0.273713488720701,0.27228494484507,0.260119904563465,0.264169295744506,0.265062097130063,0.271880487999082
"42",0.262012048768617,0.272320775894055,0.262201764818591,0.270785219043298,0.271971086919082,0.27153941028691,0.274880197929669,0.268292539176767,0.275223504236459,0.277038203255144,0.251998695832485,0.269865086917247,0.270070438744024,0.265287447753266,0.270835467004531,0.270925717406693,0.273363694673975,0.26506037238761,0.269255321284016,0.271560728265792,0.272337264092877,0.271804031339369,0.272646524459724,0.272896988309475,0.335424607029813,0.336092438229136,0.292928323875935,0.29328894881815,0.310558120421698,0.304279099178309,0.363741419989019,0.366505253377436,0.362148232882954,0.360935576665885,0.341484958611019,0.386577416988356,0.357254760933551,0.272501940825374,0.26515538132489,0.272652169692121,0.256882090148297,0.270684531622173,0.2679163036656,0.272527059002269,0.272306652628126,0.271904559877847,0.266083024154482,0.270298463858463,0.268076969972042,0.255026708720871
"43",0.270199515296814,0.269623166961757,0.253594983338836,0.267527746293583,0.265897685785612,0.275098078451636,0.27338017519786,0.262749035423047,0.269977012297728,0.262683001304355,0.268616658730294,0.273173623323256,0.270569728700696,0.266418011705357,0.265044466337333,0.267825534762139,0.271309771455167,0.272981859243165,0.272810014187691,0.270037637894033,0.273303655512947,0.272330946964522,0.271356487346376,0.274476330488004,0.267458758078264,0.301387915091645,0.317448840262329,0.334582462793586,0.338246556875806,0.328692757595607,0.307801157674434,0.353059991700086,0.363895884106815,0.361247412133016,0.352468635088187,0.386577416988356,0.357358585144552,0.261867917198886,0.271270953337368,0.261197424974109,0.269812434926453,0.27224990263532,0.268808603687167,0.274464409232938,0.272637351742998,0.273834676574033,0.269554968397505,0.27057261304686,0.272108155090515,0.271990277825704
"44",0.272454575069857,0.26119111055374,0.272777486047446,0.264920370068429,0.273684378621943,0.268910635895613,0.26748268986103,0.273394517576499,0.267734148838389,0.273514607530162,0.270164776204366,0.269732940933938,0.272379921937464,0.269541117728832,0.269857499306698,0.272471736931015,0.270674437913235,0.271176432540075,0.269695800477021,0.267127941524499,0.272923280588585,0.268091164541958,0.261032585686584,0.270865309588708,0.274904363111522,0.269120761191921,0.275156793537484,0.27217098602339,0.272676849110777,0.273356549561365,0.270024048032371,0.271088229065251,0.342279818730048,0.339740677404056,0.362100387134028,0.386577416988356,0.262754009743303,0.272447329491003,0.275205438083932,0.271821135112861,0.269920534654622,0.258558301563739,0.269301446226854,0.27277912901722,0.26998151762789,0.265717174157518,0.271620258723973,0.27273927326744,0.2697673357476,0.271787899033809
"45",0.271383915295664,0.269626773254797,0.270369559930595,0.273000305199924,0.270147045362807,0.268835049935124,0.272918611356956,0.267272267540696,0.268625388990735,0.272149906641738,0.268986629053201,0.27362383632552,0.270858855736134,0.263219513166641,0.274263553304194,0.274176414752961,0.274554996630034,0.271237313946688,0.268480412406532,0.270695772489885,0.273484643133233,0.271086547898848,0.271299903402069,0.271958596149632,0.270972419934778,0.271858897189185,0.260220356568712,0.271862030893568,0.270253190078649,0.269027710786517,0.271400154837075,0.268768585781903,0.263531813035574,0.268917366210498,0.268421256243119,0.386577416988356,0.268245131319698,0.273255258810338,0.272189510278648,0.263197122661981,0.272036026560514,0.268029332042754,0.271736931612247,0.267310213401118,0.274646033701119,0.271163990559155,0.266323539116462,0.269946385403348,0.265182282378582,0.27188287398306
"46",0.272548725169224,0.263193679489829,0.269203897059743,0.2685400290206,0.275265825497314,0.270849891668349,0.273278448034749,0.265980726410333,0.269419653136103,0.274438439201995,0.27119781500415,0.270474520858229,0.272150467515065,0.274239771707761,0.268763840824736,0.271403322211049,0.267851066335882,0.2696164599165,0.275162067435351,0.271194085252632,0.265524300340618,0.27226741006965,0.273072588067927,0.270141725916099,0.27291322700315,0.269234248036571,0.271308445410742,0.265333694291512,0.274037608651643,0.2702625449709,0.268355671658923,0.271669212180415,0.271143093283224,0.272433495792118,0.266569919700584,0.270272064398182,0.386577416988356,0.272508130430911,0.265856528309267,0.262887436574097,0.270764880368427,0.269229010455284,0.263104064509805,0.270971623846683,0.272629009854722,0.272917324562699,0.272141163117932,0.271052385845647,0.264692686663698,0.271171160048352
"47",0.270801584299079,0.268189231214101,0.272185316171037,0.270117617539462,0.263905985013419,0.266903933084468,0.231904057932419,0.269311043899848,0.269673096188173,0.268662829879393,0.273421089559276,0.274683620757467,0.264805952491692,0.273166342268169,0.269247531303673,0.271627630772337,0.27038766878486,0.266549591711857,0.271040444030634,0.265011970289897,0.270994320660988,0.269929868161388,0.269002557237401,0.274799632071921,0.272455655248088,0.271571245586098,0.271779763849023,0.267152949853044,0.26762921038521,0.272438834374731,0.259265955534979,0.258699271051438,0.267571337532961,0.271401102465369,0.271322026556165,0.245104377537029,0.386577416988356,0.270839953467158,0.270715482083755,0.269604606239496,0.266285947186031,0.26937976838891,0.263772070496933,0.27275758535126,0.265450040974969,0.27039797797936,0.270427076276739,0.269604772553243,0.269111627357549,0.270779620185668
"48",0.270879088055427,0.27118267142712,0.272107008799102,0.269776171584224,0.275483190143025,0.275078162216366,0.274523518097148,0.267849983902769,0.262470485007677,0.26973600870245,0.273133392292165,0.273736767379945,0.271301591655466,0.271667988400035,0.270751930096851,0.263348893084765,0.267538964284189,0.267356572221555,0.265258469599588,0.268728838009972,0.27140241643878,0.267511097655794,0.270410123702282,0.260930483941717,0.26537053021248,0.273645076041872,0.265601784037416,0.269655031890903,0.271154716001601,0.268797931759715,0.270003971555782,0.272141964909169,0.270573968359802,0.268796281748421,0.270141752322873,0.270843465197146,0.273369872289491,0.386577416988356,0.386573742125936,0.271296099848418,0.262922799542367,0.266628303165037,0.268423729500332,0.274489740748079,0.268073332387424,0.273210422083312,0.268533054752941,0.252856264871875,0.269451437448435,0.265478438637167
"49",0.267279297606529,0.269535576319478,0.272888842298877,0.264209972925028,0.271179887622272,0.269288820701506,0.265829636413658,0.271029722725291,0.272574798558393,0.261809146566959,0.254597136662027,0.266758797115597,0.265324757184068,0.27173836383745,0.271475951579673,0.272379641796901,0.271245886468126,0.261702023289662,0.268677187302533,0.254045878110329,0.269606428721525,0.271686096184333,0.271707973286999,0.269148619885479,0.259196847495926,0.270639602628883,0.270444762195899,0.270754123419614,0.2682381637316,0.27073400486271,0.270291268929062,0.269343219410228,0.272275158181115,0.269914430014806,0.266511677972109,0.270998060644901,0.271470317154305,0.27182993675841,0.386577416988356,0.269937201069586,0.26735315729501,0.272397386681386,0.26910193900458,0.269916325669921,0.262871548263425,0.266783600078335,0.274179431575989,0.273828638202572,0.266813222571943,0.271301618570298
"50",0.270365313250712,0.249616894303374,0.268694622461615,0.272578097689301,0.265704864613812,0.272408095610717,0.272338322369422,0.267155740940671,0.267876315320174,0.267731768859613,0.2722333059449,0.269684260025843,0.2719926487398,0.266894330464787,0.264181862072455,0.266362462550334,0.272263295292562,0.263419453538336,0.268201090779193,0.269169357098231,0.27039920320683,0.265066682256642,0.260824266428239,0.268479242569771,0.27130282776597,0.267926860867586,0.271026753931493,0.270525870317918,0.267661748249781,0.271694562790653,0.2696868809016,0.270119959683455,0.272099225034599,0.270122377200623,0.269059828641373,0.270746939026903,0.269234116871862,0.27204814236684,0.386577416988356,0.269963708531499,0.272743051632604,0.271807086850016,0.270890320581818,0.272127491798484,0.260117127084626,0.266814660061761,0.27404450601923,0.268814653668942,0.273044408367308,0.271435204013152
