"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"34",0.280371691172963,0.279294943351649,0.279606733731594,0.280788480191207,0.279669101271672,0.281475928321711,0.280274727379922,0.281151236584619,0.280791462421433,0.280703023173639,0.280343957596413,0.281089476014621,0.280017606358089,0.280390948753839,0.281314239814011,0.28225774949363,0.281794562861771,0.282993216018119,0.281731195672327,0.282002170544022,0.281591702803987,0.282455442181486,0.281460252192274,0.283126190437269,0.281813030509688,0.281642576413271,0.281309335619743,0.286409721568645,0.286409721568645,0.286409721568645,0.28640747801978,0.286409070620483,0.281365731250168,0.28079094279473,0.281849627949563,0.280429959665267,0.281911164453319,0.280737911311769,0.282352765483816,0.280061604545082,0.281134566817753,0.279296814404655,0.279360285700366,0.280489708850628,0.279976312928976,0.280504196157874,0.28055490600025,0.280445929818271,0.279911798416618,0.281118145093002
"35",0.280252409554846,0.280447269405352,0.280570941042451,0.280822958047519,0.279818616129938,0.279969282349041,0.280817170481404,0.28027461117921,0.28003745560885,0.279833269982747,0.28025866379334,0.280663708449088,0.279878393587172,0.280485213150654,0.280226113672117,0.280800464502172,0.281138846084587,0.282707441406138,0.282226401116769,0.281470787010976,0.280538726248307,0.281022597572572,0.281665476520699,0.282163848742636,0.284286770249071,0.282045954722003,0.282517641025938,0.281519335471359,0.286409721568645,0.286408922325632,0.28640931292624,0.286386794988667,0.280618144143776,0.280997295439731,0.280730535500627,0.279759131448491,0.279803177830464,0.28119422524592,0.279872443932579,0.280332985570783,0.281259636868886,0.279563672415205,0.28032911717196,0.279781654941495,0.280787898224602,0.280328254108258,0.280936871581397,0.280032823247712,0.280486426291627,0.280475183178448
"36",0.280016862442457,0.279704827638771,0.280123160441225,0.279004679129556,0.280812672452699,0.280626616851695,0.279861438822085,0.279519409210269,0.280614554856912,0.279805261393731,0.280358196355747,0.280321214490886,0.28093897765788,0.279923817073509,0.280858525910081,0.27980884154907,0.280272422808444,0.280548889778904,0.282621229250169,0.280072934891896,0.282194725845048,0.280479114727222,0.281828674143094,0.283441339273112,0.281528210808331,0.282429122401744,0.281472701432135,0.281826950269737,0.281501299143229,0.286409721568645,0.286409721568645,0.286371513077364,0.280662529576664,0.280591716611125,0.280602951624363,0.278848373108518,0.279788984161087,0.280187310688222,0.281992402607641,0.280849944498832,0.279939795684035,0.279926766817385,0.280232211662012,0.280834027071988,0.280091818485962,0.280735764762817,0.280379423262313,0.280400651280997,0.280986325117947,0.280509392717459
"37",0.28026273885622,0.280598228545363,0.28020297437949,0.280010821798415,0.280631328538492,0.280941456999433,0.280162115403268,0.280139853516903,0.280211227888723,0.28027800683482,0.280812231859223,0.279964038177462,0.280694656427923,0.279939813638537,0.279992955581871,0.279555412021399,0.280524225933918,0.280827953213885,0.280978147444624,0.281627592078433,0.281247101168013,0.281320183684795,0.283510185935854,0.282419748196003,0.283912797310165,0.281785186570772,0.283191520448764,0.282399984822836,0.281476769481917,0.286405704455458,0.286409721568645,0.286409721568645,0.286409721568645,0.286385707845689,0.280121618130229,0.281630772660601,0.28150768636641,0.279943594310046,0.281025090651694,0.280837761002325,0.27974049243293,0.279506409768562,0.280308601920608,0.280795451266658,0.28054839776527,0.280947589880933,0.280388979699884,0.279487330713912,0.280465437922286,0.280481673321338
"38",0.280757161274572,0.280198459863808,0.280742278265251,0.280540601237117,0.281036106201591,0.280447724569039,0.279206660507315,0.279957497001968,0.27975769126172,0.280885133412542,0.279902160275322,0.280432001028435,0.281129981028378,0.280126925277289,0.280719269538156,0.280502235720026,0.27975571651183,0.280592895052558,0.280693477086799,0.280685931898653,0.281127852454616,0.282943362996582,0.281312690389683,0.281943587812181,0.281143832912584,0.283534676254864,0.28466903248797,0.281569175957246,0.281944462981781,0.281486094517474,0.286392621432674,0.286238929714461,0.286409721568645,0.286409721568645,0.282283520613859,0.27996280795881,0.280300380328904,0.280273129709206,0.27908328398757,0.280387002891292,0.280534120619354,0.280895388326155,0.280004690904067,0.280855105764787,0.28071581379883,0.279851103153479,0.280389714705215,0.280880358916165,0.280073720982773,0.280872016142804
"39",0.280647287572422,0.28021247783169,0.280113692927757,0.280401945819194,0.280706052207993,0.279882136547475,0.281041509464726,0.280800330378682,0.280816178103478,0.280218296664193,0.281349037819048,0.2817452044071,0.280643334180142,0.28053814599423,0.280468703577707,0.280496636809645,0.281052634807901,0.280155637162048,0.280590299226166,0.280368073856956,0.282000431595627,0.283228101665493,0.28124685045595,0.280882271157535,0.282808302584523,0.283080653499514,0.282443710004419,0.285632129042122,0.282886080774053,0.281238919765932,0.286332890433199,0.286125569810942,0.286409721568645,0.286409721568645,0.286409721568645,0.281630243001228,0.281864178869366,0.281886498308652,0.279938157398625,0.279830345211527,0.280340533013982,0.279885398670631,0.280716909749771,0.280140375633322,0.279823742778228,0.281518649818479,0.280625825464309,0.281228123100085,0.280690778171161,0.28029658820862
"40",0.280516188145527,0.280219158606809,0.27996241566441,0.280300846971968,0.27957497828338,0.279758209969296,0.281053575027763,0.280478264767253,0.279793801027165,0.279523146015219,0.279648816975209,0.279644832937794,0.280709431687397,0.280580935866102,0.280704841050907,0.280310049382356,0.280940999156198,0.280630801941267,0.280366047482716,0.280726187845723,0.280751317837132,0.281661626975018,0.281826059929632,0.281066305618903,0.280805414351961,0.279826601644119,0.28430822643311,0.28189008690127,0.284835923797298,0.282560723686754,0.28224653599254,0.284006977107527,0.286408959458705,0.286363960179219,0.286409721568645,0.28640951294034,0.286405694815138,0.280697619704555,0.280882314213197,0.279498110145138,0.280480106603513,0.280566095554876,0.279530560937558,0.277672497463446,0.280779896116771,0.280052397656684,0.281185893444951,0.28026782176742,0.280166415819885,0.280648604408227
"41",0.280434522411161,0.280115940698307,0.279765220562777,0.279657096342543,0.280678806167204,0.278229340742398,0.280465468249081,0.280952708165424,0.280730494200409,0.280580576963464,0.281128700827647,0.281243103593753,0.280898129152024,0.279876987043851,0.279913794779613,0.279871933835934,0.280928212671318,0.280115478181409,0.279873465260873,0.280659381164253,0.280869571275624,0.279419705950397,0.281350505339742,0.281401759840389,0.281519832508631,0.282268954169479,0.284320055953666,0.28300339040322,0.282746032361998,0.28612955995239,0.283907804147634,0.283817863865278,0.284598794418997,0.284923257636268,0.285289626022794,0.286409721568645,0.286409721568645,0.286402030121792,0.280361919784703,0.280061538054897,0.280365160685627,0.280701612441695,0.280488938720847,0.280521115935639,0.28091010172934,0.280632263584135,0.27959556668965,0.279762378899505,0.279842564902207,0.280742988819219
"42",0.27958000451527,0.280885108608186,0.279628977593863,0.28051061576335,0.280611533857402,0.280569248659315,0.281158114755322,0.280189706258373,0.281294709729902,0.281586633060014,0.279017117388374,0.280316523126678,0.280309022318462,0.27989422619817,0.280524019413265,0.280549040316114,0.280935165104832,0.279824465195525,0.280324028209563,0.28048296592033,0.280691056718963,0.280623034901155,0.280749876092435,0.281464999623883,0.283696141254611,0.28378449348684,0.281244180438854,0.281268746873236,0.282245996932272,0.281887527820041,0.28525381646709,0.285344385489332,0.285133622426284,0.285132783108635,0.284283449359675,0.286409721568645,0.284993388831698,0.280748203756662,0.279881798851894,0.281108777480474,0.279292832038017,0.2804350856479,0.280132731212391,0.280762195816092,0.280686571286275,0.280591877681652,0.279891234150791,0.280411136687459,0.28014792971139,0.279152010424112
"43",0.280384377187491,0.280333176604704,0.27911047285245,0.280056721852272,0.279940653103471,0.281253658889478,0.280967213596538,0.279749847312965,0.280288809121634,0.279803001558675,0.280238794418615,0.280860864054845,0.280450507994522,0.279996293749326,0.279941249519171,0.280089316144465,0.280608206699034,0.280859378849029,0.280722626480066,0.28038213743252,0.280857426031849,0.280681428101485,0.280532711227504,0.280995786224941,0.280112491416341,0.28173875236923,0.282998282877807,0.283876798983769,0.284120423026792,0.283715133640377,0.282787263482163,0.284800048936581,0.285248391589812,0.285100399289709,0.284763037261294,0.286409721568645,0.284995993695114,0.279560735275834,0.28057599825864,0.27960655879475,0.280365155270539,0.28062723264846,0.280219112176305,0.281145654630705,0.280747850300387,0.280939528516323,0.280320332736866,0.28041855527396,0.280814914078066,0.280734365154901
"44",0.280947355636623,0.279562971601985,0.280820558118601,0.279814142273655,0.280775173910921,0.280173008713387,0.280094420476577,0.280824883722704,0.280103224324849,0.280944574532859,0.280386208822034,0.28037420475669,0.280917748672691,0.280277448622371,0.28031290783257,0.280645488737029,0.280447792521747,0.280511318575824,0.280371625495056,0.280062421709452,0.280759587088022,0.280125920103797,0.279696899189997,0.280508354717808,0.281003851908446,0.28024867977413,0.281097647956047,0.280667584059604,0.280754777746794,0.28087259118015,0.280373607652345,0.280500457401313,0.284373787513353,0.284149483671075,0.285185062671421,0.286409721568645,0.279690452140764,0.280664140297227,0.281188561214684,0.280716913743575,0.280365114975197,0.279466965593315,0.28028703696307,0.280820756245569,0.280339057060884,0.279911749623353,0.280573503808428,0.280768961040544,0.28031848273432,0.28073285602253
"45",0.28062962528121,0.280314968253929,0.280381887177809,0.280813887536103,0.280387116886221,0.280256923227731,0.280744271829225,0.280101103701751,0.280204245651633,0.280703044445699,0.280198544261652,0.280963114569312,0.280456099249213,0.27978789806438,0.281017199949172,0.280870515833331,0.281088757980707,0.280500573940395,0.280176198071388,0.280499603404852,0.280966133346306,0.280539771651341,0.280544767435766,0.280578016296689,0.28054300380256,0.280616201649598,0.279514370011367,0.280618857125808,0.280409614646034,0.28026045619812,0.28060080195087,0.280196986068282,0.279714955952426,0.280245025580089,0.280264831939582,0.286409721568645,0.280166401365084,0.2809514023367,0.28083939539953,0.279680447166584,0.280801173912985,0.280121457710711,0.280529357876106,0.280049096753695,0.28102115215163,0.28051915274361,0.279999254702957,0.280358842794479,0.279800478966675,0.280682823825815
"46",0.28097429910086,0.279695629006599,0.280244246909061,0.280158462699721,0.281083047340866,0.280447869022919,0.280930003037719,0.279917271749919,0.28019105407274,0.281162344896152,0.280530701767948,0.280457523457261,0.280665800232752,0.281083256858128,0.280176918363229,0.280471457827712,0.280134263219452,0.280300241905482,0.281163220289029,0.280567667922111,0.279973037467125,0.280866473427871,0.280771045547598,0.280411632973371,0.280753692670978,0.280254723639082,0.28054518296805,0.279850291448669,0.280819799764812,0.280397866945122,0.280141336979204,0.280533832862778,0.280560195639068,0.280713537367405,0.280037583586884,0.280406140021823,0.286409721568645,0.280623080076069,0.279937524225071,0.2796458920909,0.280466248266149,0.280263602715492,0.279657484232932,0.280485422793018,0.281074914259937,0.280771156365668,0.280664109682484,0.280516749106447,0.279805458318912,0.280575542198769
"47",0.28048442604091,0.280088697285386,0.280681734618639,0.280368230652544,0.279724221537837,0.280002858010247,0.278041654643019,0.280340033328621,0.280278817643785,0.280221134507653,0.280892969381715,0.281302913728963,0.279862533900649,0.280877876242312,0.280264041300834,0.28057138354518,0.280386088223944,0.279941340061207,0.280475623169078,0.279901634216579,0.280526198165772,0.280331010496108,0.280237752263026,0.28099460747732,0.280748692035386,0.280584546784242,0.280696424324058,0.280048125475359,0.280026074621649,0.280665613399902,0.279480262924958,0.279427205954064,0.280085418920379,0.280537272374234,0.280575037721193,0.278728170867197,0.286409721568645,0.280485341334434,0.280490690089607,0.280295198720775,0.279951064707399,0.280296485629397,0.279807604110109,0.280838374055555,0.279956679447462,0.280422016775276,0.280451730339515,0.280295085170306,0.280250448973695,0.280480459886549
"48",0.280504451868563,0.28057581414244,0.280605973076751,0.280342616701955,0.281465201943984,0.281119220499498,0.280974207253891,0.280083560264633,0.279672255978628,0.280279465998303,0.280880620908888,0.281075497327057,0.280537330014309,0.280601165803588,0.280487862831448,0.279726244875279,0.280109102234217,0.280051442660354,0.279879029871893,0.280200302332815,0.280594217110508,0.280109526954452,0.280369573750205,0.279578834589412,0.279882296228795,0.280829322524977,0.279885993411568,0.280273346392568,0.280508376992088,0.280207347058688,0.280410987195816,0.280687012563841,0.28046197354558,0.280174564069445,0.28037712043134,0.280445448310227,0.28071107583266,0.286409721568645,0.286409661569705,0.280546136723089,0.279828774506056,0.279886369221358,0.28015263200182,0.281162033955355,0.280092138713116,0.280782086961403,0.280150881148922,0.279135336753302,0.280291396087915,0.279882399166638
"49",0.280036047317534,0.280244720158116,0.280829407789628,0.279756460899837,0.280584138793504,0.280241558528764,0.279896923627551,0.280506454743642,0.281025753263706,0.279584146983823,0.279165011628182,0.279992291838293,0.27983668185619,0.280682119861472,0.280650460676336,0.280925214863988,0.280612837566408,0.279551270790694,0.280176792223933,0.279075783715885,0.280300874157221,0.280673593437976,0.280691772319513,0.280268589634552,0.27941198536684,0.280463992190789,0.280439633459841,0.280487142497589,0.280156210334606,0.280465493166327,0.280416049654263,0.280291445939279,0.280886556086021,0.280366250603959,0.280014607233323,0.280535058790896,0.280659548672394,0.280747495656885,0.286409721568645,0.280315104459095,0.280061925437891,0.280656035240671,0.280265389019039,0.280362352173278,0.279673170450183,0.280071912112172,0.28095365194981,0.281109051027348,0.279996964747807,0.280590364311892
"50",0.280422773541569,0.278889477500383,0.280197673583281,0.281024128950936,0.279841076443934,0.280944201488287,0.280852048229384,0.280047353049513,0.280077498503812,0.280078610724676,0.280857469140642,0.280243610264242,0.280786132494386,0.279985658947685,0.27972488234656,0.27992455640877,0.280870256821504,0.279677911238216,0.280138151717744,0.280287315483868,0.280431120052837,0.279849157102282,0.279536772706216,0.280154081423516,0.280557909170113,0.280085596379787,0.280566202887176,0.280448486639288,0.280049974104628,0.280674921135462,0.280336650165063,0.280388661050017,0.280829216956233,0.280394139453444,0.280243708112956,0.280477636456582,0.280274634661085,0.280746294085397,0.286409721568645,0.280287547036759,0.28077122565932,0.280716731006989,0.280498403578608,0.28067578054847,0.279442765946052,0.280024552142869,0.280879471129378,0.280183349033254,0.28084851199339,0.280637749291299
