"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"34",0.929717417289041,0.929712576559438,0.929697725764571,0.929719403268721,0.929704777899957,0.929722705764096,0.929719661131927,0.929706495157652,0.929716384810307,0.929722894757638,0.929717925621168,0.929714232070281,0.929659800676315,0.929712182084605,0.92968253380784,0.929727637081019,0.929720431004969,0.929712393720905,0.92972104429993,0.929711330844676,0.929742602642428,0.929693958016983,0.92971923166303,0.929713423810835,0.929696190632712,0.929693733544614,0.929739619246824,0.929721449561107,0.929727621883945,0.92972010206166,0.929728107465967,0.929714603392188,0.929693295840235,0.929721552039628,0.929699902871166,0.929708347308877,0.929758129837844,0.929705136403133,0.929710951751983,0.929725825628775,0.92969893959663,0.929701306157726,0.929712506797627,0.92971118479389,0.929714620196719,0.929715736788563,0.929724029108628,0.92970245167884,0.929713395029467,0.929710395918735
"35",0.929717497142002,0.929726546699018,0.929706189696699,0.92969901261615,0.929715809185697,0.929718528136157,0.929719784468137,0.929707048327172,0.929729701155004,0.929711123720104,0.929711429870064,0.929708689821602,0.929715190120523,0.929722246689614,0.929712483766218,0.929733994521187,0.929701527980082,0.929722568932609,0.929725289001815,0.92972968142519,0.929726432508956,0.929704346552014,0.929723159370015,0.92969259898445,0.929718731187983,0.929727709046352,0.929721047196767,0.929693944348981,0.929720582061249,0.929756687238078,0.929707036146701,0.929703305736753,0.929711627718929,0.92972182474407,0.929722538542184,0.92969818973516,0.929721858927219,0.929709097554291,0.929730536082448,0.929704270774959,0.929710219531941,0.929710595612052,0.929701769855366,0.929732139303647,0.92971676577344,0.929709200859826,0.92972842256875,0.929723910643619,0.929711846617348,0.929714136258362
"36",0.929719145339397,0.929715620036645,0.929725255683894,0.929722007223175,0.929712935304486,0.929728914449104,0.929726597360899,0.929685471084324,0.929725904426757,0.929706776743179,0.929699573265341,0.92968688133015,0.929709240340379,0.929704744016177,0.929729597296626,0.929726521122877,0.929694797137127,0.929706013572733,0.929713776148919,0.929714176097235,0.929706655664005,0.929717654312492,0.929718199231148,0.92972211124326,0.929716954289137,0.929730572816384,0.929737844509171,0.929727777420992,0.929738054268835,0.929709197967464,0.929674942686076,0.929689408667397,0.929703246423951,0.929705297753257,0.929651170315504,0.929790993482661,0.929718576163489,0.929700007994322,0.929701317507736,0.929716500472061,0.929708743785674,0.929723263698187,0.929721123056029,0.929718885092628,0.929705647924655,0.929729342129385,0.929717778345784,0.929700913191747,0.929715129681182,0.929714382247322
"37",0.929699329708631,0.929703597670578,0.929701100037974,0.929717686955916,0.929704973829374,0.929715353174035,0.929724287408242,0.92971235008937,0.929713436953141,0.929720270350594,0.929715457129171,0.929768470536349,0.929655183467009,0.929690487266033,0.929725043820485,0.929703741991906,0.929715512884084,0.929690882183753,0.929708724612719,0.929713563208351,0.929718163506345,0.929713736186133,0.929700701621381,0.929703423126653,0.929713791445688,0.929718631777343,0.929720251087265,0.929717263269682,0.929726191279087,0.929722084075384,0.929716522230467,0.929717829582492,0.929726250981221,0.929719262975739,0.929706168928866,0.929730429416652,0.929717382100498,0.929736639610532,0.929738750660673,0.929718496465561,0.929708513933299,0.929691868604742,0.929707185395996,0.929716616720807,0.929675968527654,0.929709594377014,0.929714951438836,0.929720648127236,0.929707305563978,0.929709967785908
"38",0.929715278203197,0.929715765868327,0.929703813806616,0.929714369193326,0.929710381321687,0.929718326276495,0.929725004864339,0.929706625493322,0.92970920217467,0.929723511202592,0.92971903690919,0.929720934457675,0.929716235926645,0.929708459023878,0.929728370083494,0.929701416626786,0.929709588815547,0.929715268873972,0.929724442680769,0.929720740346337,0.929731152273523,0.929725049406871,0.929709826538724,0.92970162514343,0.929705588598889,0.929685134566633,0.929716769914372,0.929704041053547,0.929712584587097,0.929712176980017,0.929721489722375,0.929720035795426,0.929736868333135,0.929717055346449,0.929729738241157,0.929703963077492,0.929718304742989,0.929696712471533,0.92966170286286,0.929711093123973,0.929660126644563,0.929723250763736,0.92970349806417,0.92969929232001,0.929714880220572,0.929723395108362,0.929681803510434,0.929713051845497,0.929683158251402,0.929728361557138
"39",0.929716763719827,0.929722805195223,0.929719922103442,0.929716239666055,0.929717467317553,0.929724416274863,0.929713855911197,0.929729575309964,0.929703229377899,0.929711085683766,0.9297150584204,0.929701265221288,0.929687920561546,0.929714599261546,0.929706782795383,0.929718525958996,0.929688076905189,0.92970443324964,0.929721580837717,0.929699096918009,0.929722826836559,0.929697571798285,0.929704465482475,0.929713725896835,0.929700318638518,0.929697744282122,0.92972083411771,0.929713736449588,0.929710965894812,0.929734200964254,0.929718954565808,0.929719615608215,0.929722891332988,0.929723793298189,0.929720353930032,0.929726985008725,0.929714703209942,0.929720999987111,0.929719190612161,0.929725544429196,0.929708176436053,0.929683211112167,0.929705634431723,0.929693504745569,0.929706784077707,0.929714430531216,0.929721103712883,0.92968322878889,0.929696679684588,0.92971881429665
"40",0.929716898079186,0.929715132840306,0.929734154956257,0.929706924352733,0.929712456475396,0.929713472672454,0.929720900571788,0.929713274834997,0.929714410382198,0.929698839990367,0.929720491813194,0.929713893012685,0.929725913308818,0.929723936876659,0.929700992704213,0.929700785742928,0.929723942011779,0.929712317730587,0.929696250920708,0.929724208375382,0.929708642572263,0.929703587255869,0.92972037408374,0.929715234206395,0.929698696890285,0.929722528256862,0.929713364173218,0.929718921395685,0.92971647297265,0.929754813785971,0.929724598079793,0.929716508655199,0.929727090395989,0.929718096599759,0.929713372922802,0.92971895500587,0.929722812854724,0.929722356970637,0.929700900711282,0.929709563420708,0.929718672494928,0.92963380998187,0.929721295893049,0.929719974873363,0.929727908135695,0.929713685435997,0.929707214960887,0.929712640600142,0.929708476877956,0.929722408077385
"41",0.929719508014265,0.929720105132452,0.929706861840374,0.929732111616978,0.92969567714202,0.92972098771183,0.929714347176657,0.929714926760889,0.929713816839455,0.929726413252978,0.929720470630507,0.929702650535227,0.929721586399504,0.929716778162089,0.929730767889761,0.929725840909158,0.929714870339828,0.929726712653131,0.929717296412931,0.929727126402607,0.929716053797619,0.929721625843743,0.929708399557844,0.929702241404802,0.929743881257297,0.929694453468851,0.929711410603291,0.929713134824284,0.92973208085337,0.929710846670364,0.92971727778547,0.929698709842839,0.929769599769998,0.929726063470871,0.929721956293795,0.929747676059593,0.929701960894745,0.929711718298576,0.929711746733879,0.929705998293863,0.929721819701516,0.929699360873608,0.929708185721247,0.929702309081063,0.929684122054602,0.929711643715379,0.929711157946577,0.929730057247605,0.929704995520383,0.929706654391027
"42",0.929708041695701,0.929679759574635,0.929728724349079,0.929740436916681,0.929710483770941,0.929717236485472,0.929722754080064,0.929705899929677,0.92972280359545,0.929722456786861,0.929824116486208,0.929726839368726,0.929730595427854,0.929715781547744,0.929713291004068,0.929717665065377,0.929686049025658,0.929715942736861,0.929710149058751,0.929729934356913,0.929720224529272,0.929720385171029,0.929717183865683,0.929690243541029,0.929695372134038,0.929705582062105,0.929693284193368,0.929667243372983,0.929716933207731,0.92976156026133,0.929712126499934,0.929715424490417,0.929712277941938,0.929624552904128,0.929690032335071,0.929720585270857,0.929712069574871,0.92970707333134,0.929700262638811,0.929710490935459,0.929704934914946,0.929698231718326,0.929705431654687,0.929689142659186,0.92967628881534,0.929687886660806,0.92972424177109,0.929686840725489,0.929707662093726,0.929687291843673
"43",0.92970376206072,0.929689375582015,0.929728169904067,0.929720917153739,0.929679298394662,0.929715471379528,0.929693694201682,0.929705777397926,0.929715284850493,0.929729772722253,0.929691828183061,0.929602348890081,0.929710120484664,0.92972359067089,0.929717224554682,0.929713507146827,0.929714741830734,0.929693761280501,0.92969754482913,0.929689522419943,0.929721620344908,0.929732105910184,0.929719934984807,0.929713057519997,0.929716374936661,0.929716904236531,0.929683226973648,0.929769916423739,0.929690384078169,0.929665226245054,0.92970538602692,0.929722418832743,0.92972909768354,0.929721835773685,0.929731193681746,0.929700829110043,0.929716922446105,0.929720580510136,0.929720795751848,0.929666868450983,0.9297198803867,0.929713906759248,0.929676567116194,0.929711627302977,0.929733240570731,0.929731803500658,0.9297223411509,0.929707117499136,0.929731387307848,0.929726039182677
"44",0.9297099112505,0.929706217479992,0.929717281501672,0.929723340844567,0.929725585559842,0.929712443167439,0.92972850751683,0.929728531369498,0.929683300251143,0.929757785725476,0.929659853557246,0.929724350171156,0.929700087888478,0.929728163901789,0.92971467459764,0.929721047281568,0.929689432961409,0.929706012623424,0.929707149781663,0.929717990740332,0.92970143989488,0.929711324924666,0.929721625409668,0.929730771844495,0.929711114491236,0.929736025461702,0.929708793330902,0.929716786690691,0.929678101237342,0.929701139781913,0.929735664811873,0.929722707005429,0.929705956646318,0.929719091401119,0.929721881541177,0.929734037814853,0.929703039023314,0.92972196865644,0.929690778444229,0.929708103117676,0.929714477176705,0.929717044293446,0.929725340031008,0.929716579858942,0.929673666387152,0.929726436375972,0.929728260809341,0.929727107264023,0.929702524965272,0.929715495682603
"45",0.929709681938132,0.929721543299086,0.929668858767002,0.929708328798497,0.929666504408455,0.929716738967163,0.929729939448721,0.929718312490191,0.929721314726785,0.929739412166615,0.929711264145999,0.929707450065911,0.929720809955679,0.929702418177998,0.929718303286475,0.929706242581103,0.929721866618146,0.929702373162846,0.929753254970444,0.929681548046014,0.929716411794983,0.929706045329806,0.929726538120422,0.929710215588398,0.929757900296863,0.929714211465883,0.929697050149264,0.929714061079667,0.929729532643897,0.929800814481538,0.929732460294312,0.929771363395714,0.929642252614332,0.929708468265902,0.929711573051559,0.929713298496842,0.929718157067433,0.929711892146813,0.929697236823536,0.929719637870311,0.929705792786845,0.929709869029849,0.929718775152771,0.929708985433462,0.929722190317969,0.929703042246891,0.929683590237484,0.929733025575647,0.929709694515528,0.929721440539969
"46",0.929707647187684,0.929711691424166,0.929697200080471,0.92972591201499,0.92970204636656,0.929726005536419,0.92972372013334,0.929690192471032,0.929720798183247,0.929727528648378,0.929705871672395,0.929701178474072,0.929690707826059,0.929724448628202,0.92971899354267,0.929731346715836,0.92971622481734,0.929728519046438,0.929715161451256,0.929715573298058,0.929706296147096,0.92971908945301,0.929716791242271,0.929731556487119,0.929732972343406,0.929706518762829,0.929705953327156,0.92973401376471,0.929729220346445,0.929707866256031,0.929711314982669,0.92972386247774,0.929724542420624,0.929699361810356,0.929700254712215,0.929718094904196,0.929717935957542,0.929723882860048,0.929710713552464,0.929712863179231,0.929712777762176,0.92970649834199,0.929710520220012,0.929715560536084,0.929718757577495,0.929722415497483,0.929722950263477,0.929708839927172,0.929712821000887,0.929717648440916
"47",0.929720149451616,0.929711464343311,0.929681291099224,0.929707156344962,0.929725084514425,0.929706856423002,0.929715580838276,0.929715339552985,0.929717883551184,0.929732021008397,0.929715633781857,0.929682878107078,0.929712287086964,0.929698538434056,0.929708486776211,0.929712056706666,0.929730540405628,0.929695156039317,0.929717958992485,0.92972648240484,0.929713581452551,0.929726025624958,0.929719035862777,0.929717727359438,0.929763307934814,0.929676725175029,0.929714405323901,0.92972040354958,0.929692435714982,0.92971983544298,0.929724835115531,0.929722119620944,0.929696255415729,0.929708292955854,0.929738411269909,0.929720001225668,0.929725673947838,0.929717373237272,0.929706904387516,0.929732454435393,0.929699210908695,0.929717694216158,0.929692804192735,0.929711423636499,0.929725106450984,0.929712073535974,0.929714681589653,0.929722122256477,0.92972055964064,0.929711562609048
"48",0.929712824489697,0.929719937827201,0.929713675357527,0.929721963181885,0.929713837852799,0.929662413538113,0.92972501836152,0.929736491511838,0.929718269931623,0.929715523007624,0.929706075403061,0.929710263729208,0.929722082650795,0.92970886789747,0.929703979466092,0.929709925320956,0.929717357039325,0.929715256630891,0.929714490590202,0.929715748693869,0.929723187000242,0.929721891659919,0.929710387536632,0.929716135849765,0.929717664652344,0.929723428475749,0.929702736397502,0.9297076934913,0.929716917077834,0.929719175335397,0.929711797651804,0.929726568094554,0.929731463077194,0.929715520473765,0.929708641559762,0.929942456995129,0.932201671778992,0.9323650995111,0.929722465888963,0.929718647514471,0.929715293371732,0.929681802892689,0.929720975561594,0.929712727345508,0.929700572807881,0.929714437145665,0.9296921805025,0.929731555818892,0.929720888179285,0.929710108482558
"49",0.92970219599988,0.929718905033694,0.929717612796144,0.929717017624411,0.929703837863457,0.929703650768493,0.929716240151538,0.929707099903327,0.929715182133902,0.92971911654905,0.929705507260575,0.929717167965471,0.929711488940511,0.929664394969547,0.929719011735921,0.929716331793091,0.929680507266505,0.929708836385028,0.929717308122384,0.929723336569489,0.92969200303348,0.929704318845291,0.929717385913161,0.929722095287332,0.929707359444565,0.929693859861727,0.929721403000311,0.929711256822373,0.92971209735747,0.929711308430868,0.92971343831917,0.929710445248529,0.929722571331633,0.929718086350542,0.929703569657244,0.929379867471797,0.932827727574215,0.932593157017013,0.929660471525025,0.929712024877069,0.929723314801505,0.929709484365852,0.929713229970334,0.929714313899339,0.929707292564634,0.929718977781057,0.929723499339934,0.929707289223515,0.929698979868749,0.929703303012541
"50",0.929712545503343,0.92972661313245,0.92970941758405,0.929724918862278,0.929721563464521,0.929726228548139,0.929698237115371,0.929724636110646,0.929720335848368,0.929721114861343,0.929709433486922,0.929697251011923,0.929708932122663,0.929719419165808,0.929693448090149,0.929705003728266,0.929722405834583,0.929702229037485,0.929714814468998,0.929709407719349,0.929724046513366,0.929710611148943,0.92970879417821,0.929718690660386,0.929714815700021,0.929693841333447,0.92971890089515,0.929688785455708,0.929716496591913,0.929717036744981,0.92972401614,0.929695396251687,0.929708872634797,0.929724969089585,0.929710821058948,0.929379866912467,0.929711297454407,0.929717754610175,0.929728707528539,0.929700402888292,0.929708515759451,0.929708481361377,0.929692227034222,0.929720181841789,0.929715962861312,0.929719381207499,0.929709336055058,0.929719230584024,0.929709236153122,0.929713751678789
