"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"31",-0.302265830820158,-0.221849761953421,0.093302970469966,-0.451631152191188,-0.345858782229898,0.12280402521583,-0.206079675109173,-0.585070935681466,0.0220763437929469,-0.227047072487934,-0.23854683519375,-0.150194722134474,-0.484904692923233,-0.523105423001077,-0.100825940690246,-0.304547621181066,-0.142048861864182,-0.0464342005091898,-0.377680382744812,-0.044730848737499,0.105972603182134,-0.0123682818138385,-0.249293428836775,0.0950555991960705,-0.274583999059265,-0.0310841646829212,-0.195443708521438,-0.264131851614187,0.0203229445575824,0.220153454727287,-0.449625301050145,-0.388363306507024,-0.317367103326162,-0.405342807577525,-0.0958683153382331,-0.491920247576564,-0.19847351453451,-0.130827858668043,-0.212789852156628,-0.551030563576392,-0.383327578329591,0.061045574623401,0.0313273964343379,-0.0680979993738039,-0.701313025445827,0.245512964710132,-0.264514988020214,-0.272489913873793,-0.559239433856834,-0.270060081692148
"32",-0.23695151914084,-0.101999923411092,0.0689422812916211,-0.683134238774747,-0.00210726393499392,-0.46152692399043,-0.108966311483692,-0.247881032797232,-0.0874053056528208,-0.362705853552781,-0.125496962749624,-0.564914193402324,-0.37860740222616,-0.275406653658511,-0.625772451551439,-0.146675139401122,-0.025823586043367,0.248411735286528,0.0901224447077832,0.378315112072889,0.176984033893284,-0.132203963213459,-0.0687232217601994,-0.0832710867297879,-0.176022537954372,-0.354011043332394,-0.446680028323583,-0.445088456431476,-0.320499846838042,-0.236214233651384,-0.351890812891468,-0.219243854588589,-0.059906850954026,-0.516970799313262,-0.555496534569641,0.196045939078899,-0.173698277078587,-0.413681622384796,-0.407083302813806,-0.120367483903015,-0.0896267400553434,0.072730244912419,-0.353674055911808,-0.485738959158149,-0.399974163176127,-0.366518126835693,-0.461774936705281,-0.356383352404403,-0.441177701159474,-0.167395243350903
"33",0.0373794913897505,-0.010985856754305,-0.422862490683874,-0.177481269332369,0.0409537068838163,0.0702919792317325,-0.468370221883414,-0.41538462256353,0.0362172116029555,-0.41775313449844,-0.256347173498068,-0.366263678836166,0.0545851877561021,-0.388587805964877,-0.102459399698672,0.0972491735517695,-0.168350766229805,-0.228395455164772,0.043686028950172,0.36432644420552,-0.0300193990630794,0.340841956802299,-0.0990651150355684,-0.212393773179783,-0.41863870178657,0.313614167451078,0.0646639663247322,-0.290941457901629,0.171808176589492,-0.219397481285825,-0.00969902029718567,-0.332054735063346,0.0172812512398937,-0.387639158791221,-0.189053107067711,-0.248144918962196,0.105707157199022,0.149114101558784,-0.293517895824638,-0.441441437582813,-0.137657389490568,-0.0239007916209251,-0.53911156899336,-0.276895191183912,-0.380905199109289,-0.0437448281913305,-0.382850924247201,-0.340558035771188,-0.483827048601698,-0.193242887034348
"34",-0.24104912931539,-0.039479889603109,0.0347076759658769,-0.232321816454308,-0.0107982698092343,-0.0228526343744138,-0.144487357419079,-0.410926898352453,-0.457692485479342,0.185806351162744,-0.510363950493689,0.468292416546162,0.0322351205804086,0.120693379542738,0.0998230084265914,-0.203757373687607,0.40275323843778,0.0349148099847654,-0.338828036995087,-0.107595135093903,-0.126965678688914,0.126400042629154,-0.0523422131527927,0.0432573328303748,-0.548579514776596,0.126221388859756,0.0857754700530166,-0.232183341143612,0.00895477695683913,-0.20920082693376,-0.140774878588558,-0.482991714394851,-0.0643542564255498,-0.497472833874844,-0.451419868711197,-0.554664208336953,-0.378320948801943,-0.186783258901622,-0.519613744047902,-0.0775623491878838,-0.301158259494223,0.0828579815747785,-0.255908182502961,-0.236849953810613,-0.124471113611633,-0.300567016293741,-0.355373036937546,-0.387032721588416,-0.371440058546856,-0.0895272979498366
"35",-0.262189554461122,-0.209789960314653,-0.36096373569233,0.189722779484926,-0.260385537936961,-0.134520598397658,-0.394579111732498,-0.322690745025351,0.136689390039719,-0.103430758592998,0.0284092601133351,-0.396101353611473,-0.397549682544605,-0.284583131846433,-0.342547517766395,0.209951422208578,0.0122407588702537,-0.228476943855328,-0.186831176420316,-0.134490673603266,-0.0512576178933342,-0.00385469648347493,0.0137057216589413,0.0169396912817426,0.0581906923310729,-0.129001508664016,-0.253758183359061,-0.324093862237971,0.0367523818556102,-0.0863863094155547,-0.159723082088404,-0.266882417657044,-0.224238532456346,-0.64464244279393,-0.169725008650117,0.0835829757982357,-0.45417307315424,-0.154420743055198,-0.385177068823773,-0.0873798897357703,0.00407497810787264,-0.388070110347901,-0.263826647027885,-0.500910672302818,-0.144415978052243,0.170866014434326,-0.695023561119066,0.144557408984511,-0.170793221054201,-0.173976498523222
"36",-0.329433497298733,0.0235295461562171,-0.353622066127986,0.0350376891078918,-0.17367689856221,-0.220189099916366,-0.426928188217871,-0.165529206151711,-0.377171301585094,-0.0332459114206915,-0.146547842750036,-0.205364445023906,-0.342715137374216,-0.0952318061025272,0.075171842697455,0.0363159499663312,0.0225361301098284,-0.00495877204938182,0.0080148389639909,-0.52596762858989,-0.0911550858498723,0.137017934214103,0.149291375935473,-0.400366764358365,-0.487818407207436,-0.59359624694902,-0.163305295047433,-0.174639704879325,-0.699871787214777,-0.188481180715249,-0.374940633994735,-0.432804723659315,-0.425007476911979,-0.0656516349008986,-0.237916758103768,-0.617759813865337,-0.0983027435653085,0.0732270166258753,-0.192679329993873,0.126675973316799,-0.337435093019701,-0.126503013668717,0.0232371380843146,-0.237079597845552,-0.516444248362603,-0.250550003073325,-0.317921818403852,-0.228413517416187,-0.154065364664858,-0.181280532136294
"37",0.096931741403366,-0.331421566764837,-0.0832586471834841,-0.150686780175714,-0.33246641663091,-0.608105326161095,-0.0384796579887737,0.273370765619636,-0.153013781207701,0.0848403476078542,0.0651156335886543,-0.110990874695239,-0.423831432960854,-0.291249379504839,-0.115970941013329,0.0796782417507504,-0.0527318021681608,0.0892658436316338,0.136057116656545,0.281571382775035,0.0634172749772454,0.26725733650332,0.239915601082958,-0.263653128982253,-0.183994280511793,-0.132194664960843,0.11128121034595,-0.322979020325535,0.0137026924854388,-0.199984097134574,-0.293911576850234,-0.383265413272506,-0.0649052715591537,-0.610988503238843,0.0153238061833404,-0.701061348035583,-0.439480691750238,-0.247173186174767,-0.247628414510865,-0.174096489624657,-0.253088596573958,-0.42459187174108,-0.261784918598952,-0.126700931843174,-0.255618472513065,0.311307115999221,-0.080764565217588,-0.538786940112238,-0.260758047415786,-0.149856500197251
"38",-0.363330391975018,0.0355791814901264,-0.334203214347169,-0.328536533969802,0.274251764322841,-0.0524676446521818,-0.328976623864044,-0.438731681736508,-0.513342586372478,-0.565791875105786,0.00289728490555283,-0.347964163800787,-0.532182048840738,-0.218167380772164,-0.148707658441339,-0.125576919933241,-0.115604413080475,-0.0540411346090278,0.0862156218207724,0.203597080262522,-0.0645626253084042,-0.0446931948009752,0.216726168292776,-0.258587115217692,-0.141787076199629,0.131172382002832,-0.275945120029614,-0.558897645697007,-0.489130753468947,-0.0973213700277325,-0.236428868721089,-0.281913993293374,-0.24696317713627,-0.478748217384871,-0.185807305197616,-0.0464713746868441,-0.478595762519477,-0.209065891170463,-0.509788253587761,-0.371625023900147,-0.344640714956396,-0.515271353674229,-0.360806904490918,-0.704124975368748,-0.241110505778403,-0.300328241137255,-0.343502614706636,0.0241698481243446,-0.40510745102071,-0.423054592885262
"39",-0.648609898646718,-0.0962511256145764,0.259523802477452,-0.556312214086629,-0.315247926475653,-0.422155725856603,-0.141438557256894,-0.507995148741122,-0.205947597535234,-0.142318852886117,-0.292161991799286,-0.129288499124272,-0.208877586998537,-0.295900553514676,0.0330237964969381,0.32471149959672,0.152383634667539,-0.0288233179114783,0.251863593638382,-0.0565259914845987,-0.220697897664762,-0.0431987529397374,-0.0736807683217372,-0.0275793535542984,-0.163966753296783,-0.292290929586905,-0.29411713433304,-0.143377907694843,-0.138776841732638,-0.172080128671209,-0.615671043016202,-0.534113556332367,-0.17994257276621,-0.106927808900544,-0.00471361218684685,-0.401803567610785,0.202041836321206,-0.339714518852281,-0.160724187355089,-0.127931305267738,-0.31832511332692,-0.625771713701219,0.297075315413107,-0.0128805995803336,-0.287223517628991,-0.502080554186707,-0.458358966228532,-0.0851039947425197,0.132177526572705,-0.425249035500809
"40",0.13530920556573,-0.579375358016981,-0.229751613903006,-0.460484103810601,0.206460059940673,-0.548744835008941,-0.168463083137118,-0.0411293530429654,-0.492024449227376,-0.305788438034797,-0.0181160027517521,-0.292195859197763,-0.428238052448005,0.214044037495436,-0.262732828712834,-0.168142413441554,0.165456227057861,0.421684481818294,-0.0708105350005615,-0.2718534635487,-0.220999651782163,0.236347276423481,-0.244570155020888,-0.264063669653019,-0.123370292991236,-0.461542639600991,-0.563462779937551,-0.148121175156998,-0.543101173164247,-0.197773235297663,-0.332527430571825,-0.0538800704242169,-0.406754269248134,-0.278739713227896,-0.141370894225646,-0.128068079740188,-0.210630688035647,0.106252974778774,-0.615710944304894,-0.182758693846141,-0.524991975174803,0.0589702977188055,-0.274994910276931,-0.414438178713188,-0.302066009492443,0.117464608931336,-0.0296068777399819,0.0928644391415659,-0.409194199976412,-0.341780338240477
"41",-0.653825484428988,0.0436861490101167,-0.53043632218587,0.373211261085183,-0.493840244903609,-0.408064752768846,-0.427815384429081,-0.380073626792831,-0.377518672323952,-0.398993593736689,0.1717361131272,0.114634750243459,-0.0189607368333515,-0.631134103675482,-0.10586491953801,0.0536806160781844,-0.150120692303435,-0.318726848521251,-0.136519141616328,-0.240711807552863,-0.106935886317853,-0.0403271968267609,-0.207835803271064,-0.0608851325907492,0.220922928377533,0.0574298142194469,-0.0195079706002073,0.0699590414852074,-0.479365804648022,-0.580076628453521,0.135744192521602,0.000839952731932684,-0.117189312286773,-0.119860559707278,-0.145820802546684,-0.352735564751228,-0.139474212239578,-0.030696905466774,-0.134875248045854,0.0164048611724331,-0.26052778404944,-0.205948993324074,0.146873769227464,0.238384927612054,-0.374267033091479,-0.207313066050766,-0.158814728489555,-0.0418162187466611,-0.253536943310393,-0.0768519964859833
"42",-0.369640906795381,-0.000288880306014277,-0.437411452075477,-0.256314314871896,-0.460989920215057,-0.340427436514125,-0.316445381740611,-0.408729229861159,-0.154996381228794,-0.391754047740664,0.00909072015916065,-0.31769624644067,-0.602637895383393,0.258473748993603,-0.465667237199118,-0.369387760564085,-0.564123439750228,-0.0200605439176012,-0.0935475084602359,0.240889234947026,0.175768737345358,-0.0774897725408546,0.0583742658621024,0.287872707254436,-0.192199432923442,-0.388263815074152,-0.0232998753734809,0.304665703290729,-0.277988855188127,-0.424703398429862,-0.4472336296772,-0.321412780568861,-0.157020942499097,-0.155991746324469,-0.323199288708495,0.00503640598601797,0.118795306624923,-0.0286398948320955,0.463665673877843,-0.594560795404432,-0.412072309505584,-0.374111898483142,-0.58069180029766,-0.255445241922564,-0.403826546290202,-0.0931858984946237,-0.0173839960753598,0.140490767653375,-0.163867555961523,0.0821305730152057
"43",0.0753274014809025,-0.0476507995822861,-0.222811299555642,-0.135141000297088,-0.567418245200075,-0.309093009902343,0.066077227905189,-0.530825095758035,-0.454568692256661,0.00729393864423275,-0.398508569143356,-0.463991344609117,-0.314810416621271,-0.0114489424290189,-0.0533546128712815,-0.212590920708041,-0.251886093535996,-0.580338893192675,0.0897609141071109,-0.318112097470197,-0.30251100161063,-0.0744718024830927,0.0733648880123144,0.00227560514605817,-0.127243960146296,-0.0157657208494131,0.0362584611373959,-0.196536009513185,-0.46099707700739,-0.136442312549661,-0.0039654594745984,0.148162582816895,-0.0891390893970229,0.160391158137109,-0.174189549922672,0.139182961928862,-0.202456822156884,-0.574317972341298,-0.218571940991493,-0.55448945507842,-0.289119154002298,-0.425829704564465,0.0449596445586507,0.153827868327457,-0.352134717415159,-0.101803577094589,-0.682821852290408,-0.336263416059944,0.089638918510172,-0.560059441143897
"44",-0.00565936866264193,-0.130308435735749,-0.156242707210682,-0.021551724078661,-0.0386344216556577,-0.389274415028227,-0.301137222634502,-0.335222825898937,-0.2082817695746,-0.0222356815507697,-0.323361500964481,-0.0295461020009185,-0.245103718260897,-0.485358344542802,-0.131822666011902,0.00271731619078804,0.139623373162119,-0.102556691111853,-0.452032353231737,-0.4310177380932,-0.0244622443391039,0.0489784774476732,-0.153726146965001,0.300466612974135,0.0677917155310856,-0.286888403893085,-0.12129008214219,-0.026340416169816,-0.0791658579561529,-0.558220387995813,-0.359409414983317,-0.19254019089435,0.0999254385631303,-0.351093610694152,-0.27360036013172,-0.239406093639778,-0.0422223902136669,-0.231514963695835,-0.227238092651186,-0.433401326426031,-0.0199148807816684,-0.44789336693023,-0.666484952142043,-0.184699071325409,0.0311415354987922,0.0804900733747903,-0.390314183530006,-0.353232834958678,-0.365044742940509,-0.420261291788893
"45",-0.481605413973559,-0.345584763093842,-0.181116054787131,-0.288720114647083,-0.373309320005905,-0.416312853286655,-0.221746670382584,-0.265788612423224,-0.0387385599694182,-0.408120009735164,-0.0791048858680913,-0.36649506875504,-0.476709065829132,-0.123751420386281,-0.137568975237352,0.252400022230612,-0.659037506167373,0.107842696186622,-0.29303790594912,0.0757534312959207,0.393854799874429,-0.0308283426560747,-0.0683714395546351,-0.194439497142667,-0.0725851325880702,0.134746116362004,-0.520953567746292,-0.0814626665493226,0.204057717006343,-0.0563992353420156,-0.365154030325609,-0.135691431543406,-0.217182434216927,0.00890656405725845,-0.0283437661551629,-0.000837448838341532,-0.553149860746341,-0.14139095862282,-0.321720538705084,-0.288990714797168,-0.16282218261641,-0.179048389367823,-0.51037254719043,0.0813032453427684,-0.355301612719646,-0.459306399769407,-0.363276483801052,0.0668635973251795,-0.223766570845497,-0.00261881808139035
"46",-0.396557322435088,-0.380255799673363,-0.1381453606761,-0.227300686635166,-0.250888721842721,-0.115200157601895,-0.433567469204777,0.0201732282115116,-0.305542905733601,-0.450502980564617,-0.0142475160141047,-0.322560062761378,-0.0649952974654429,-0.154618730327418,-0.372089618568447,-0.412724362732472,-0.23190447921193,-0.139696207249925,-0.560495121479755,-0.455449321424787,-0.0344787614696712,-0.0813348763554111,-0.370319826631896,0.0654877970389311,0.190920110757738,-0.0333723392669016,0.308018722602476,0.0199770837787977,0.169879419133138,-0.336305396545702,-0.466873071918368,0.120963434875574,-0.0570298821843599,-0.132211805608561,-0.0354028277951235,-0.0801861201393402,-0.722219728515383,-0.178073861066926,-0.467653556023333,-0.108898243010126,-0.499364739065299,-0.291197045587215,-0.368426865755096,-0.655557970669145,0.140896242448397,-0.534915696083534,-0.325520493223355,0.0412770623450844,-0.107493440247157,-0.36456540579675
"47",0.121821769941048,-0.364623242480966,-0.0584225340686921,-0.0397684065935395,-0.229628683940348,-0.310881667670204,-0.462743523248958,-0.183209343651776,0.0653119070002035,-0.306385092471724,-0.501305786122875,-0.207827019221096,0.209150799023546,-0.355761151335996,-0.544883562547053,-0.210347433147659,-0.0942999203972383,-0.423699815629201,-0.395119396223381,-0.228877534566429,-0.264024280165845,-0.0475558696149602,0.00447333295571691,0.22522146551368,0.0768078188145757,0.120478060846996,0.157972039105025,0.267148533712898,-0.231183911000855,-0.117068096789366,-0.14277057132635,-0.197379219320676,-0.218736389048596,-0.15077470180294,-0.487657022767552,-0.430222397238431,-0.0697613714185746,-0.114259114070767,0.0154474626528148,-0.426593687373131,-0.613818634080267,-0.222473992398567,-0.240037653836439,-0.511954542529833,-0.217230330526333,-0.121543082059495,-0.203845262140719,-0.253327791712666,-0.397271202069938,-0.560121916062909
"48",-0.379470168747352,-0.155840781024533,0.129785146404812,-0.470677111159307,-0.382624387603962,-0.323712104299713,-0.427278536419715,-0.214576303605707,-0.253801959650952,-0.0465242879522456,0.180304971258109,-0.234626911549744,-0.117712743253122,-0.0204448053637949,0.130688174371255,0.0229092751783274,-0.195020865813234,0.119996233547352,0.112298907343215,-0.578901658147892,0.26638192479215,-0.31437865806888,0.147896114852301,0.152841033329951,0.267791517774598,0.00310576711640283,0.0411094099355745,-0.273051756330048,0.181143284562804,-0.118669401881305,-0.0185897201331371,-0.220672935116304,-0.0925655469009246,-0.416831752855909,0.0165919116643664,-0.567955232445176,-0.285191288510933,-0.259567210079744,-0.234102498152356,-0.0457746540499453,0.150063749854626,-0.245946982026826,0.15812505492732,-0.158864184183297,-0.436958457868398,-0.0256026374318029,-0.19594253225655,-0.388845013958414,-0.4311181096655,-0.304784041181445
"49",-0.272410575332723,0.291422915158434,0.0797463563502992,-0.0741808417198592,-0.0697386422576954,-0.290967515103498,-0.368140316101742,-0.029588935616933,-0.36474703543191,0.312035201241876,-0.257485489554805,-0.20576989218126,-0.0190952942490244,-0.642083970745523,-0.329512036909017,-0.065872661667062,-0.178543732661912,-0.154127712650313,-0.296918452440058,-0.350712012348421,-0.0131403337263313,-0.382232040874194,0.0905944017090159,0.0550530407214475,0.0863582343874022,-0.00811740856170821,-0.142440692533429,-0.224177101828489,0.433527175544481,-0.385308161028183,-0.225924845834065,0.107018682028916,-0.487977343529618,-0.13556023757081,-0.317977338021351,-0.171243689306336,-0.527285879779199,-0.2748371990572,-0.145057208784363,-0.205859803492744,0.0107208768806408,-0.16693086457113,0.22121154034757,-0.125487594193079,0.126484173068854,-0.0840175331145582,-0.542685895381119,-0.263545472098635,-0.42801129780886,0.0818777907927144
"50",-0.718674500311921,-0.121928600062782,-0.0152471946568499,-0.268646659367913,0.0972923253453017,-0.17318318941525,-0.133243951983175,-0.454225040836234,0.0975341382719459,-0.197764579693885,-0.136167076325905,-0.189874769070499,0.304355865247608,0.0204065611441967,-0.0638644535571762,-0.221954568937377,0.395607980435848,0.111401778304033,-0.25284667473671,-0.154310404946058,-0.476425939353915,-0.509001149650781,-0.0793563627366806,-0.642342175673351,0.159365029567425,0.236737837183581,-0.46109419148311,0.174832858528949,0.0249170734473862,-0.341339021987702,-0.148190963187455,-0.385164305821273,-0.0846587515843846,-0.352671965426079,-0.334196080853139,-0.423001800977083,-0.72505509675855,-0.444701658060371,-0.323382580101269,-0.444644574981719,-0.227432472012045,-0.27980442698488,0.0805760493950929,-0.366745657426554,-0.407856823782366,-0.19919497087094,-0.640698260894434,-0.567937541028639,-0.0433690734346906,-0.521719342693326
