"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"34",0.670870062692188,0.572431328426308,0.648767733437392,0.720873785264576,0.592815171280717,0.472209131326344,0.58003171768615,0.676149571146511,0.727651894733357,0.676352156850036,0.812935163831022,0.75711026777446,0.717080272564128,0.567113393589263,0.642358189069507,0.676708999409329,0.650649012286385,0.759062540116928,0.766362536383052,0.564271180026368,0.571673739743407,0.583193153631186,0.553073673168262,0.520189557757171,0.61077957267571,0.614229577736255,0.630055377674995,0.728335119014332,0.647604872197395,0.512285227151829,0.580006007188432,0.701972005807426,0.674737708561858,0.622786169871424,0.762872230083544,0.742995622450822,0.635527962897542,0.5619701580145,0.751964866218059,0.71638966820428,0.789457584369733,0.724023241901642,0.751109895686513,0.631230281122971,0.59015877030754,0.675931017534156,0.65626258178194,0.670440831792741,0.653851167464459,0.556628856067941
"35",0.693774633142563,0.642749438675659,0.604554881155136,0.601347989596879,0.524583891120955,0.419491129608841,0.726793107916266,0.586003992970604,0.70188321345051,0.564689464025178,0.655186210066028,0.678293229028601,0.757910810044362,0.585155426526044,0.70430750700289,0.577734006312632,0.649502582024677,0.69958290536212,0.687442226668432,0.624780510656542,0.526561722020485,0.86529898760663,0.67339204752148,0.586381366716562,0.682366444639321,0.590983526788299,0.353764141859129,0.711769428837936,0.468886025438828,0.60536891613346,0.6565997095084,0.489519626074666,0.664027183494823,0.778272575848013,0.755427141833475,0.676629303645828,0.715935076146771,0.729515190169887,0.67889903891509,0.73527770138703,0.764694640876816,0.768366156657172,0.564449382926454,0.663886218765497,0.552478355495145,0.458232514884468,0.689847055552553,0.561181392438066,0.625934321354416,0.688991924429208
"36",0.665744740310648,0.748687262145889,0.578972851050996,0.572527007782753,0.606893352814233,0.601717387968031,0.686017668660636,0.780736727163867,0.721431246378751,0.660896236033408,0.657354540939545,0.774022850688165,0.640547705635024,0.739289037683441,0.655115673122935,0.52537560140273,0.599375312541279,0.601069695794802,0.563751731975092,0.85032968998788,0.715884976675006,0.485682545334078,0.685903054958447,0.695663543103972,0.723087152432814,0.710752164327137,0.600996150840638,0.652669267612439,0.765931278667282,0.722749270322369,0.785787677736524,0.798112007556789,0.724677481741068,0.754754963079382,0.555011074809312,0.59728660375734,0.658935363030721,0.600789280229285,0.737744901531052,0.554463735898488,0.67534020159048,0.610399126252659,0.587909268248668,0.807795467731993,0.842564025026856,0.480629277701941,0.529913453996553,0.809396831916961,0.525883574348707,0.649151816480924
"37",0.514477732283326,0.546543121605233,0.445435722702023,0.602401028191408,0.561380115825646,0.67835029855024,0.708253742474903,0.797958548532752,0.713818656020909,0.59940427870618,0.466543976180435,0.673316082632245,0.672927312723177,0.717158880963962,0.703562632920527,0.550347166052152,0.617702304721068,0.569556409740172,0.526998494110456,0.695212861726484,0.6880298972636,0.668772217114967,0.809065711851153,0.411090448788169,0.627651616973178,0.730564617838679,0.595901173474352,0.62801798580375,0.631624999375709,0.651981470572458,0.716991956089059,0.662512321555684,0.620895677188244,0.768132847489471,0.674366461404502,0.731935133908486,0.566527889363431,0.406501743858665,0.684461185614461,0.735669875730999,0.684970238274986,0.742463548512825,0.705437360346636,0.764098563263156,0.641638228813057,0.469344720747215,0.677462242332552,0.653082930806819,0.537792600524062,0.527191423520216
"38",0.789714168825028,0.550896260611977,0.600788738945365,0.625130924092013,0.676938137874124,0.416964939597832,0.554428110373821,0.710657929599396,0.724585997587329,0.705455299911054,0.67678666632915,0.487097448445858,0.736700454415821,0.484052935329965,0.625136718182918,0.736811155576052,0.744399830159956,0.614465872747535,0.49570977237639,0.583179707388182,0.622947970165656,0.717228084632641,0.502492737160742,0.550919105364496,0.617618177681742,0.575374193209939,0.684862768613517,0.797224932804965,0.604124899004343,0.676149678495611,0.653910628155108,0.6362107325587,0.691440361988098,0.627567959093335,0.572651517686444,0.618130847868722,0.659182017950685,0.559337824238136,0.756314196889452,0.713389256130621,0.665855999696353,0.650478321864597,0.753194951213342,0.783250926674374,0.576933176285301,0.450143313847945,0.67606382910317,0.651601148265395,0.569879070715456,0.65355088553608
"39",0.734059066573878,0.708789896234278,0.670847413021588,0.660907606099606,0.568186813499398,0.555696606351263,0.539768347412077,0.544206865858558,0.71882701210462,0.493523850286483,0.690404247474057,0.653574308701731,0.835896996481502,0.70986892144652,0.63103838073869,0.591528258142045,0.763823753288294,0.617512011832012,0.663968292457722,0.588213398214928,0.694062562428839,0.757459929302116,0.693627234040156,0.687129789260083,0.595674213550849,0.617891592698145,0.614440503376444,0.466074557440251,0.677370229710296,0.524371905770535,0.798566339384355,0.572754771016366,0.635036828035998,0.748878597054964,0.664604630892984,0.704924433915053,0.792585843050027,0.762231951428206,0.656543724949631,0.639449780389988,0.585566389331735,0.794746165521326,0.737822602674307,0.827963110031154,0.726839597780387,0.753881772259158,0.767474193344696,0.580931060237191,0.659340340898759,0.710381990886286
"40",0.570861656401166,0.773143067023731,0.586830899468463,0.748999108209091,0.521959718587328,0.841466836758787,0.562385426628166,0.598398198147728,0.739204966414145,0.647368473740927,0.639832612004144,0.771436362308456,0.751090956873386,0.710699339731657,0.761989830845064,0.699450003121579,0.688694669662635,0.748888749959389,0.792859992783358,0.759060558572199,0.70652828615092,0.732101223797001,0.620540959477468,0.610044471725254,0.484570941457166,0.716689937180273,0.811713200285995,0.766948785090784,0.804347669995321,0.542222294617491,0.831528640044989,0.706026192048181,0.757488746270436,0.693030472594351,0.595926692042315,0.59185657811645,0.63372672591623,0.82864741258517,0.701872661689378,0.656276802691221,0.717112563367327,0.692203692551857,0.691018696944037,0.769447143474765,0.620119921133278,0.661530901646073,0.617610089947926,0.660814767626145,0.618775105967633,0.614297465839442
"41",0.76319578384032,0.599708597845291,0.653962655846763,0.572296284171511,0.744642073663685,0.727701417248857,0.678711638946164,0.66651826333971,0.71590482858143,0.693382954852582,0.794495319364338,0.85299516230101,0.671835132500762,0.865274211837324,0.553101505655718,0.704011362603967,0.579160606436094,0.698533693903696,0.539718047171768,0.706874135342459,0.646519174569889,0.608148558292043,0.650540120853605,0.565539721755951,0.669074909661419,0.503114855175448,0.68342010128281,0.738744399624876,0.723709415736073,0.653936548106624,0.672468602336039,0.563186771113763,0.705062605991948,0.556015519893371,0.638161430667264,0.629892385464304,0.75893239326482,0.574767411773583,0.653867201144908,0.609367557097471,0.680553624388193,0.554409897953326,0.617302676816585,0.639901940610125,0.845772955600043,0.816732169283718,0.568779630784081,0.756849150905937,0.799588622831085,0.577986793627351
"42",0.677626786312498,0.511898796474683,0.632574937773355,0.799364764527375,0.700413529602072,0.684191448036146,0.771365430225455,0.72377689773103,0.55991664794637,0.726033405171465,0.427635145065361,0.587227541445131,0.673793205180936,0.453572160165111,0.662300953437518,0.762607478509898,0.789078246861609,0.713019887597801,0.531394903654547,0.631609883988961,0.644658469077965,0.548025990780215,0.690093774519275,0.650366951533266,0.658386589537358,0.797092020751443,0.397971141414297,0.572360438518732,0.607600152598262,0.793179450985533,0.74177546447024,0.666221609061077,0.717530265947933,0.637455023883823,0.722220382059322,0.767968347762049,0.738076507007907,0.551588435796645,0.643665558227816,0.750323468236425,0.622022618749043,0.720869895653435,0.785464625900384,0.67202824831459,0.644508430458311,0.675121705191546,0.701274405333564,0.605400335601113,0.62619569620751,0.650351625986335
"43",0.743181535784877,0.604598562348145,0.588792819364146,0.668942645711338,0.812631826967305,0.613408499369048,0.627780350381559,0.721942646494391,0.604033465885173,0.564201918262245,0.670002261452507,0.762544877803755,0.706621117152522,0.61524606939331,0.718195638470854,0.617130818210687,0.662730980698899,0.696547588971997,0.597696110276075,0.791331324796894,0.66974721731133,0.44896942306455,0.451926055106184,0.640985838642596,0.630665682460755,0.545701282232496,0.610804629380889,0.565200326870729,0.671902818245793,0.582612157329044,0.663411947578659,0.62576993564547,0.67569365201259,0.619431714557775,0.642757899421166,0.795808709184306,0.666616114666693,0.722541229279195,0.605115070480887,0.773350924337584,0.743262839733953,0.742260261519487,0.729218608900309,0.710283848811027,0.587551691772262,0.759947089017909,0.855898841106611,0.736347195071803,0.710032534665633,0.648939600957035
"44",0.760163351096669,0.656649158381192,0.785254060817434,0.57961226628584,0.543262329520713,0.540102420615851,0.470658305045553,0.63310796842206,0.708357607782572,0.722061533374851,0.659777892356434,0.551054570119221,0.487409626669283,0.636224788363954,0.523403778023391,0.557433810090239,0.654710947114744,0.752531107508196,0.721867389403951,0.693436746599655,0.660082180579452,0.569667122660338,0.634114754449614,0.479094504301817,0.48966996205624,0.678735694456504,0.640442716640098,0.617295370918659,0.478685948784785,0.778722657792994,0.554789002916104,0.608414743042342,0.741203686578852,0.687562953315781,0.734516762448127,0.760462151515138,0.50751193448196,0.810578054896988,0.582226084549845,0.49972343579227,0.663558774260257,0.679628324566821,0.748635667778278,0.629725108879571,0.351720930214311,0.756885841634387,0.704145597386778,0.495486782444933,0.593354968703801,0.771590865101449
"45",0.771077934142049,0.604844114280634,0.708679443601755,0.68843294979102,0.726467013116496,0.605552075028771,0.692512530299377,0.60424728300004,0.702451950574758,0.664949317179347,0.703678848963017,0.688262385770612,0.668746795538002,0.563906351169491,0.71228353642606,0.638283050519155,0.701617482666079,0.638719677467855,0.690256094866059,0.68886277896471,0.754515194112393,0.654085065389427,0.47258236041608,0.752448282806395,0.494406098179342,0.615097142007932,0.82265342666178,0.58188860270172,0.501789756234449,0.667213206031114,0.661077552724109,0.714863356679342,0.750476569164711,0.498506223008235,0.509366912928413,0.495977395995348,0.796536664508859,0.637065199438113,0.724320491873009,0.524321952029632,0.685563486708326,0.625395384705767,0.746287115164615,0.758222576580769,0.679769467378127,0.736038350790939,0.729732222185844,0.728067431443678,0.566004698856354,0.573218889905941
"46",0.768147081642945,0.584002928517069,0.72164806296945,0.485970672345022,0.656190312503718,0.462363196906435,0.650617142872052,0.713146169198865,0.640281635951139,0.625621598289053,0.61889231601391,0.686384216283153,0.773818129000012,0.709393901733633,0.774994364521603,0.560936241084776,0.67804859256002,0.671372792624023,0.790461778527704,0.63284700329492,0.540726762097916,0.630930383280658,0.759430919346069,0.605621345416194,0.499501603537351,0.686969283556116,0.565301024277524,0.702875813238748,0.577011468154146,0.719040603900297,0.773706902994618,0.662124827169666,0.445784983306371,0.687651982108437,0.578728136307815,0.530617459880719,0.770627892459933,0.494226170180171,0.823352128160695,0.67640059125473,0.782975725218584,0.707995878396898,0.70413628961381,0.834260696461586,0.696138535787522,0.790559009590042,0.698162673492345,0.584056985613414,0.522231911644327,0.76199132451175
"47",0.648725461607057,0.796655897886599,0.586844320463064,0.493045495436443,0.599149060541075,0.697273246861278,0.617521118336869,0.780997065297987,0.631733508940145,0.386234835917146,0.740499502615716,0.600020392577699,0.602720230701266,0.659224673977658,0.740698369735569,0.619596428798616,0.600042879543546,0.617831057552379,0.707365451786917,0.59493554997105,0.548134867314034,0.777509369125228,0.659375063237699,0.654137601998305,0.478501773143779,0.782525730614359,0.761058582155375,0.635782845768341,0.739032649039768,0.71658859720379,0.803680076411389,0.655298350934758,0.640298024407122,0.742354709962298,0.724610377911302,0.744773427063639,0.691916994429515,0.592640345293267,0.669387103504524,0.648519159563263,0.818388179981529,0.712656805593295,0.656482163986481,0.755140163130441,0.503936645702142,0.888917984823945,0.554870864289931,0.669741264290976,0.563827021019829,0.814836066270837
"48",0.611670356108493,0.462745657737843,0.706869215542646,0.711881575786561,0.794335274661034,0.864184281508679,0.641608432186397,0.637283868490718,0.567741804209847,0.758569457726115,0.76854981055879,0.647488971297486,0.660575982845448,0.70095366651981,0.63602829800527,0.693393524301239,0.540608096773328,0.552312333398555,0.567979810526747,0.812391373926032,0.631271992176627,0.492850654438675,0.607704409122796,0.515516102459385,0.70890910536279,0.579725498256118,0.385371816460987,0.705269506986441,0.501371743359699,0.588184059999805,0.778227157580078,0.634919053418647,0.635319817257358,0.593737401826609,0.634430345821319,0.743455382600788,0.510606833310818,0.409612624412932,0.629476889908225,0.787048579843819,0.662766259186537,0.575184548490211,0.698559516300642,0.561771050444364,0.698068433421115,0.611345678884468,0.588172692041575,0.647621794626565,0.729359466910996,0.738821269277184
"49",0.42639287957356,0.589121474818271,0.66539843411052,0.657436517475115,0.662676019541936,0.687238863351484,0.738482852132304,0.682948362779737,0.69852514987457,0.730363546411154,0.602415319984299,0.565729925692048,0.668867197747908,0.776281147898397,0.502656116310296,0.675426445869705,0.551543136525979,0.835585755057044,0.680634947631162,0.657272528250657,0.680967989147753,0.63480105664152,0.701061608052842,0.562341037732797,0.708773615094808,0.648412836394687,0.711290250490918,0.705302237173769,0.599827677154406,0.590975698411403,0.700089591208368,0.563302056996599,0.634148620032734,0.586073436271803,0.740211754257273,0.733659767496793,0.595961897570413,0.437141116470908,0.705523827157772,0.62650621378852,0.712577147921918,0.680456163186724,0.416328865810227,0.658984558642321,0.578285681662049,0.749200954853977,0.608059787602296,0.650638052277363,0.661908812216519,0.578929207936385
"50",0.805928256999033,0.561790892536205,0.724205921033839,0.548278168024081,0.551367720202351,0.528279628490842,0.589781122992614,0.531154453406472,0.645684659368261,0.538789875238961,0.541250363568758,0.696304765640898,0.568106380638201,0.682143431364266,0.689462060929224,0.747630209630623,0.638438433373931,0.6249954795332,0.583957917745903,0.746590632237966,0.767581267312863,0.717304508678761,0.695694021606603,0.802408187950967,0.636947173620302,0.78883479791808,0.647275397549413,0.709073776550803,0.385672009771492,0.625434534013545,0.670055573530548,0.708640830401712,0.490652824840061,0.651066927960719,0.83419322597233,0.677495043535802,0.762385131979795,0.731233392341105,0.601302099974686,0.645007557825085,0.617651468303175,0.552589636373081,0.441031704115401,0.64327015326939,0.597272813612678,0.759098448270531,0.723637103039606,0.799613159479063,0.666320529487444,0.72243912400373
