"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",0.213765521715786,-0.0689243811319531,-0.450757209866578,-0.100470600804949,0.239724905428451,0.193578936851021,-0.148792908128291,-0.355288302239843,-0.173339631549751,-0.261550245017958,-0.252446635894654,-0.106708129565466,0.382036317437181,0.41791835648165,0.289915757261439,-0.295912528345605,-0.0365219620163195,0.259764737367518,0.0375117971468274,-0.172138996010226,-0.127768299637022,0.00639922250907549,0.0312543776389387,0.0106904563388489,0.018173322704681,0.147240118193256,0.0459043206593189,-0.14354280711071,-0.473326104214131,0.443720096442359,-0.0335245221182094,-0.145642560048654,0.168472909575691,-0.0147443194048007,-0.0547446127557315,0.116317617119571,0.263395138063994,-0.421964546505972,-0.107603557058968,0.169285006795352,0.275736331369356,-0.292479908700179,-0.0605055026425524,-0.298069714360532,-0.0511022720899411,-0.206817754793166,0.147330254812494,-0.128477225091604,-0.405864561388461,0.243563183037008
"12",-0.14953317259341,-0.330778707600273,-0.0401198521249176,-0.00825286637166961,-0.0494194296362518,-0.120440352804468,0.070654356721877,-0.346225330597363,0.307665020069371,-0.237886089724024,0.0723521364244925,-0.0516295185412134,0.20293132591623,-0.447632518419461,-0.0820033703541796,-0.30319325505324,-0.198041298406225,0.0401109584610379,0.211913563237444,-0.235632354502504,-0.603082258579267,-0.207196792160578,0.159940428973838,-0.0621049752413368,0.201013297294635,-0.172132885290178,-0.0091370232276204,-0.306345532946889,0.129785060722887,-0.233622729420166,-0.274928628290541,0.00836138784956237,-0.306762401879675,-0.592352322255356,-0.0175676354603986,0.00938499886196414,-0.283782775987846,0.199031720606757,-0.164575062624001,-0.359845218197061,-0.1125879812191,0.087681735640779,0.311299723219058,-0.0148613357833351,-0.31743149180553,-0.683006725228474,-0.0167751984933066,-0.21267036513291,-0.231438296829486,-0.162325272446112
"13",-0.156878149242287,-0.205228737762802,0.449267134529777,0.540568827883839,-0.344026500695168,0.0249129363992417,-0.495214944279847,-0.205141437847437,0.0490033161711966,-0.318839541970017,0.109343169587555,-0.527402057377301,0.0371387187590018,-0.202147629351255,-0.158097575402046,0.164202855944229,-0.458467027141175,0.0866600495335534,0.228851573387956,-0.177013098776732,-0.29481617770496,0.0648151549176146,0.0214326700284189,-0.017399712457978,-0.0485931445434645,-0.210830653420305,-0.016842819165198,-0.49141286423038,-0.264323629479065,-0.248337893798455,-0.0461571580419436,-0.357909149274859,0.11968933288707,-0.229429904422762,-0.321441093021529,-0.0529529139169746,0.21394971079476,-0.240562950519839,-0.0388983991485801,-0.208326385714954,-0.321678495059608,-0.190931775771245,0.0629834011861842,-0.213689709880525,-0.1221836750664,-0.383600605869058,0.0270180282724118,-0.429198199563733,-0.247235875023277,-0.609965065465023
"14",0.14287005589652,-0.390242405922747,-0.125639757012553,0.254281283036465,-0.00492512926732571,-0.413171141370815,-0.0759920183608008,-0.318821926958939,-0.236315801120415,0.289761167206862,-0.364603599756544,-0.623113175351775,-0.284750552307564,-0.144468952879031,-0.0626449452451881,-0.0685117101561109,0.122486484666339,-0.224796527897167,-0.0228336227366598,-0.172446958161082,-0.621613487040404,0.222515994274769,0.325786821499306,-0.444399199623885,0.131064351706099,0.236415132532601,-0.208561289614922,-0.387664640435201,-0.3336513476817,-0.455912065925652,0.358789723259582,-0.12603377816795,-0.418580868109214,-0.161644580666962,-0.312350728531822,0.310570284020454,-0.382668137766686,-0.0404966724895207,0.474459867121965,0.240494612531796,-0.180182085157657,0.483377091237667,-0.171175517941569,-0.00296456827481817,0.0515967364527621,0.0741241973629716,-0.0930839867079721,0.173717535437792,-0.132244420203288,-0.168171565449296
"15",-0.316648604383711,-0.291288818465565,-0.419674072627875,-0.260679148691081,0.0533046781108521,-0.195753487157081,-0.38234637062349,0.0898807053583324,-0.0179099667050688,0.0179386591593098,-0.318007297652098,0.0666355353339733,-0.267285048480335,0.0514427616327521,-0.292984495748604,-0.0133105003310993,-0.239183785191597,0.0992213645285523,0.212131718240115,0.213824738181349,-0.237734395646157,0.184641359840576,-0.402336053487558,0.0469329569571524,0.0204432948825649,-0.238798471900454,0.00756105708157911,-0.497907552326089,-0.0982999493448835,0.0827506365094677,0.0197580554559568,0.21633050917764,-0.219096623197362,-0.0576212723143074,0.543209676619099,-0.0622176142475468,-0.291641354750885,-0.289798153671473,-0.179060871334038,-0.368353525862204,-0.403299971676988,-0.546781375088333,-0.0960753407078985,-0.252736842336327,0.304493004303698,-0.0678455323102418,-0.169135113692956,0.302803084456721,-0.390310820902406,0.043017888369254
"16",-0.279266116409593,0.0141600904460695,0.207029367039957,-0.162644624432161,-0.550112926145581,-0.200435036939407,-0.291229192395118,-0.557774835668986,0.13424425212287,0.0571175267150652,-0.125559736721031,-0.177730687382859,-0.403108705960677,-0.610156940396104,-0.341136313150519,0.150809377015119,-0.0672596192612269,-0.279271147386446,-0.197857976678667,0.0204709484311631,0.184719204218299,0.145129746804262,-0.0335166136724465,0.04335269784908,0.00895344464767195,-0.163954300589591,-0.14922597199059,-0.11179426011223,0.0701399682721701,-0.221989178550595,-0.271647012426664,0.0695644993145786,0.0332447455983976,-0.27741561698463,-0.0154417251865549,-0.162003256353814,-0.209382392112742,-0.189665246903884,-0.279366330246465,0.188278144281196,0.332840461747777,-0.189079288080689,-0.257110331876618,0.0455598885129243,0.297107549313303,-0.164578175902459,-0.32189101890076,0.2371431851389,-0.14419663971098,-0.158644931683
"17",-0.234461433292249,0.298869651628168,0.110382215602307,-0.025160628521958,-0.0596403837568466,0.112590937059609,-0.452320462452146,0.108714531531954,0.0859389529196549,-0.113746232760131,-0.147248734718237,-0.207307201690529,-0.416141445759529,0.150812219755277,0.0591929827791012,0.145196785986268,-0.156904686794261,-0.331391379640978,-0.0739785513969487,-0.461465437618747,-0.183825227614148,-0.444972247784738,-0.240875437138085,-0.146311919668908,-0.321796522731415,-0.408112930387637,0.13254346533598,0.234467199812936,-0.600195373439308,0.333807686219217,0.00326574866115563,-0.272116481764298,-0.53939109131522,-0.132388339847672,-0.0758310114016695,-0.236732735096461,0.132398430046805,-0.135539889237153,0.0307718147454241,-0.24376942661122,-0.247719651933646,0.0122880923325253,-0.116099796485483,-0.41886556574269,-0.0952310509635045,-0.213678947175995,0.0822405305666323,-0.195535396894127,0.145290399344965,0.20048780408894
"18",-0.219667114367904,-0.190978693034723,0.038122704564893,-0.0944592785698783,-0.382275642401469,-0.160656179081457,-0.0196615834043424,-0.147372377599574,-0.0846446418563298,0.121076739243627,-0.211064039755583,0.0634794116622239,-0.451574965843709,-0.253717921905139,-0.100385227792204,-0.026107358542338,0.102387884880486,-0.560590649727501,-0.0734495693578494,-0.159385439029523,0.164074044250756,-0.148197911786453,-0.343194443766816,-0.338635809868288,0.295083145480584,-0.494804770887523,-0.487367131331069,-0.0296347692610689,0.319070744445276,-0.121462047662755,-0.309095684330462,-0.0636939020660302,-0.355328596913319,-0.160391969365575,-0.309656522012509,-0.251950588851102,0.0989956529679534,0.27948297177231,-0.580309956496345,0.409766897748638,-0.293802683240611,-0.411486438129596,-0.660555823256216,-0.375426837375832,0.213559477703298,-0.0386119666778103,-0.449982054803192,0.571219626944529,-0.0529824460026299,-0.206397395376321
"19",-0.0765449022733281,-0.39360328204322,-0.103721354222448,-0.32863083358062,0.0838535689377815,-0.14172404543705,-0.019136095694597,-0.467493839881565,0.131369887934901,-0.334000198672268,-0.0566790722728175,0.393005143539843,-0.227245166187702,-0.120329501080983,0.229871282591617,0.129986980717431,0.12020039979889,-0.0809845012731662,-0.078389217496515,-0.0901228356166539,-0.256889557349389,0.266460538752075,-0.00993080309406367,-0.140257702336097,-0.0558879395082238,-0.0553213294630505,0.368202333425077,0.177841143194849,-0.085204244729145,-0.0733589922590131,-0.219746152603993,-0.239544184480168,-0.0836727549541325,-0.205448475307264,-0.0913895381951563,0.220260626713715,-0.395565903834093,0.367572061037871,-0.00817120154094819,-0.356203587517099,-0.0934716833222312,-0.268716359068701,-0.272336528269755,-0.0169506169582774,0.0211583110101807,-0.215842147450843,-0.273029534004306,-0.308749998824001,-0.501299698116792,-0.401316996913739
"20",0.09994159122321,-0.168328254360084,0.167358928883851,-0.276157716395867,-0.154117551034564,0.177317288524587,-0.261125873699648,-0.136918011764124,-0.20079905849474,-0.236056374914596,-0.0950849538918154,-0.02441455615833,-0.185550209016464,0.310507900144733,0.0935791124096417,0.132450721779546,-0.145705330481894,-0.446491075018106,-0.54506195544499,-0.170807052974566,-0.555930273835817,-0.530427837768161,-0.453863683247209,-0.445358671820381,-0.58739274827291,-0.12168526799236,-0.0926117519599975,-0.477132785592902,-0.268308400154526,-0.450264475881993,0.117082027878311,0.0147401374616636,-0.265933131191789,0.0416096240119995,-0.35062939291187,-0.129226167979499,-0.214165703983277,-0.228512456343454,-0.176459049826502,0.130229514929877,-0.200046257289145,-0.213822827835146,0.0255996156417099,-0.395872595922268,-0.100269477849612,-0.0943036468986058,-0.0914294228502526,-0.0510507617225578,-0.264840689021036,-0.350963707735736
"21",-0.32104053223003,-0.0100004971170925,0.0733759857719567,-0.273162811031333,-0.216707496752534,-0.0274746558011083,-0.216756035168155,-0.0595443151077242,-0.0213817678514622,-0.0286388396888212,-0.107057299759852,-0.280273234505792,0.0889963863533981,0.138765784234661,0.308512647004709,-0.261586419907284,-0.219846665233901,0.0738660554051596,-0.207772567862097,-0.059982938029424,-0.387410020263088,0.213416390219184,0.251706998191345,-0.204518202129348,-0.166682033087763,-0.0116894111628283,-0.0825192469143664,0.313181859840141,0.241133281987039,-0.219540818294586,0.00673677057667202,-0.039569315779369,-0.133077559114866,-0.437668456564357,0.197714396101197,-0.0515988063842078,-0.266622249060472,0.0249634076209946,-0.408161266920265,-0.112122579612605,-0.155159953978815,-0.00720544771872112,-0.24865110634412,0.379173766995695,-0.350804320569923,-0.341716884245171,-0.116185367288348,-0.404028404440836,-0.394367648527979,-0.0376461819042626
"22",-0.116373321799196,0.0255670455210568,-0.255869530259493,-0.129620653732701,0.128595529696788,-0.193993303557614,-0.207893908959444,0.0733711271975651,-0.423101344817556,0.0336918384764283,-0.133125119790655,0.101956143284011,-0.466850477239402,0.122358748675459,-0.0358402802115318,-0.391608862805388,-0.119785853347971,-0.092791937388746,-0.129248723585994,-0.422550017955833,-0.0168007822457289,-0.22882607994049,-0.0834256133345865,-0.155959941820945,-0.461602358038269,0.246847099203803,-0.0383981150019054,-0.458642116139404,0.156938622606759,0.212927746907098,-0.487929389350196,0.0759248152465555,0.0985679553745159,-0.472757507039743,0.110518475531736,-0.0942569313991558,0.0596482045603984,-0.00944116657376774,0.0646695753713815,-0.31216577419199,-0.0438462551955024,-0.298528473562758,-0.0651381286473235,-0.186713659378583,-0.222207457727464,-0.112089195391315,-0.0536668490731111,-0.0660870846165388,0.0257444549056518,-0.215271426023445
"23",-0.352947476461795,-0.100187155116615,0.192861696640414,-0.436088135190499,0.33964257056286,0.0895132181935767,0.156631462195348,0.120733587367438,-0.0928929052638506,-0.228676336694024,0.0696045313379672,-0.2318791834031,0.00511264248954905,0.170000209097237,0.0854760103569508,-0.111637711777351,0.287678794570442,-0.142875614636521,-0.124697457273075,-0.0770981446419951,0.327851585870532,0.0724841924023571,0.0532461469801276,-0.401549808399624,-0.125917654674465,-0.446470401186637,-0.235908668689789,0.464694730475092,-0.340235303812051,-0.308298133595883,-0.156441318263187,-0.206233431824245,-0.129771410549528,0.340400229809185,-0.0192490480784228,-0.263225346967212,0.213602115093801,0.0525010743398732,-0.072023566071003,-0.396801551726351,-0.154895923899724,-0.20103783250622,-0.232643270746825,-0.361280894798892,0.0608181695374043,-0.0052484165514805,-0.0925822946998389,-0.475392851981571,0.0998961691868887,-0.0667438121829166
"24",-0.205516660180944,0.0123073719415621,-0.358049595689193,-0.00335284378484014,0.0242531117876657,-0.0480451900765031,-0.0589164219654343,-0.305053109070088,0.0316314771403286,-0.130457318195817,0.352841809287557,-0.353183490743658,-0.143731168500146,-0.257365787028252,-0.0688105685881979,-0.0276144373809812,0.232786244891859,-0.42561877658907,-0.394222166021907,-0.244435067649505,0.211685861942406,0.135388552817442,-0.105491878073331,0.0405388991300288,-0.194354687452387,-0.388123430779601,-0.226507838915059,0.14737702192041,-0.0223273309285134,-0.280787371825706,0.0618246410225943,0.150447026120243,0.156101158000396,-0.0725605231700634,-0.0951264614593772,-0.330234495488438,-0.433012526603078,-0.213708813654311,-0.347206767852407,-0.169076623379871,-0.0518497578413386,-0.142950230320249,-0.0506777633113342,-0.442648847530252,0.0251652285777418,-0.226360756583218,-0.105236424658109,0.125092503617359,0.0937620011302397,-0.0905408237938775
"25",-0.28312615620643,0.396124282262976,-0.13838019237564,-0.369413356802958,0.12055013486999,-0.0937864440426501,-0.0989889092699716,-0.301624600891083,0.032097362025338,0.149517689418595,-0.055304102691784,0.0661995133863825,0.0131812984584414,-0.0642054205554848,-0.344105921890205,-0.430775298607182,-0.38368254046773,-0.331637574116958,-0.114242270893567,-0.256349165781553,-0.212516881445137,-0.203348630911708,-0.184596447389378,-0.469306009582901,-0.038351473897551,-0.275912874696726,0.0950839558977761,-0.539218409640267,-0.250754929102913,-0.134030834977013,-0.0642492148253147,-0.0733300890774444,-0.34829914188537,-0.333933065816656,-0.36321109874208,0.216469811389336,0.421747034734375,-0.0331882905506257,-0.251183792749395,0.355202514713846,-0.227868268957451,-0.186582234913252,-0.173920198077984,-0.512342463067499,-0.311731039087836,-0.294534325173226,-0.153410318773939,-0.274343231050361,-0.337370852589169,-0.367842369264696
"26",-0.361501620493425,0.175147725530085,-0.415133445351661,-0.353044715611001,-0.081996582499882,-0.456390513786836,-0.292708817424079,-0.118081163377615,-0.507221788779742,-0.119408375411911,-0.217039885807557,-0.562542972510448,0.0193487610177898,-0.124245004600513,0.18409292389935,-0.155846129371675,0.0213868096087445,-0.274121391542622,-0.188160174313039,0.00168580503001822,0.0429235753255499,-0.166108289989943,-0.421757650392066,0.031247794968733,0.0140521552701852,-0.369936863916505,-0.135587533284585,-0.41307144078156,-0.337986079144839,-0.19450981536986,-0.38806746795679,0.111910602608924,-0.324748313659136,-0.519915893237005,-0.150954139008588,-0.307992540838128,-0.405750925861964,-0.324540496949876,0.221282672920375,-0.0233151441091266,0.0255510054936804,-0.162375113487934,-0.510662098569336,0.13525419795381,0.265578793436414,-0.0412286451553993,0.0344745874761842,0.0386862857321605,-0.480302917017382,-0.0990153573994099
"27",0.21707509736523,-0.282288502153032,0.0542973333215372,-0.0449466378993172,0.0163693472865925,-0.160043930368582,0.0155057009609629,-0.194314608899663,-0.0447493869542912,0.264350156123899,0.548722607554312,0.474312889614362,-0.471901920649635,-0.0524399070767034,0.130686256630021,-0.380239301068616,-0.15739522191899,-0.240312487423763,-0.201076746191232,-0.354364667864581,0.163397237528564,0.455403957771379,0.15495193595725,-0.578564342666848,0.090980143345896,0.0383728488802846,0.19572246418693,-0.417995602015262,-0.381634065196895,-0.175165416311809,-0.167717465842385,0.135152212874364,-0.249043817333713,-0.434869923975447,0.173399770837864,-0.104028250231183,0.161651159630109,-0.166839879152543,0.313558182942318,0.0259864699887482,0.0461961940834933,-0.258063814707057,-0.148265520427513,0.245640837376424,-0.105799468023657,-0.106424614461059,-0.238438621341844,-0.276555176780417,-0.392186920410504,-0.536671175871555
"28",-0.385434341221101,0.349213596637484,0.109135606396779,-0.283222601207396,-0.11431968821176,-0.284076546513748,-0.0630218847241235,0.0605832790564837,0.185714622098618,-0.210848610489939,-0.167235426663163,0.351573275349673,-0.142913991877075,-0.218818765246379,-0.266338158976607,-0.236377313750199,0.242821300890742,-0.452640600448031,-0.320272563019217,-0.259849355834701,-0.17868285749843,-0.119103682341893,0.0748905769723065,-0.0647402736868718,-0.092806142138328,-0.101242959256209,-0.157398929056358,-0.0967663173892411,-0.304392639851409,0.0732842289879423,-0.252928613693198,-0.389557418729916,0.104532935970704,0.0467744038031091,-0.262816674936575,-0.0855998392267726,-0.268946174908163,-0.103449869944313,-0.0545040343369523,-0.274089525986109,0.46138167524186,-0.343569482191744,0.18727041729866,0.390143461447973,0.193418656167633,-0.376175782641622,0.0887918869025611,-0.235177280447659,0.112426043690621,0.298169881882675
"29",-0.344918213149021,0.217961731976734,0.428462908078559,0.192963892907051,-0.185757264536406,-0.232613017421543,0.192320912986934,-0.0420940986113474,-0.0691680263320112,-0.131218666484313,-0.339723709540758,-0.16693461928977,0.0854266665315181,0.0162531793936577,-0.185501225092623,0.121021387158196,-0.277095163246683,0.146125799716618,0.101446014249063,-0.0301502108519863,-0.255109858882025,-0.135355153708182,0.0906343649765542,-0.44916380657211,-0.0210042585371134,0.180512862736965,-0.123695208149024,-0.191282088257215,-0.143010566870219,-0.429603173568266,-0.219106834052605,0.332456858186643,-0.0547518251359092,-0.0704959203148895,0.344364158861057,-0.34214665090314,-0.464051869470569,0.0576061054656248,-0.251923986434711,0.31967413285015,0.125136830786058,0.154542330589326,0.0119817722333808,-0.121509762399542,-0.0209767287552833,0.0667783427372437,0.0622935471040654,-0.326675871936292,-0.0327582353949038,-0.247853148044469
"30",-0.453398725065751,-0.208078759640793,0.127085584433533,-0.109224018123582,-0.205676592099123,-0.0234820033343948,0.00213717928057789,-0.283359497359032,-0.100349156873328,-0.49797938117969,-0.0887125759248396,0.244558254144556,-0.148018421275246,-0.457726639043281,-0.0435417195186618,-0.306321129059426,0.0738626695600943,0.0758587291019597,-0.284772585037587,-0.566569201170918,-0.126633490843675,-0.00208537699828085,-0.468241080275827,-0.0496437791446951,-0.0811935790842439,-0.0834460645890112,0.0504248201150908,-0.0459324383934074,0.0385715022554055,-0.549264421259524,-0.32215341929345,-0.144099710813965,-0.430423181887384,0.0562344774369969,0.0758576219495079,0.0243469758532114,0.164697857068241,0.2075072925834,-0.106783215080423,-0.312538422169758,-0.0888164474941588,-0.0842034109253255,-0.405818562687444,-0.143418180224321,0.153607016561407,0.107090535269497,-0.167222303556778,0.0955134954373885,-0.287632374688054,0.204376891981717
