"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"31",-0.328887203635121,-0.269360732343704,0.12915873021794,-0.403131182000756,-0.401265050935613,0.146202555811637,-0.172356715658005,-0.648518220667367,0.0322458233815944,-0.163043653302077,-0.197447011294005,-0.194257810829314,-0.415780861104968,-0.516602879481339,-0.0751017839295538,-0.321286729362517,-0.135650808240535,-0.0895412589365126,-0.545954760493696,-0.312744285082638,-0.0402658497801887,-0.247101434309489,-0.387244747211325,0.0606782250792217,-0.241738817911423,0.0036049188018869,-0.186019433173662,-0.242427229487723,0.263386636199396,0.323607058720473,-0.193142098716784,-0.383883007371633,-0.334518680336292,-0.375872476713108,-0.0814969150673556,-0.475787145031023,-0.211067901957731,-0.111328363674988,-0.267442614389759,-0.563790858703821,-0.363269362529556,-0.0141876491979924,0.0366243341363822,-0.0639018879060685,-0.694797439801055,0.233646255500766,-0.252698266024047,-0.313256585335561,-0.591121491491381,-0.299546720258668
"32",-0.285984923404594,-0.0545410820933447,0.0971017324553216,-0.680521160158381,-0.00618003913030367,-0.44346547306878,-0.102946916135725,-0.256992836370602,-0.0714026517954431,-0.378957930604739,-0.0746021725713075,-0.5421021177398,-0.394855747703567,-0.253867753356089,-0.603809029837859,-0.457329985433907,-0.352977235092212,0.119283292402147,-0.0776951985430142,0.316505767416708,0.111013439399156,-0.283927285490191,-0.303475444525315,-0.0325328542551111,-0.168903619091189,-0.383224286715311,-0.465260171225607,-0.499966771658294,0.00876955746061811,0.232618240727204,-0.107108923174958,-0.230794409566245,-0.0880988044744476,-0.556910607218758,-0.505881558796033,0.267383666694364,-0.144973592932201,-0.419088504128129,-0.387868762625233,-0.179551068477132,-0.0861690870032421,0.0731969545198199,-0.328589975669101,-0.446741619260728,-0.476500168114443,-0.315898389180335,-0.478490213751305,-0.366451449121009,-0.476267738289907,-0.162067070570385
"33",0.00176025756623305,-0.0782673981794927,-0.400660416560654,-0.164792267379422,0.0568232490875836,0.110572502219541,-0.478456803134479,-0.404855264837725,0.0488103638597827,-0.431198556995237,-0.353169882679436,-0.319629692729749,0.034140681150255,-0.401053772117931,-0.226911246219603,-0.0903304950205136,-0.260457385615776,-0.378366780563893,-0.128789528293268,0.309604729615683,-0.239440544761566,0.278390389133401,-0.0907765605693211,-0.138307917618917,-0.351631041486129,0.297964000202364,0.0379003199968016,0.155225522104533,0.286866365055665,-0.0829196861839355,0.239371718385143,-0.324662374658887,0.0940307367761253,-0.390115421472775,-0.153635411593759,-0.243902259961988,0.143152352623972,0.126858808091501,-0.230103927759996,-0.424309767548098,-0.0483637335390322,0.0439698697361553,-0.594719432951246,-0.216390590792536,-0.362328665018668,-0.0344782404044927,-0.370392781238116,-0.374126024335878,-0.495398179637646,-0.173625801892658
"34",-0.213560889727883,-0.17050125515163,-0.0649332687236684,-0.236837166302463,0.00189014506952325,0.01895508809305,-0.176860487292733,-0.393037882028482,-0.426811348015348,0.224866937500793,-0.495201914850285,0.51064565973519,0.0236825888051622,0.158203318598732,0.00267877234229393,-0.390620577434174,0.391770676583173,0.0218468760519614,-0.549225470242686,-0.293855122033558,-0.30914685708079,0.0778545766515299,-0.104682702503449,0.138954976385005,-0.396835242922923,0.168475315457969,0.119136832677779,0.0844591661846629,0.106148269133489,0.0159092610620204,0.0684037555860387,-0.152019358049747,-0.0701166733754318,-0.442539411559038,-0.38951870217049,-0.56246002845568,-0.357264972246208,-0.168542668775492,-0.464244408322795,-0.0940514330448407,-0.258647549185979,0.0590079895991432,-0.316644240996996,-0.238846296494639,-0.162382047737137,-0.306981490939246,-0.356808417144669,-0.363975389847107,-0.381329908242492,-0.114945578911084
"35",-0.281404219001441,-0.210739668151417,-0.389078724397187,0.159701412361072,-0.298609142600116,-0.170132567362788,-0.362569479763564,-0.303198470929512,0.0857103517171292,-0.162155859439327,0.0552711223112824,-0.413952009798031,-0.393181139704896,-0.438114371723161,-0.502057284459859,0.113940643363921,-0.307998544635478,-0.34521142470045,-0.380390633132118,-0.339125257241677,-0.404808584045639,-0.13352022857725,-0.115087849949943,0.064510436266659,0.199407732486495,-0.0352588244565682,-0.16811655261764,-0.253329033051549,0.170335267866047,0.0243318271644211,-0.0148234244543024,0.060253668338107,-0.240529197683843,-0.627511195557778,-0.16669649710354,0.0620677520059775,-0.502149943619921,-0.143503427011457,-0.433445040092695,-0.0941725131025132,0.0357325223017483,-0.435907581869512,-0.266321007428301,-0.526225181168075,-0.0993644946728142,0.153376703847922,-0.675395866551196,0.160566410517535,-0.152239316277995,-0.124467802245262
"36",-0.330832772387419,-0.0459473992403023,-0.384750517766275,-0.0650119697787957,-0.139591469573424,-0.223093302433054,-0.486261851968329,-0.203262630441294,-0.333391975070874,-0.144530192362829,-0.168964452414569,-0.213097581201894,-0.332521979724143,-0.181565574104716,-0.157581488636205,-0.0387453070922609,-0.168981627476779,-0.214894427866648,-0.140337989618005,-0.726991468367835,-0.297233970995668,-0.14526022079928,0.0695590820598372,-0.246571695388822,-0.465818466048616,-0.485749997641106,-0.126031376177258,-0.0800547110675125,-0.609371381590158,-0.0311912495069202,-0.182829035111999,-0.152163227546778,-0.441550479135138,-0.08181738077866,-0.262516194129922,-0.668309816696711,-0.163193403556187,0.0238620730525295,-0.12003224347976,0.0584489687217341,-0.387301751754267,-0.150351502375637,-0.0348666706932772,-0.162164722524111,-0.487941622293389,-0.281854933097183,-0.309843526452173,-0.219724224257009,-0.125617994554512,-0.191940680528581
"37",0.107148681511481,-0.312638732051557,-0.0814395946612138,-0.132528514779106,-0.301246349527807,-0.589712535384167,-0.050031424114439,0.273270294412525,-0.154672094032074,0.0496667167954863,0.0653985362494342,-0.113523532768602,-0.486013110698338,-0.441282310030353,-0.332175456376451,-0.151950225054794,-0.330936605162674,0.0466929405819013,0.0723278939194009,0.200396941417422,-0.171440372511987,0.270434184749723,0.192972071277278,-0.139791851653483,-0.0525015497457597,-0.0895979910142513,0.259069566783559,-0.232544240193914,0.0207603679516744,0.0232828160143554,-0.0150284568081141,-0.143998777778466,0.181513156912677,-0.353616338105665,-0.00792934261642935,-0.658703422785668,-0.425388513305875,-0.280083078373652,-0.237788920674651,-0.221929714639741,-0.309283520620899,-0.485126178041858,-0.2820661116194,-0.121494656239445,-0.238777458801524,0.37244391463263,-0.102060987611648,-0.599013241956702,-0.23313433349711,-0.145333293849339
"38",-0.355395564800678,0.0412377216422481,-0.296556408806293,-0.301059268995591,0.255861926408749,-0.0335256004334509,-0.426958806183569,-0.488171617027289,-0.551462124782826,-0.551182131450588,-0.0297563724294773,-0.3941428769897,-0.577215990470425,-0.376091884746393,-0.250575158342583,-0.263556451111002,-0.258647902844813,-0.369346084406856,-0.0904542747759907,-0.0207185897847195,-0.34857755773605,-0.221071908773972,0.159813726499627,-0.265781613238188,-0.0850407608717227,0.206079851806241,-0.163041508583029,-0.492249747642218,-0.42760907599168,-0.0468017627166989,0.0600316898359,-0.0524960091458034,0.0174975149328479,-0.145884217039497,-0.104103812577146,-0.0759718350562327,-0.462032048654148,-0.192607439706161,-0.591533008157821,-0.392685881108564,-0.338844927488449,-0.472607753577657,-0.409666682454503,-0.700859832828671,-0.221184380686528,-0.355745416361008,-0.379850498067616,0.069869722325372,-0.423921179891245,-0.377776683004083
"39",-0.642568658931512,-0.0595925089049275,0.254086942793951,-0.584922435888211,-0.262981257198597,-0.451417253414689,-0.0378229786630488,-0.483305588185373,-0.175794586524145,-0.154457263874964,-0.245931216114277,-0.110633357944249,-0.298564258093374,-0.478527020537601,-0.185614797068719,0.118419625144963,-0.00599156679931181,-0.231189798119183,0.101536097577944,-0.34977332165409,-0.439794825327839,-0.119796934317876,-0.413926193807303,-0.148323087161958,-0.0474364657169863,-0.176548861644962,-0.221872890614901,0.158471188342004,0.00866223639992404,-0.104549350020471,-0.266393586030079,-0.156657340450628,0.130152825281572,0.0318424399347053,0.251323216089754,-0.366171619524795,0.224627769744053,-0.287130948958429,-0.199997711517896,-0.186084649418505,-0.348466652116367,-0.649125924395967,0.311713761568315,-0.0193185846627436,-0.27723520536625,-0.451067831168432,-0.456613079672304,-0.019185086806462,0.151074997117439,-0.470972728424594
"40",0.153136433093447,-0.582870355838473,-0.258264279072783,-0.476726253390232,0.152051640009561,-0.547204583595182,-0.166897409425776,-0.0544991964987884,-0.525135236107703,-0.350956903176859,-0.0779988095247621,-0.313632013094732,-0.476344990833116,0.206435609787184,-0.421790473047781,-0.489703489915682,0.0804967799010252,0.284887836409119,-0.403997524009821,-0.538192513539131,-0.369294043596731,0.0834464598324271,-0.43359012594262,-0.303580003110484,-0.158238058647146,-0.475428219693672,-0.405075959157719,-0.11251402895826,-0.27606178284804,-0.125545425665792,-0.248654178402558,0.0790035268126617,-0.128062208235087,-0.077438200845482,0.0181100602101066,0.0810958295940445,0.0684323296441162,0.0870918183327599,-0.616378803443393,-0.248296851981553,-0.513844834356729,0.0770219424494258,-0.3181252785868,-0.505253643220843,-0.279886704212963,0.12407115819371,0.0350827445478712,0.141637685784227,-0.439328117742401,-0.346633272833112
"41",-0.637384013236247,0.0309117929815714,-0.565120238447787,0.396715915971707,-0.479827241218461,-0.503256149646013,-0.432807513423038,-0.323904442976677,-0.34652905070427,-0.406463606902052,0.203684069899425,0.141236476041773,0.0421576137762012,-0.648836351446241,-0.264405316863864,-0.0312933919738324,-0.308709486221676,-0.54045992225917,-0.494003144156521,-0.486372510252665,-0.259531677586315,-0.355417019878802,-0.418515762164919,-0.0733829670913351,0.264411405549571,0.123752703697217,0.15339070782565,0.094166375860906,-0.357014620419719,-0.307708484205038,0.212158978679449,0.0365144034246551,0.0264638322129104,0.0632457023013918,0.0862283052180863,-0.08547734552775,0.150693408109844,0.0927117054029277,-0.174397907325014,0.0274281111679335,-0.279112493568299,-0.200439411366783,0.181685293187943,0.22582845949258,-0.330305246425053,-0.196972406030431,-0.157953578645303,-0.0762289711163344,-0.305802094417239,-0.025731467366427
"42",-0.422771136123061,0.0433593338986885,-0.487040983483375,-0.248514645713872,-0.456690983989313,-0.332966103555672,-0.30663468236408,-0.399837767983508,-0.117669894188662,-0.380613459654551,-0.0821198732477976,-0.359972076948497,-0.624229257103679,0.209012338136822,-0.480936530806556,-0.37022787073605,-0.609116744943144,-0.220467794165928,-0.346257421371049,-0.0147730531290379,-0.113186507109847,-0.33847029868332,-0.149131926885756,0.304631332821469,-0.108837062549702,-0.296498405996648,0.0454684177370048,0.289200299027222,-0.198062633168784,-0.376603712449483,-0.269980468839936,-0.0378325962407279,0.0149680388410897,0.0466016699976534,-0.105959312124151,0.135099623940237,0.337456355024651,0.0230208216338127,0.430570208861737,-0.558264866187984,-0.489233383716069,-0.35681620175681,-0.594707223277419,-0.240997419561585,-0.384755407141737,-0.126128306161966,-0.0175018172581607,0.125569156795652,-0.247205238350149,-0.00815365644382706
"43",0.0492778093892267,-0.0402382885605944,-0.246067614710055,-0.127541176660742,-0.597397870478801,-0.21782572792971,0.0849315497967348,-0.564019257717001,-0.467412766480793,0.00153235290144907,-0.406925869451906,-0.420691384479085,-0.340582969391306,-0.064436860597586,-0.0774703688740827,-0.251984071747736,-0.256835128088671,-0.558058959860709,0.0695112155877676,-0.43504893439067,-0.315152717881503,-0.273311723317212,-0.00580896926515724,-0.114145155951853,-0.218351256449044,-0.0156998766823577,0.0262763130754915,0.0426243393396675,-0.272352946175181,-0.0229231774562516,0.107117594864384,0.249169089266106,0.0588820112980558,0.184590120752344,0.0235334197754153,0.218621895612722,0.0266267472938924,-0.651621954154639,-0.27323704190223,-0.601593520026543,-0.287441856899291,-0.442154849856435,0.0281254589966909,0.210592242044316,-0.336320220281643,-0.0631607062893508,-0.692484018581431,-0.362633884994581,0.121045768434527,-0.485416492320419
"44",0.00100729303793184,-0.142696357112259,-0.185106147141769,-0.0625253269003196,-0.0356170926719613,-0.426144197648227,-0.325474033000365,-0.313528136409506,-0.223405092431465,0.0283732314168444,-0.339245713708959,-0.0212501586142272,-0.244980309833047,-0.4926021719436,-0.165786372264176,-0.0118304363731823,0.194291586553653,-0.106386711391056,-0.475720489967917,-0.446143937772511,-0.0271381837493699,-0.0645496787641733,-0.490987251298437,0.190264170101616,-0.0351844577747279,-0.521426789441598,-0.272462264043571,-0.116519166423311,-0.0597721306169875,-0.545746423967413,-0.369143374568236,-0.202736718029576,0.185706047887431,-0.240954270383742,-0.0897126749216949,0.0158935351757889,-0.0828967961207381,-0.248975853069649,-0.156250516951231,-0.412752669371415,-0.0367362132778616,-0.483503052343184,-0.662923810527975,-0.175279644972753,-0.0316573253874245,0.0576510218476352,-0.376910350781803,-0.408955722011718,-0.384192318275885,-0.432380798454474
"45",-0.481302321268903,-0.329127705364906,-0.149904747780366,-0.288237521294872,-0.376476105647857,-0.452677404212558,-0.243012977604445,-0.252399694908876,-0.0350643323782737,-0.355908244360631,-0.106947661128825,-0.378783720712541,-0.485166479868585,-0.190271485494666,-0.0951986441380281,0.275628273961094,-0.671710407938393,0.119053988941069,-0.281680738481154,0.111585064104778,0.404922730080562,-0.127478381247959,-0.156621011207296,-0.399210908438454,-0.3368068006334,-0.0871466863140315,-0.74294010267738,-0.25697078754463,0.0303453436737945,-0.247090516902467,-0.365179727456002,-0.116728046770241,-0.280303691682574,-0.013931029807769,-0.0552797441784953,0.157422313399005,-0.602175836009478,-0.143720004013381,-0.273037551586682,-0.344133427594579,-0.147494923589542,-0.243027404073954,-0.539528243111896,0.0725316872654218,-0.329533867745645,-0.465812367600243,-0.381658914130127,0.0299044352842905,-0.23746590568973,-0.0368902120519011
"46",-0.414546985803351,-0.394429368911559,-0.148130069026511,-0.258135272753472,-0.222699381262694,-0.0667372529021914,-0.393879751216797,0.0167965919695589,-0.335020890995129,-0.446735569714832,0.0448907194688916,-0.320932129349103,-0.0482381041466609,-0.143759490914036,-0.388977138930295,-0.406020163999752,-0.265479853456479,-0.143115388003489,-0.510160523861065,-0.468233217297586,-0.0502792196452385,-0.0304702107704179,-0.503992816983623,-0.0622593133779195,0.057236731089468,-0.355048026341776,0.175924429707869,-0.151198765101769,-0.0384770096959839,-0.389332591577993,-0.485680017870138,0.102698387422857,-0.0553483459408129,-0.0749420419213448,-0.10571319188991,-0.0678310578692063,-0.30467234186771,-0.172702261184926,-0.508766929964552,-0.152795201574722,-0.490701959667533,-0.315046249951797,-0.445081903143989,-0.648273159713832,0.224207252830972,-0.517257620434009,-0.336339799144312,0.0616866712935738,-0.182641466197399,-0.328613270434711
"47",0.12130397971675,-0.380663434551186,-0.0531897874495008,-0.0443221249965983,-0.271273611366327,-0.342354179184335,-0.583927439452749,-0.164617252722579,0.0967504008497679,-0.268347382759618,-0.440907652703218,-0.151626287728671,0.192765702833718,-0.351272385791151,-0.540903241447155,-0.208164174972587,-0.089989875045744,-0.418061791324441,-0.382846079858527,-0.264279608907954,-0.251835073671298,-0.090625534390106,-0.0868339734016007,0.138581357492491,0.011532137371818,-0.129160907498653,0.0930375428396666,0.148558666377276,-0.476870039907089,-0.360307721352987,-0.197899790642179,-0.231169781445451,-0.25891106429218,-0.128536700474919,-0.490360076119574,-0.518420019534665,0.150490670544964,-0.112397663038679,0.00247431261510873,-0.374850746019672,-0.637764430225571,-0.243478635810006,-0.280587672946141,-0.518655079551576,-0.292878758637842,-0.139872806510873,-0.203576426245415,-0.301471545421288,-0.433086640910518,-0.571005827174297
"48",-0.386404768360997,-0.168666007587263,0.151149156955742,-0.468184544924779,-0.335651840898265,-0.289206156432177,-0.401466736657225,-0.251316417692777,-0.255886293502948,-0.0962749478662055,0.187584308146732,-0.24234891544153,-0.133990602033573,-0.0023859408532121,0.159328385872394,-0.0592681120062268,-0.195250742506725,0.0481980593437256,0.0674466895761368,-0.589605166755427,0.240392452335588,-0.329727980175569,-0.00257680423928668,-0.0552526020452028,0.153667009167492,-0.256186548649459,-0.26191100052949,-0.514416027768903,0.0704504924043562,-0.372853104868162,-0.0800401754825502,-0.196762071872071,-0.0865552259951734,-0.460326888217835,0.0392320493884738,-0.60998410500036,-0.296208246217468,0.0865161530856123,-5.85761467697812e-05,-0.072731469345286,0.150215177372055,-0.251676965713997,0.127768937813229,-0.142143084869622,-0.510811701329075,0.0596616258941654,-0.184493263445433,-0.440464590863537,-0.414072045377381,-0.342549756754199
"49",-0.274309187804801,0.264986938089443,0.104342743756115,-0.15361984499874,-0.071401322831882,-0.297292700846596,-0.376903062860763,-0.0410907228967148,-0.34930983916447,0.281681491569021,-0.341044843493885,-0.229847283665581,-0.0056003897466795,-0.669102141095485,-0.339237296102653,-0.0140883069912361,-0.193448820204544,-0.170238109405185,-0.293017355744438,-0.429315647903642,-0.0219714460011557,-0.378142750887199,0.150422045212366,-0.193179161797642,-0.228056683984647,-0.148434244110444,-0.35244031839493,-0.475238421089117,0.399066017951528,-0.382743644313808,-0.350013120717958,0.108527146760819,-0.476474059262065,-0.13521199658337,-0.320116656577549,-0.183642869350383,-0.504708255713229,-0.267813507089107,0.081578851237651,-0.18511555553332,0.032634735867239,-0.171258065157582,0.251847552148789,-0.146051146939641,0.0797749758045484,-0.154089931071358,-0.497587456196237,-0.242788766166576,-0.432001038225251,0.104681064030711
"50",-0.708023118160329,-0.187791017803022,0.0397973052186898,-0.250706502132231,0.0163299054172108,-0.133834890534339,-0.0983665191559373,-0.441977431121156,0.0636457431506206,-0.244202907603876,-0.115489929559569,-0.231601241753746,0.356910864852598,0.0198219106048239,-0.119679371318722,-0.211936286049239,0.412084952467883,0.0989436207832107,-0.287245240017276,-0.175898598078563,-0.462583688591917,-0.535778265352359,-0.125766972699108,-0.656499657979821,0.119214034208511,0.179380448745692,-0.347864919946967,0.0606111643567256,-0.196788664547134,-0.383841069384315,-0.139648833622443,-0.367630718175209,-0.0749046369221085,-0.356220710584257,-0.335613765635615,-0.475596023195995,-0.706939261044053,-0.436654001439274,-0.10547201946069,-0.435111013591944,-0.187871917715433,-0.271635305221048,0.0827937161864908,-0.325309249427557,-0.474586467717491,-0.246164049624494,-0.609768110515525,-0.582622918472667,-0.0439502976520415,-0.505786342381982
