"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"39",202.464949892456,175.560800160069,168.058563857147,186.36040142582,206.208039982132,150.706765293476,224.538526326794,211.739099655873,211.811411863218,174.354606386592,240.276885012631,259.011958259747,202.055315964362,195.962123136623,191.750391378415,193.3995115172,225.381941586121,170.868375867252,198.856483269075,183.846348493886,272.713647800314,350.346466742265,232.540255986415,220.250513567013,336.037735335699,352.97762742869,316.954693911932,510.495055987632,338.858762539771,239.576243142755,547.652664428843,537.554021582246,550.525483932701,550.525483932701,550.525483932701,250.945836628405,262.372777155275,263.523977640001,154.269401911518,148.174262567653,183.543527306053,150.145683378278,206.242502897808,168.482888465539,145.421640901653,249.379596573613,200.628751978581,233.951091176561,204.895077792067,180.885960359158
"40",195.047097364666,175.676947774075,156.404921015575,181.16792680909,125.995526065521,141.96996329948,225.251801488784,191.726874759427,143.881736909062,122.083219271745,130.517636971701,134.667465197917,201.575452921591,194.290047970693,205.901199143925,179.072681045141,219.378475391583,201.454904285526,183.809254308773,206.863005566278,208.167488577362,253.089820101978,261.720412535225,230.368160696443,215.042329613601,145.86012146261,427.616957872148,279.842996902019,462.572148677881,320.962162951832,303.581602798545,405.645850122825,550.506075918208,548.998923994052,550.525483932701,550.486038498995,550.4248806889,190.595554079386,204.381531422081,118.335754518865,190.536765859264,197.776959167491,123.524226840346,39.8656871037031,210.141143932917,164.236335691081,232.298025350581,177.839492312067,172.354095961296,202.564015115558
"41",189.659976534594,168.648976591021,142.473537758041,133.844820963903,204.204993994428,48.1425716989297,190.847697537946,219.73021806556,207.44605465956,196.977288306944,229.630447061297,235.549607866409,215.97942902795,151.617783818948,152.023310155638,148.877063547793,217.860141812842,167.196314085279,151.954958872388,202.926613318112,214.646710998517,115.510337532158,236.866450416153,235.367133786759,260.256142750998,300.908092035569,418.148847436185,343.424811694939,327.987741519912,535.629184059484,393.960847288942,401.196649182996,450.127539449898,468.936496197351,490.983633088591,550.525483932701,550.525483932701,550.416544822614,184.749960562877,164.454564906661,183.433873087512,204.580345686268,191.203419223876,194.021954798193,217.186582879383,200.836649074514,128.177158689426,142.794772176621,149.209361820001,207.840335996137
"42",129.707010234637,215.633908631853,132.540363995552,194.115486089106,199.897731770055,197.656473968725,231.274989176406,172.478316393911,237.711085489635,252.861264012854,82.7046300390723,180.598679029791,182.184931469465,150.619588292934,193.365536933011,194.748941006742,219.00182425719,148.042613292725,181.147129884998,192.257605630108,205.174529707452,200.215848631774,207.894855702466,242.186942260727,385.376991801718,387.70386872244,239.542298062972,243.753844236467,300.310345114446,277.744669424432,488.431870636304,494.19360354001,483.098402634078,481.799107580963,428.17490050669,550.525483932701,473.589480511427,208.297978296769,149.953562941998,226.808728572455,105.983413456952,188.896922466937,168.567437668658,208.585362385605,204.591599664492,199.447149326768,153.118887955719,188.1003193229,170.555610774377,94.5478154868636
"43",186.516770453257,182.941229278764,90.5776484427778,163.551020510988,156.032008990237,235.840105911884,220.541454482338,139.466803783434,180.083390356511,143.455019940048,175.406552711425,214.233446457328,188.716359018809,158.806557017945,153.636559926116,165.548587478575,200.025835484216,214.600633981783,206.072561283138,186.168255554651,214.365824688359,203.994574139104,195.476725018781,221.87011327853,165.929569769743,276.827280011426,333.37328066475,392.095523271379,404.103264536842,380.102282837409,323.033771896781,460.951897610276,488.289539686812,480.817869638864,459.168476654254,550.525483932701,473.621727351111,128.268643609329,198.3435025585,128.804373998099,183.834938529027,201.27480855417,174.511079671813,230.222460896656,208.07746674273,219.655396349564,181.588375963231,188.323540430277,211.803946518736,207.676195311573
"44",218.901794385775,127.930604078475,212.343921334719,147.279029833111,210.550258423809,173.034254611639,165.225640325422,213.193658764683,166.736421447899,219.205176029945,185.320891079244,183.572723762325,217.296425187315,178.752485575844,180.495331336911,201.96433053266,190.666565657075,193.490110787579,184.314283236308,163.41362910341,208.660837328159,169.299703205848,134.310465651951,194.142570626335,222.415706755734,177.557499996259,228.020578528821,203.407372701938,207.621400533175,215.600827002809,185.112510174101,194.074753017969,432.299930008353,422.585523123509,481.706331355198,550.525483932701,136.713692344478,203.318289757226,232.93935654713,206.441849577337,184.082268252211,118.069976847818,179.19083767667,212.348889364339,183.736659141112,154.089537102418,197.759003786592,209.751673082446,182.315121669706,207.143479268127
"45",201.241297855146,181.94208366605,186.075401489876,212.122619916696,186.594377616685,175.799252468692,208.528896854948,166.236475630835,173.716845405401,204.661941159919,173.738493599836,220.1422664128,190.31297905333,143.057168628478,223.877202107629,215.349226857408,227.450307317767,193.615353273156,171.540790257607,193.374280339943,220.683909905538,194.51986940194,196.019343285612,197.579591301339,194.323927979358,200.573785116659,122.318878889767,200.713154739689,186.048355743708,177.595027443834,199.837912820636,172.696978644919,139.217231167896,176.360251861701,176.306841769325,550.525483932701,171.814774074219,219.505098540315,213.135804580901,136.688423021281,210.982995031095,168.97215382317,195.881371713593,163.928319348161,224.054603320587,194.114162821202,159.243794173797,184.20544144337,146.604080371831,204.921855699481
"46",220.59146220942,138.27321995339,176.909699130842,171.010883991118,227.151109256997,190.289392899631,218.594661915107,154.138517198368,173.397108089286,231.272206664831,194.702622419238,189.880763669193,203.175353553218,227.040871875169,172.224134202632,191.390915102122,168.350097419974,181.106986375549,231.566009889629,197.779778843408,156.047433723692,214.609022397491,209.126900632713,187.898979430261,207.700355041885,178.060579100874,195.12234440062,149.906716508555,212.163344656553,187.329162401761,170.507896834226,195.021498942925,197.304618696401,206.45714376047,161.150112733523,187.789673014065,550.525483932701,201.303217399288,154.595108665772,133.532763426026,190.336481185652,177.790392878376,135.661458119115,191.746290895333,225.275076765752,209.725759933576,203.186467590067,194.184811859459,146.544787991019,198.129655508257
"47",192.804381240862,167.20004747317,204.447654129869,183.900979756718,140.663378225105,160.752364850307,35.9311951532334,181.473839018291,179.454669823104,174.575495766848,216.711361774302,238.064859697119,149.42575422233,215.519383414045,177.838763907314,197.662959698262,185.467045604363,156.653785734766,191.78633265855,151.799838426977,194.351425374513,182.014638066207,176.791056765778,222.764422589317,208.241643041226,197.978701664482,205.359666459905,162.478727705487,162.825931671884,202.978765100924,120.819150528691,115.340557788898,166.350213683105,195.547837321523,197.607225151909,58.8358554791449,550.525483932701,192.224035629796,192.958837363161,180.80955037353,157.012155369717,180.049793640252,144.1238482969,213.17120483326,155.557358819542,188.829545167756,188.891137933499,180.257496991249,177.647500594304,192.552997851249
"48",193.978763145211,198.171831362003,199.672134927591,183.664942344122,246.116014081091,229.251890254367,221.31882191205,166.556638846433,135.301364308968,179.560577225367,215.952137977808,226.267483143865,195.642492198845,199.485733968994,192.226707003327,139.795948907674,167.235506939034,163.629421387832,150.724377524799,173.851292854238,199.513972604305,167.227505462238,184.973153446896,128.131630448964,151.959869939937,213.590127375592,152.388243800672,178.676256460763,194.589926757666,173.894298568629,187.654202334538,204.612757499545,190.601497089698,172.949355003602,186.027453240171,189.788969150936,205.719851373821,550.525483932701,550.495303807085,194.648044576304,144.354511846334,151.705494300817,171.243834082671,230.933312388533,167.292096749522,209.814223302521,171.259123143429,90.2250492832397,180.39044366195,152.062700196855
"49",163.119861530269,177.940975994075,212.983645133902,143.005946246531,198.581935027567,177.401903039315,153.260284900335,193.622745248885,222.856533593362,129.842555238956,95.2028286370345,159.972996313666,149.02782778344,204.577028528846,202.454159448484,217.633480496715,200.126517981746,127.518731898871,172.93328262253,88.2675378837679,181.130915340461,204.039688416377,204.975012474354,178.713838508103,116.073059557295,191.444145811997,189.837341938452,192.850770515814,171.226310157002,191.693613483135,188.349981347529,180.244705169324,215.552547656153,184.568982127686,160.350606713294,195.756394442591,202.869174694047,207.892531475161,550.525483932701,182.396060459495,164.734614113453,202.498264126672,177.534743211999,184.928493183327,135.976712581094,163.357087957013,219.839825362811,227.986312967874,160.304397080968,199.132469421017
"50",188.82760789623,71.821102584962,174.152552427132,222.834253526402,149.611705968497,218.586491298525,214.194475933045,163.675251341069,166.223688317047,166.132915004263,214.097979115104,177.937144875697,210.167785185625,159.693741763332,140.906966928781,155.448477979849,214.770272619722,137.248475824793,170.140802730091,179.787458007635,189.316801156709,149.625776103295,125.873479058958,171.387035602146,197.474214584922,166.754945025678,197.373331325954,190.43440166133,164.347542284333,204.12179072803,183.209603152312,186.636745594623,212.457087180504,186.933598644841,177.199409715799,192.349189588788,179.162060924603,208.365528691797,550.525483932701,180.802941920833,208.506236825616,206.401234703671,192.980839738063,203.755904158135,118.890280012939,160.642436272372,215.717305602607,173.480318609534,214.215046962331,201.744106523361
