"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"31",-0.51137400614887,-0.345468894114803,-0.335007496978568,0.00586793339573567,-0.297219262058733,0.26964018028215,0.193130537113482,-0.441865799344607,0.0412130101349031,-0.0395955774036062,0.153366570686697,-0.0426815390355837,-0.0619905359843706,-0.00341481596162261,-0.243394363559991,-0.207188080254951,-0.0804938735095934,-0.121982791867318,0.430835167388646,-0.241393232487106,0.0282060804978174,0.147034568212769,0.186399846735291,-0.306057732966307,-0.0618159343652542,-0.435985292981301,-0.199164870222035,0.0644674852262028,0.0463031751992563,-0.40794792688018,0.338820982965737,-0.143413285528357,-0.13209348663576,-0.0841810436480947,-0.0630177198137876,0.0614710451304066,0.0675824103026436,0.406381480164563,-0.0944773440532662,-0.321735050078285,0.152678768266671,-0.443255219119033,-0.128734564497335,0.0230524372602743,0.0515513508005181,0.0120182425944907,-0.503303180954819,-0.22706432349021,0.464107503448075,-0.340510533431082
"32",-0.107231228095134,0.195228376846398,-0.19899921493786,-0.290561472783815,0.0603805863950661,0.285443868644918,-0.218048819733022,-0.527180544964819,0.0641330227665212,0.0108554795844339,-0.177744155829797,0.391491914882027,-0.422895323190745,-0.141555178947014,0.132162563879052,-0.111235736067833,-0.198797132141696,-0.191575525095946,-0.0330386038233172,0.099382027042426,-0.190646761490578,0.0291876771238029,0.191202352193816,0.0819791258090923,-0.197230382641313,0.217761432355375,-0.300362114883117,-0.154569539600649,-0.049693443920431,0.24321101704196,-0.0573646727135606,-0.00771701322098263,-0.0814813221114774,-0.0745899795617192,0.0447185547403642,0.298773188273871,0.0559298567833727,-0.456452301470864,0.244293011610177,-0.322412172946391,0.195195785500092,-0.162744881305285,-0.337270877630711,-0.0628302490345964,-0.0484365723564547,-0.200265694381783,0.538906162282999,-0.0302445972838691,-0.0604755072051205,-0.19458864184138
"33",-0.230181245122553,0.0631234333617586,-0.431065898683236,0.0743687408226435,-0.0323133234470151,-0.0912590404028513,-0.195123674774307,0.314441993812469,-0.318152809580392,-0.229754842149899,-0.065216827288945,-0.0909441862885218,0.214615325160994,-0.0271259027347688,0.0764886931064124,-0.164621430030602,0.000898612855772777,0.126236361769684,-0.213363191266878,-0.356156995576127,-0.0195223387235988,-0.282964556638521,-0.40439155370502,0.0633889784059675,-0.197560946999091,-0.161842086555171,-0.0833216959504533,-0.0264293061557278,-0.0598623502146422,-0.191479618043417,0.112073697043413,0.288303589427482,-0.170247952125312,0.0761663834991363,0.280231623727351,-0.00732787264548322,0.13641112140849,-0.166946691016375,0.26743089410514,0.142140814334653,-0.00507571040779619,0.0423785167193054,0.330237900686377,-0.163848916058609,0.338419750702679,-0.101542461638077,0.00589249211515804,-0.286252725180719,-0.0285905016245857,-0.242937327040646
"34",-0.247556864186498,-0.2700410449138,-0.132162950037205,0.321552157026313,0.138047121063526,-0.0727903193791685,-0.149885459985355,-0.118586905407573,-0.193640611338582,-0.376330320339605,-0.306142515964124,-0.492622381087424,-0.487987312227517,-0.135544777192578,-0.0471085451923098,-0.155352180930151,-0.276326928426839,-0.238894380825076,-0.409224219905067,0.159963288304885,0.129473115405962,-0.176446480337707,0.180407041396598,-0.122561661555046,0.306018601285275,0.0251341928233723,-0.171403313118271,0.00716278421010422,-0.219847618852861,-0.0408526854136673,-0.20766706812482,-0.0613319435589756,-0.169112628277753,0.226023866524014,0.0167551159998785,-0.288862015579019,0.0964630766616283,-0.326724442244433,0.0652063867616356,-0.0639055882000107,-0.0781114230864621,0.0023915701792602,-0.0694062863987642,0.198523733648041,-0.186090454827833,-0.166833283404934,-0.119364195180635,0.120839024174898,0.0473220858075315,-0.115047957471314
"35",-0.077906996879635,-0.184326181439773,0.295262410974193,0.251460114039379,-0.0468450937555446,0.109551664723959,-0.441045672824668,-0.335280181216597,-0.426068189332859,0.0380043063066409,-0.0900074458579792,0.275432964174422,0.0765343214980867,0.0708763146832401,0.0359033885435786,-0.320512294791422,0.145805677984682,-0.00895153987764988,-0.149713607361848,0.0363753841120991,0.00796774035493558,0.158158275579647,-0.157003295558057,-0.308668608207608,-0.190061422931015,-0.404714815697247,0.132289846627648,-0.0953092176510515,-0.263832245276515,-0.273325558452453,-0.364671392203177,0.238321226951498,-0.192490567957927,0.192288641810388,0.2254397068554,0.103459414860476,0.0254644993070107,-0.434795942031104,0.0206593908349396,-0.302298229000683,0.0170060862225374,-0.0907935420945235,0.278832888651834,0.562420843728759,-0.056011804894287,0.0279661274133058,0.118161151393167,-0.18206175296091,-0.152366593688994,-0.276466235508298
"36",0.176760402815256,0.0795762552555635,-0.0297356243423366,0.149523213410244,-0.370373002266474,-0.321272957265815,0.273990115807297,-0.213032943917868,0.264967754762011,-0.108788494057377,-0.162116573523166,-0.240915752629725,-0.0513065680054908,0.0168305868852111,-0.177027603091748,-0.118747399834315,-0.244470172215416,-0.195526191129525,0.0129535067596154,0.325075492717267,-0.227339781158665,0.155819362164185,-0.0796962413438071,-0.158548992100761,-0.393215480272278,0.263040227874869,0.20635895063298,-0.172757495843582,0.149532826161902,-0.3786922869214,-0.507537115000381,0.319519542872593,0.129877503026843,-0.549460275320443,0.220877221355514,-0.141289875186418,-0.24206048797123,-0.345623421194805,-0.4292691428006,-0.242049149847479,0.0818932169053127,0.247620178347852,0.349919441194846,-0.504307388394633,-0.142839229934518,-0.21078509168799,-0.111545189837123,0.198192626444009,0.375975032564062,-0.170959186713627
"37",0.0283121816817751,-0.121278569449178,-0.0908377843993562,-0.406784463024956,-0.0605973992774559,0.346876824056736,0.216689508727015,-0.0194561999633226,-0.0375969112051804,-0.29956395603462,-0.100453297391676,-0.0412232992589264,-0.369069462345222,0.131590788826061,-0.34929889454568,-0.158764683918491,-0.0568661695016589,-0.00158890725492382,-0.0388114102761878,-0.13686332643622,-0.0288133740160365,-0.159730587818938,-0.326812520319197,0.20344079192945,-0.257894278029891,0.00795674196798361,-0.351815950233901,-0.213783510652857,-0.245460488546569,-0.375490380298759,-0.501620201374724,-0.0539204311782092,-0.0240015211439228,-0.450441588986878,0.0490244351533727,0.200783948802797,-0.0903777211908863,-0.196890257164079,-0.21035931994506,0.146197801866126,0.0413424883212451,0.0521009456292754,0.17908747497335,0.276667664923016,-0.119362940685022,0.00691765970703641,-0.10656586450279,-0.017092996131046,-0.252576917446102,-0.0546228781488278
"38",0.115611532733174,0.14548019206899,-0.170161693116653,0.184416926069318,-0.0129436559924131,-0.0439663962886484,0.280151144613267,0.134158584930466,0.201562742173282,0.105110698670453,-0.381308388780414,-0.185537179960682,0.0849159065941845,-0.164132011829508,0.101075811860793,-0.351472344299233,-0.246538135648973,0.20758963278169,-0.0789433898396822,0.223456775127062,0.0655698567142835,-0.0143558037994167,-0.0214226421632043,0.155007636176839,-0.260360150064439,-0.395390588011749,-0.0938905366024446,0.304241786817711,-0.201916036567574,-0.376099309609607,-0.0194911743120914,0.0531246952570938,-0.0244314510805366,-0.0372058465298635,-0.0278422381983505,-0.074346863265878,-0.160925599991593,0.0733959113874019,-0.268501381692536,-0.218653517345285,0.200374101928858,0.367353521861278,-0.204948093962682,0.0649901991211493,0.291132049584786,-0.0847345389710311,0.109201839640361,-0.0903300887862239,0.0545281890084124,0.0544462120491947
"39",0.450368562260126,0.0956802975190785,-0.428506936223236,0.534211038022754,0.0504306991739302,-0.120300104550162,-0.125250385709658,0.0755081991631713,-0.359909529888917,-0.254208554242418,0.109859186523197,-0.116058601981332,-0.323621435158184,0.199405431840558,0.0509600794567403,-0.357200223906236,-0.357499240635517,0.1416498466583,-0.0100170697336672,-0.223197533183097,-0.24982945678094,0.189513530610013,-0.259056415694303,0.103158844101517,0.0617662978363684,0.349440863847113,0.326422469730845,0.249485239304932,0.0224691853936066,-0.14897807163808,-0.17389384808671,-0.40927919748663,0.154868991311029,-0.537302885039636,0.0946261177632545,-0.575315285295403,-0.432059044366692,0.16485831088579,0.247721441866279,-0.299483203521727,-0.215265104760171,0.339345908294837,-0.157118001273407,-0.209189697138614,-0.131676618286255,-0.174319746960452,-0.40611554477594,-0.105171877986556,-0.0453783913744332,0.1390589497677
"40",-0.0679099036724817,-0.026188140328958,0.0501341622192093,-0.528006479260262,0.130071350822645,-0.497561550038267,-0.0975749176807142,0.0212971409718093,0.0757567451491452,-0.346649482013912,0.0544464351160477,0.335711699977727,-0.648380845422955,-0.168832437534057,0.0245001563484475,0.116324369125178,-0.0748135629024486,-0.377793703713865,-0.427323961783006,-0.204792870506395,0.158171285466464,-0.312660829060032,-0.0674817852714955,0.0506118777146735,-0.209443113789191,-0.290093944717096,-0.462673363773038,-0.050067283464934,-0.22291502304493,0.346946103864307,-0.0152936059191872,0.301837613802913,0.0475641713801635,-0.464966709477944,-0.0379515236223858,-0.00354725219986247,-0.0102587768613684,-0.195091961460368,0.337565870001525,-0.449911763407728,0.372926085234191,-0.0830062649129883,0.203901948813436,-0.186298551004816,0.297660752094151,-0.151607582759691,-0.324231875923919,-0.286545788849159,0.0167491600315533,-0.423599885865064
"41",0.067683290927289,-0.243340918050983,-0.23009431506377,-0.367952649995584,0.298810585991715,0.127471506626145,0.146316724859277,0.0302503870056236,-0.442506515384228,-0.706703716156093,-0.329738968573859,-0.477479546800978,-0.123359072565806,0.244009593410081,-0.071844234490453,-0.164725029156831,0.141472648173679,-0.152780850419122,0.0944313287870619,-0.120037943735139,-0.016354839063748,-0.259855523059312,-0.256268011436289,-0.219927461505746,-0.326950656970659,-0.0309205851589168,-0.320598998923388,-0.126942295112972,-0.17853005284279,-0.0553755864358225,-0.164109264072829,0.0109055742834164,-0.119799760878519,0.0999549107414315,0.0412845351950899,-0.0639704580448501,-0.449105273891568,-0.0466573234422389,-0.00625305457216623,-0.151894965951585,-0.323999486496717,-0.268979082359101,-0.341207878206666,-0.502830456076983,0.400829323000773,0.184997269708236,-0.319449278017057,-0.340789605218693,-0.378531921977168,-0.342958674837042
"42",0.0466544273767181,-0.0105651311309969,0.237993319324198,-0.00667836281798718,-0.0975309995553917,0.398041608905973,-0.418750439114819,0.0211811568180685,-0.236577389468397,0.103169256734615,-0.0633120854307848,-0.170604425963622,-0.287829165513335,0.150382147364858,0.0113835433767946,0.51882180891335,-0.163040046594805,0.0468409593347819,-0.0890759328190979,0.310362520221218,0.123109064870734,-0.00565894057755327,-0.0135567276379599,-0.253770733166534,-0.237651427178523,-0.143479691332063,0.0683962791232216,-0.268327251089844,-0.334735322829807,-0.454468344317297,0.00119738870575318,-0.0315029005646473,-0.381760556846713,0.500261886908687,-0.174725702348005,0.0387733531219554,0.239102319237983,-0.0236970048112048,-0.402164029078369,-0.0911519578259083,0.10640921945593,-0.062905192436131,-0.0613042693608178,-0.069476428764295,0.250335269909818,-0.0895140384056544,0.0156555140006383,0.302823882254195,0.0466161347101495,0.175741795479786
"43",-0.116378789776728,-0.348027166094416,-0.247293636864652,0.00837320186905137,0.164712424518387,-0.182581439573816,-0.0721342293196613,0.0116548109982211,0.158286998405529,-0.0938504781056926,0.237409702314449,-0.0110281996198497,-0.22179834709876,0.0699358033232381,-0.29959475808417,-0.173524764881084,0.370672105627055,0.274462777949357,-0.30773561890758,0.091126496406443,-0.17730559988087,-0.0814971661829918,-0.109386904587283,0.091871905994008,-0.127397488520277,-0.123377637334772,0.394016324678433,-0.156852678579536,-0.223633321541681,-0.0679940019881267,-0.046476087342607,0.114065339653067,-0.185627066356318,-0.0890303176718386,-0.0492874743930367,0.00392890951602987,0.0676274962141087,0.0203660480498266,-0.0774022590465051,0.369769028801024,-0.23021965296378,-0.325677509658038,0.128211709551319,-0.0372840081590367,-0.39633194712213,-0.161345800527133,-0.395999356212582,0.0774365079828685,-0.273439082388854,-0.384802668782739
"44",0.229310236494934,-0.170703969130998,-0.168773387802597,-0.0252398271645491,-0.366978956221004,-0.191025099029461,-0.163404021292523,-0.000222842415957276,0.249174489514338,-0.325044026078182,0.0844546179373692,0.10711998748688,-0.0496970770338606,0.483041907202455,-0.155284320926059,-0.123802743166635,-0.0828821703729381,-0.4318846554028,0.200101296118945,0.0938032315887519,-0.00866037034974905,-0.0183958709172317,-0.113534065795535,-0.173850322754628,-0.159571752795012,-0.12055224050422,-0.132726233226101,0.0288756789337694,-0.270976329906451,0.23255660295821,-0.228039385786405,-0.172526193513336,-0.423453077484693,-0.205573803607958,-0.0833924999149386,0.148888868838031,-0.247248989721395,-0.117125073602661,0.301375905792226,-0.0426885471840657,0.237225202855927,-0.282896040868286,0.266987380449255,-0.246829075067521,-0.105645536275893,-0.14352767168025,-0.0162084368747335,0.319204357931574,0.0472713290159795,-0.291862334987929
"45",-0.42483447985056,-0.310495564198443,-0.320750336976071,0.082033854353414,-0.509259903930039,-0.00134504444739208,-0.333183427470333,0.219719821240898,-0.359292124388097,0.160139656228333,-0.138519536529805,0.423970083318005,0.204601887785227,-0.187445014957972,-0.271552587505131,-0.0912597297248797,-0.281470423487474,0.0158956931342339,-0.257648928718835,-0.433542103542719,0.0722424333252476,0.2525165009389,-0.0655252134130174,0.327371378515174,0.135754460892828,-0.390619888423287,-0.281595737006503,-0.0370682103935263,0.154596236187674,-0.118494330939151,-0.446612726012379,-0.0948411042441899,0.428500913876281,-0.189298383997495,-0.147471570436787,-0.186926050616358,-0.0547431581091876,-0.454342778159304,0.0504677470184019,0.0298871715514536,0.112469526912609,0.222632103191516,-0.0768310504709731,-0.35435598129481,-0.18841363035223,0.0952063362560747,-0.258525572782974,-0.0642662504003831,-0.13802372096287,-0.131853023319
"46",0.13742317833983,0.191096530574798,-0.320182514256896,-0.191810415480761,0.301460572126173,-0.0963413998667219,0.0122464473591976,-0.249530408422192,-0.143684246551116,-0.396975845765653,0.101741895608599,-0.336777365256453,0.1514919593852,0.119110795554093,0.157740987567494,-0.290911635287117,0.0180761396736436,-0.217714088639056,0.0908650244707022,-0.235980901075045,-0.336177450850938,-0.198518028063072,0.223610112795305,0.0055672781128815,-0.113925625043991,0.135932698549016,-0.0576144959687829,-0.0324053230680322,-0.269304572127984,-0.271004407621291,-0.173769105407014,-0.361349956561261,0.235832726798632,0.22404905685433,0.0758603702986205,-0.322967580989964,-0.458743236127309,0.329835159470442,-0.116525278432687,-0.348275652638277,-0.267055203189213,-0.201306966978709,0.207533604903242,-0.166415078195072,-0.0954190631915174,-0.11069524202077,0.262056565638256,-0.296350994080718,0.0516310563090387,-0.333098891931283
"47",-0.166738065896355,-0.309683243405459,0.205571593421661,0.220156661080817,-0.0364986157353247,0.354268476018219,0.253403106065911,-0.399752457599424,-0.296029486118808,0.172593406700978,-0.020537332999679,0.0515949713392342,-0.0761359408855814,-0.0594211769340386,0.20438016487211,0.0649135920627176,-0.312931956122414,-0.2902200995888,-0.112198098931396,0.162588445328545,0.00865612998527866,0.273135791968443,-0.325961479174672,-0.0492612582252152,-0.0399776927752005,-0.276586154522976,-0.308788133386464,-0.256585967561151,-0.26818344934242,-0.0365499489132484,-0.10406140096312,0.0881225182773508,-0.00637058692792706,-0.369892564951426,-0.614503312242422,-0.558023839742285,-0.195926110770828,-0.0623422536874142,-0.31723676938691,-0.0596677238223219,-0.31843407545682,-0.175140669331779,0.0349931854173902,0.178642649797912,0.123479959382432,-0.37094275028062,-0.263509974628837,0.0423245402698755,0.0494554823624427,-0.0570357642839651
"48",0.348254001004868,0.0627596208891516,-0.265171505168954,0.027711135221436,-0.277162115347779,-0.0997449402534902,0.208322584725216,-0.347679677523084,-0.373062054080368,-0.0847696906579401,-0.175915602982206,-0.0937867086371908,-0.308345755333871,0.00534057855019282,-0.493548355080688,-0.358603844236487,0.122282016726524,-0.0857421102749645,-0.428670932967497,0.126765460754151,-0.395656602161497,-0.362514538111268,0.0869884310210471,0.0785541991571024,-0.130982201166985,-0.000871897311739995,0.0821281133523881,0.283814575715739,-0.232438298538089,-0.0464859159197198,-0.542672078335413,0.0223322845285039,0.161629393037121,-0.187822418849399,-0.13406045562062,0.678856652873495,-0.15489348230657,0.30745600250311,0.0553776294070227,0.212688840461619,-0.364487786306184,0.154042327156224,-0.560262949251505,0.137932511437769,-0.211676372435041,-0.0277072766623091,0.175621437708764,0.347161230628567,0.0984730429889414,0.490105356997146
"49",-0.132080747965408,-0.0539155372215632,0.0972210881573868,-0.340409514128446,0.0269618663490201,-0.178635260538793,-0.443926192821874,-0.455164948665281,0.228075916248534,-0.27501406750288,0.109989823531782,-0.0378599019656676,0.27541719706105,0.138804847567047,-0.227018435236383,-0.244411629444451,-0.13719663647805,-0.347836657582767,0.253679044428911,-0.00427901505611011,-0.31837276566774,0.382930317345155,-0.328772366642365,0.010044981978731,-0.22236495362105,-0.0949573997829709,-0.0329901051151999,-0.220689701558564,-0.324749657771048,0.195497188184539,-0.056021268971763,-0.423140022835628,0.0984883491081368,0.00949269499339216,-0.380348423498348,-0.0355407225397649,-0.555398875841962,0.218248076464631,0.14746607431587,-0.232323764912797,-0.236981102778079,0.369119543637499,-0.196770584446391,-0.234467541720846,-0.0267068025718992,-0.255655908846445,0.445741681771799,-0.122415677102867,-0.123483140300443,0.298607850400076
"50",-0.337180347190294,-0.204354719544909,-0.392418157091528,-0.156275072843574,0.192913538583106,-0.168874101278132,-0.0106190613299773,0.220609866169097,-0.320644824637251,0.336777586558973,-0.11776016608425,0.101503989431592,-0.249184038843159,-0.514718792435321,-0.398514065979847,-0.40760081161934,-0.142867804501221,-0.152455202456093,0.392506675657196,0.145830827093834,-0.067031131289065,0.231781070221767,-0.0715713774266607,0.186123726360513,-0.263736266060047,-0.195251475681188,-0.312014123770541,-0.354758750585275,-0.133091036996727,0.159399138757665,-0.120660008252298,0.268502524207595,-0.0564952013323104,0.204915603551711,-0.186909297587366,-0.20613048915644,-0.182081011841934,0.364615362683576,-0.105283662446096,-0.36555542317744,-0.394829147157774,0.0756048100011424,-0.039035502315546,-0.275030551229393,-0.0887806702410334,0.158414759388067,0.321330014180944,0.309764300261093,0.0178341876511368,-0.00554747172037411
