"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"35",1089.77574003595,1089.78390458849,1089.77633406036,1089.78800723663,1089.78425034959,1089.77389807467,1089.76832488749,1089.77174175458,1089.79220608682,1089.77986542029,1089.78344288784,1089.78031386644,1089.76013100164,1091.47016480828,1092.35805937259,1092.70970244537,1093.4768044091,1092.73428931075,1093.4777930347,1093.61086806067,1093.51991905584,1093.58522456838,1092.68294242527,1089.77758847875,1089.76153101788,1089.77041716447,1089.77329293441,1089.78082164807,1089.75936647225,1089.79251434345,1089.77426169298,1089.76385033627,1089.76718976838,1089.77903273717,1089.77600614395,1089.7761323976,1089.78130582396,1089.7779247347,1089.78495321825,1089.76586491026,1089.77555077626,1089.76348659045,1089.77205945923,1089.77554171395,1089.77609721566,1089.776982485,1089.75961748403,1089.76683797656,1089.77291694862,1089.77155202876
"36",1089.76686474428,1089.76450711966,1089.78188414007,1089.78122022722,1089.77935255694,1089.77449217098,1089.78508083363,1089.772969232,1089.77250967198,1089.79732776119,1089.78496780215,1089.75833889309,1089.78132488821,1091.19966965875,1092.50059011325,1093.45880387437,1092.63064504817,1092.45972532005,1093.39102274863,1093.42114116005,1093.61086806067,1093.57815810993,1093.46377635438,1089.78860257765,1089.77649769579,1089.77073844925,1089.77886469067,1089.76824535799,1089.75060541056,1089.79108219635,1089.77760250379,1089.77351715026,1089.7935975177,1089.78266361516,1089.78782749499,1089.77440842842,1089.77762356173,1089.74905983253,1089.78757245449,1089.76353892221,1089.78359449014,1089.76193640859,1089.7733719662,1089.76456080318,1089.76570859324,1089.76959147736,1089.75890595955,1089.78678726518,1089.76610676913,1089.77565534778
"37",1089.77530136588,1089.77470953821,1089.77015269059,1089.75342360473,1089.7700063955,1089.78827240365,1089.77130371172,1089.76993997158,1089.779902533,1089.77126452992,1089.78124225334,1089.77953207739,1090.10190628949,1090.82768934548,1092.28555681695,1092.5486010064,1093.34796758101,1092.50440250673,1093.23867740082,1093.55282289845,1093.61086806067,1092.95063918084,1092.97581540785,1089.78611524238,1089.75346195993,1089.78361679764,1089.77268991395,1089.78341664389,1089.77775870882,1089.7795521367,1089.78354296506,1089.76148980498,1089.77308900192,1089.78536029392,1089.77419467866,1089.76191600032,1089.76911968962,1089.77071496943,1089.78253236014,1089.78138086844,1089.76812958763,1089.77934967553,1089.78280150925,1089.77702176642,1089.7647520966,1089.7561017891,1089.77000441214,1089.77572071672,1089.75431003318,1089.7776222896
"38",1089.77483742551,1089.76824208216,1089.77911911224,1089.76801688172,1089.76920928731,1089.7747052638,1089.77128955462,1089.79281585615,1089.78255395636,1089.78232964593,1089.79284234707,1089.80035526532,1090.89262712324,1091.50434101696,1091.42055207237,1093.12189458414,1092.74492592665,1093.31035848481,1093.27751636978,1093.52508942917,1093.61086806067,1093.34772849051,1093.39177264685,1091.25185064518,1089.76984616122,1089.76877280724,1089.77249407286,1089.78288946711,1089.77205890064,1089.77330999337,1089.76529410249,1089.773829618,1089.7674427137,1089.76331934256,1089.77434552514,1089.76574171976,1089.75099796281,1089.77329489599,1089.77405332102,1089.78133268966,1089.78879071451,1089.76682132538,1089.77684169698,1089.76669218679,1089.78048890943,1089.77240226016,1089.76684776876,1089.76239461798,1089.75764601591,1089.75483766752
"39",1089.78334101894,1089.7788537014,1089.76057827459,1089.75883323234,1089.75220494098,1089.77433204077,1089.77279424742,1089.76734709688,1089.77431161513,1089.77605361811,1089.80412140045,1089.79425828263,1091.32472013323,1091.74938396201,1093.19369562147,1093.06575622307,1093.44896473124,1092.66174504552,1093.21008663326,1093.01485156086,1093.28777905276,1093.61086806067,1093.58235483905,1092.11588411526,1089.76699544954,1089.76901017659,1089.78084272598,1089.76951839608,1089.77655563057,1089.75787602098,1089.76855642157,1089.78355550726,1089.76741535369,1089.77818136151,1089.76223627305,1089.77593797121,1089.78290856682,1089.78385050606,1089.78358638815,1089.77720351472,1089.76463154457,1089.78318745896,1089.77119704316,1089.77888438814,1089.75977986062,1089.76770417654,1089.7659209313,1089.76262612601,1089.77110888075,1089.78546742359
"40",1089.76318516325,1089.7766193593,1089.78675101731,1089.78650595568,1089.77563980195,1089.77775958818,1089.77269814816,1089.77785486728,1089.77577742918,1089.77079039567,1089.77681941717,1089.7907040323,1090.61786091857,1091.51007052914,1092.22327012903,1093.23908139005,1093.04874291317,1093.60328327207,1093.3491006357,1093.41002964856,1093.3081072771,1093.61086806067,1093.0850089946,1090.97080543198,1089.78325059964,1089.77851592791,1089.77678521971,1089.78578794003,1089.76686206623,1089.77501132671,1089.76480844042,1089.7726335988,1089.77570838715,1089.76466730808,1089.7657431809,1089.78383982052,1089.78433850401,1089.77931042717,1089.79153813015,1089.78489575122,1089.76183712374,1089.78447972429,1089.75836565814,1089.7597861804,1089.75673654799,1089.77158138438,1089.77498801188,1089.74490709922,1089.77335089412,1089.75467835252
"41",1089.76310479167,1089.78429256091,1089.77041817273,1089.77657165789,1089.76854650122,1089.77081993645,1089.7878897773,1089.77564765378,1089.75883669195,1089.77991590435,1089.78631528442,1089.77994002587,1089.96496772607,1089.78047503655,1092.25908914887,1091.30745566237,1093.05033114415,1093.50696261362,1093.56446255818,1093.54540985733,1093.39449487096,1093.61086806067,1092.86589957228,1089.77133222235,1089.77670315377,1089.77505937238,1089.77174373207,1089.78611594137,1089.77447283439,1089.75492658676,1089.77271472924,1089.7889661018,1089.77915592276,1089.77588037556,1089.77478927815,1089.78280446494,1089.78300673067,1089.76827506136,1089.76327170152,1089.76651733558,1089.77236246297,1089.78827826065,1089.78168916367,1089.78842334827,1089.76229549158,1089.76949262546,1089.75614949195,1089.77018963133,1089.7583083504,1089.77069821836
"42",1089.77978992172,1089.7722453622,1089.78321341354,1089.77974233976,1089.7736079349,1089.75274806179,1089.78589978687,1089.76574375375,1089.76474881952,1089.7661878828,1089.78062292704,1089.77082536581,1089.79051343207,1089.78153299479,1089.78114351352,1089.76362097515,1091.18749954312,1092.85582327741,1092.97958546069,1092.83960249793,1093.58360974986,1093.61086806067,1092.69187029651,1092.19821398592,1089.78214165373,1089.77692311301,1089.78769948986,1089.76309131464,1089.78422832376,1089.78032612983,1089.77134307681,1089.77471517458,1089.77493926041,1089.77464110317,1089.7894076688,1089.79310628046,1089.78373299933,1089.77140521765,1089.78454538569,1089.7529970405,1089.75756974926,1089.75790665474,1089.76391762481,1089.77046073032,1089.74980962117,1089.78308662632,1089.76909270423,1089.77097709373,1089.78405371764,1089.77424631121
"43",1089.77987873503,1089.77359541196,1089.76849057024,1089.7844928734,1089.77930423913,1089.75983219567,1089.78126399986,1089.75641653039,1089.76826513658,1089.77355307658,1089.76529249847,1089.76610773805,1089.77379746529,1089.75808587616,1089.7889225516,1089.77693994284,1089.77090651203,1089.75370170304,1090.18481465014,1090.79746913112,1089.78461861523,1092.13710273027,1093.61086806067,1093.22141478309,1091.6132082343,1091.42009557056,1091.45077580801,1089.76540276838,1089.77529290482,1089.76474852488,1089.77533360492,1089.77851126618,1089.7695916391,1089.78298113697,1089.78767872815,1089.79891708758,1089.78667871694,1089.81328507478,1089.79274416999,1089.77328986719,1089.7595242425,1089.78009396473,1089.77248815481,1089.77340458173,1089.76430654748,1089.77579997468,1089.77702200398,1089.78260278133,1089.78096409575,1089.74537021116
"44",1089.77969318919,1089.76788084661,1089.77237279179,1089.74554354558,1089.77490428072,1089.77795692189,1089.78252902833,1089.77911320272,1089.77901025024,1089.77306801154,1089.75154386791,1089.7688280326,1089.77766011179,1089.78189284625,1089.77945885725,1089.7688614375,1089.77480941366,1089.76883096554,1089.78174521951,1089.77152042003,1089.77237905653,1092.04140172559,1093.32074788296,1093.61086806067,1092.99064382703,1093.0480314365,1092.92669622815,1091.56073213445,1090.17590810099,1089.77767961901,1089.7671101515,1089.763873346,1089.78356082308,1089.88395733153,1089.77762453618,1089.77920567001,1089.78710590848,1089.77504074428,1089.77010445985,1089.77352986385,1089.78074180371,1089.77476643398,1089.75323975621,1089.77356309593,1089.78729620542,1089.76187132332,1089.77868818568,1089.76497539971,1089.76234115354,1089.77283146752
"45",1089.76565352307,1089.7758679652,1089.78785353948,1089.77212050757,1089.77192630636,1089.7832705517,1089.77745270538,1089.77592788384,1089.76786048262,1089.7503207702,1089.7707098959,1089.77435714272,1089.74395067969,1089.78354736877,1089.76165651262,1089.7529812454,1089.77259649912,1089.76534342892,1089.76252638397,1089.77712568666,1089.77781083398,1092.32215811731,1093.51718569946,1093.61086806067,1093.56581534124,1093.5598699686,1092.5069721122,1093.31818177171,1092.56832700509,1092.28583073881,1089.77169561211,1089.78951221344,1089.77908212478,1089.70596817051,1089.79123546518,1089.79866498555,1089.82049778612,1089.79198438831,1089.78435813681,1089.75710399009,1089.78760096559,1089.77151772203,1089.78090985741,1089.77082489895,1089.77589848209,1089.76620530033,1089.77267669275,1089.78410678567,1089.78207833457,1089.76969461263
"46",1089.7686445097,1089.75910463989,1089.76879808719,1089.78061172926,1089.75420794003,1089.74605930697,1089.76691516482,1089.78029781348,1089.76782272531,1089.77063381296,1089.7655285904,1089.78401424605,1089.78979688472,1089.7741851057,1089.77882380016,1089.76544473963,1089.77287734094,1089.76051152625,1089.78636299573,1089.78673956452,1089.7760972274,1090.09664429334,1092.24456087368,1093.60282642897,1093.61086806067,1093.60186864753,1093.59811790786,1093.16658056357,1093.55590320867,1090.47286753832,1089.77540588606,1089.76534571692,1089.79116927459,1089.79001278522,1089.80174906238,1089.76843335859,1089.72264833327,1089.67643738159,1089.89177542642,1089.78330599912,1089.76364316182,1089.7727441724,1089.77041126675,1089.79366901267,1089.76594022535,1089.7713936536,1089.80324166915,1089.77546587224,1089.7703917359,1089.76650195962
"47",1089.77463764469,1089.78861663703,1089.7736793824,1089.76834725631,1089.77077599256,1089.76524390807,1089.75549579859,1089.78589116179,1089.75593375786,1089.77393521759,1089.77726421881,1089.76941665507,1089.76277170826,1089.78043805534,1089.77117547815,1089.78540488366,1089.763105345,1089.78358072011,1089.7697747744,1089.77243191705,1089.78436605057,1090.18073612393,1093.02352400585,1093.60168765684,1093.59229566542,1093.61086806067,1093.59163209268,1093.57306606155,1093.58869081677,1093.12385177794,1089.90712837743,1089.76294639969,1089.78423899758,1089.81322565831,1089.77054951415,1089.81634851684,1089.76973242159,1089.77447139403,1089.77691512571,1089.76762667072,1089.78129169074,1089.767317642,1089.76033646349,1089.77927878378,1089.78860380569,1089.79671847763,1089.77572953604,1089.78048358547,1089.7721370453,1089.77272692452
"48",1089.7638781646,1089.77298024246,1089.75566864646,1089.76445140123,1089.7677775566,1089.77752745004,1089.77662949389,1089.78129308807,1089.76200031514,1089.76571860045,1089.78604330538,1089.77575592924,1089.74611544636,1089.77963382427,1089.76486705301,1089.84024064028,1089.75839154778,1089.78312391203,1089.79752038886,1089.78087802585,1089.76224084768,1089.78227345085,1092.54278149248,1093.50207145783,1093.59803283836,1093.56588466739,1093.61086806067,1093.45606678379,1093.60773500872,1092.33189403691,1089.98285209236,1089.77618090844,1089.76764501393,1089.78632297476,1089.76609003568,1089.8863963474,1089.77148783471,1089.77395745426,1089.78198018721,1089.78430021837,1089.77118859423,1089.7793440537,1089.7562419358,1089.77380269028,1089.78240298737,1089.7483646796,1089.76447527791,1089.7669295217,1089.7736839032,1089.77146476631
"49",1089.75844898709,1089.75798255116,1089.7752345226,1089.77823109603,1089.76657520996,1089.763991661,1089.77746870405,1089.78234913427,1089.76426689898,1089.77768586938,1089.77076979151,1089.77831451939,1089.76567063406,1089.77267612466,1089.77494834924,1089.77561800375,1089.73852267437,1089.75488813933,1089.7616546163,1089.77988168034,1089.76861579546,1089.76792731135,1090.03876043794,1093.00737907233,1093.59052711104,1093.58655823878,1093.57042471771,1093.61086806067,1093.06697973851,1089.77402652588,1092.00465758999,1089.78693546838,1089.78263939758,1089.77489381701,1089.79321761185,1089.67823867827,1089.78331108065,1089.76483861302,1089.75686251189,1089.75695800418,1089.76568025578,1089.77069365323,1089.76846800061,1089.77029965473,1089.77379734021,1089.78548228214,1089.76648158954,1089.76614203901,1089.7614557194,1089.7769384733
"50",1089.77471192336,1089.76870420848,1089.76699212265,1089.7751722774,1089.78342842033,1089.76362869421,1089.77094683844,1089.76207055223,1089.7748045591,1089.77440416296,1089.76748803691,1089.76062311922,1089.762256669,1089.77760783111,1089.77494172274,1089.75864187235,1089.7613598394,1089.77094613587,1089.77432201883,1089.76355117255,1089.77237261848,1089.76463246859,1089.77580796772,1089.82420638465,1090.61080002779,1091.78616704128,1089.35193677394,1093.59583084347,1093.55490710011,1089.77954996263,1089.76823930428,1089.77435060575,1089.77446101956,1089.76902000574,1089.76324091171,1089.80330759669,1089.76034294976,1089.75752590998,1089.78619418516,1089.76312930119,1089.77290161007,1089.77529245229,1089.76344412561,1089.76290224861,1089.77651584217,1089.80070084524,1089.78212808681,1089.76573171239,1089.77317875643,1089.75924967379
