"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"35",2552.88439997625,2577.97226504762,2522.49921201349,2506.57624542283,2546.80920430725,2556.4537290967,2550.65733862681,2524.05319395241,2585.80938137822,2533.44197229363,2534.57191139985,2528.46684707895,2544.56375652301,2566.86354889828,2536.82617349953,2595.0280033914,2511.60126479697,2556.41126906669,2572.70990220201,2582.20328616838,2570.81475210139,2517.50715722325,2552.28711822042,2497.89857844222,2545.2912893302,2584.74194584581,2550.78344191618,2525.94754497728,2547.31797570213,2578.6689850105,2551.36280203965,2515.15915480533,2534.14851026255,2565.90282148901,2555.62545431781,2532.31573398028,2565.63318410997,2529.53203620139,2584.68888896968,2516.92792011521,2520.18114693599,2532.69017296865,2514.00994514204,2570.01288754414,2550.10953784444,2531.09529817635,2577.85051679226,2561.13443424465,2534.99086154129,2541.9404991149
"36",2556.00466593921,2545.7074538799,2574.96507430316,2566.29082806376,2539.06104944311,2583.47020160777,2569.27102224606,2485.67609383725,2568.04130345503,2523.81912145,2507.13942815185,2486.58935742735,2529.22399226206,2518.35293928515,2583.04278224008,2578.40939210803,2500.91427920571,2524.19781154739,2541.23767810579,2542.02916628171,2513.87866616431,2552.82032592068,2554.60534324533,2566.54173326137,2538.93332167612,2584.8349993873,2596.47172404543,2571.36336259396,2604.60137515364,2513.70538856974,2463.8274417292,2510.5782496861,2515.7845102306,2519.76087906839,2474.72926302327,2678.44769282124,2555.72826457252,2508.48629662573,2511.08707185254,2548.28432123,2529.00589119599,2571.39003788703,2553.47804007727,2558.24580130215,2523.41713115097,2583.02350080362,2552.16543983009,2510.98960586716,2544.54322400779,2542.28508078457
"37",2507.2958035695,2516.40065030657,2510.69675588701,2552.7157070568,2519.02465676335,2544.74949026447,2562.81397084202,2536.82398389521,2539.6043259974,2561.35049978027,2545.92073471349,2612.13290984188,2464.61069036624,2492.09878382501,2574.41653011073,2516.15206078379,2546.96252737767,2483.90925228058,2527.9983128413,2529.55936376513,2555.67613738338,2530.72543443734,2511.08389882231,2515.12673190559,2541.28705013022,2557.87034468379,2553.75580714358,2560.6905064791,2573.83732942073,2550.48521757945,2549.86383424695,2541.56034113393,2570.03973090482,2563.46276297656,2522.06466029117,2587.75163556355,2552.05353012291,2604.87154668468,2573.72273655023,2553.31643124828,2522.9029044404,2494.72881879087,2524.46383162425,2539.04374993856,2470.34356840263,2529.7252497152,2543.30965504414,2562.32414539222,2524.67453787061,2531.34828855385
"38",2545.41072995317,2546.61051942924,2517.66596553096,2542.48789509549,2531.91720278291,2554.45745222438,2565.58312866145,2523.24702851712,2530.64111299874,2560.89709699185,2545.15169034891,2562.96167110059,2548.45382922998,2527.36452252079,2580.1130225829,2513.58458071749,2530.04316612371,2546.78219042889,2563.47162251716,2547.32183488929,2575.80703794531,2573.93377363461,2530.96840506101,2512.54665911858,2520.59060282576,2479.74807811976,2550.30316035729,2511.60735231473,2534.49181869439,2525.96516823541,2565.24917318603,2543.36302301421,2600.40343074039,2541.02729531079,2574.33348874984,2516.72648363718,2550.92306483412,2526.04831534292,2453.79553258043,2534.35898173909,2449.73308524324,2568.4287797575,2519.44114662015,2500.89228441417,2534.19119768865,2564.4242383199,2470.03862617647,2538.73353522785,2481.20624595649,2582.63026577869
"39",2549.61794105896,2567.86969348139,2559.9980613381,2548.21392899902,2552.40702896234,2571.67769877082,2541.35081037623,2574.78274650126,2505.21373619244,2533.58876002044,2545.38038769661,2512.09326745235,2488.1232007376,2542.81313342061,2522.76716340188,2541.60734183002,2487.98492396703,2518.31998250062,2550.15483665599,2502.49480599121,2555.58509563553,2505.71126377767,2518.81256600073,2532.19151307114,2509.08789932277,2503.50727441203,2549.43009368951,2529.17788827915,2523.65769373083,2594.34724482636,2543.40643037068,2571.06883822703,2557.61110990865,2562.37403715391,2537.19815029662,2577.93392677666,2543.65193786871,2555.446913506,2556.88306658614,2573.94365469208,2527.03942218351,2480.52446466878,2513.18632358202,2497.62056618074,2523.27874392742,2542.39447030571,2563.54336720063,2471.38253957687,2502.82874430945,2556.68697517642
"40",2550.43586187357,2544.5516573377,2593.06639071724,2516.20660036695,2537.29063593125,2540.23985005813,2551.60796383679,2539.12122753307,2542.59833506704,2498.44441283248,2548.99876509642,2540.84555644003,2568.4055936123,2570.82380849181,2510.76010125325,2512.49339255978,2561.09724108576,2539.50626948542,2501.28774497651,2572.89636962046,2520.40939370416,2516.35281023514,2559.15124946437,2536.25808085752,2506.53051631768,2567.20900876374,2540.40877445835,2557.23147416851,2533.64136891143,2626.08437675236,2574.52871595086,2533.96763534089,2573.58230473556,2552.82227644941,2529.31583789014,2558.50700302217,2568.24042585188,2566.18933301562,2511.03000073066,2530.34694360434,2556.02026612981,2415.01023372648,2551.24043132578,2561.36948287081,2550.93906246128,2539.64732697805,2524.42179675538,2537.86615588067,2528.01288938316,2567.21774946785
"41",2559.36745116734,2548.96289424611,2524.24078024439,2588.00517768504,2500.88464609535,2553.38840783575,2542.36543189209,2532.24940929952,2541.48594099933,2578.1420601518,2543.60099592824,2515.18172012295,2551.72242356248,2550.00960536648,2588.87718483115,2574.12469074496,2544.02410484777,2578.13289039512,2539.26568620535,2579.65367571554,2547.74605336911,2555.69411756448,2527.21974641146,2512.73202126389,2608.61734482984,2496.55917161465,2534.31561312144,2539.9686615486,2580.05627792894,2526.48898979661,2577.62073450969,2498.7319722809,2563.71766462623,2569.83495705805,2555.20872630139,2602.91065809102,2512.70502574674,2535.33749189264,2534.75257942712,2521.59964262052,2553.17663624952,2500.82249908546,2521.7166757052,2517.76376260132,2480.02640135031,2527.23008710861,2532.81681956354,2581.72361848407,2518.9736819407,2523.4616326277
"42",2526.43747080939,2475.23093792537,2573.05512185383,2574.02674690176,2532.5819967267,2542.14043247405,2558.37000328739,2522.02506145486,2550.05138370228,2555.88859667802,2641.99138396791,2573.10651413857,2588.33265676564,2547.37746264827,2538.85722175146,2553.24690326259,2486.5665844365,2546.19132211446,2531.84577878225,2580.7829562809,2561.36303400817,2561.47305103847,2543.30298789787,2494.61734692697,2488.38319961017,2520.81836199612,2496.48071640694,2458.90942204495,2537.43353650222,2613.06905190483,2553.11867462566,2532.36332397694,2527.85336104568,2464.73113523582,2509.20887996346,2550.59208027212,2535.76913960252,2523.85118033343,2508.52759236088,2531.89300195656,2518.88914824904,2507.00208430455,2521.41787161651,2482.61857674789,2466.63724922202,2485.04374637539,2562.92897483292,2479.6305911461,2526.04388518379,2484.98947076621
"43",2519.57565395478,2491.84167595516,2578.18366854573,2552.41462494089,2486.13247959018,2546.15433822113,2491.58836534151,2514.53262014443,2532.72391788033,2586.35553324446,2494.974475137,2453.34239902876,2532.01221292689,2557.75624851305,2550.87533194931,2539.14248476448,2543.21225377135,2498.52034211768,2504.99504027896,2480.93875470467,2553.92494140863,2588.22068989883,2549.40903205901,2538.79476334129,2549.09348073415,2551.25366989409,2508.25991766032,2632.32992682093,2492.34982625133,2499.43830976092,2513.32526311777,2554.88946862868,2579.8519016453,2551.7786129232,2587.46744592962,2512.46504535343,2538.84353654119,2562.44319686613,2562.99698836375,2458.72861426896,2560.0572833779,2527.68653605713,2470.30341898856,2525.54852017615,2586.66531177406,2584.79225548303,2566.94275730528,2524.12928057208,2587.62923254597,2576.67636718548
"44",2531.27095901291,2517.66151905492,2551.05051579196,2562.71363380095,2568.57946321576,2531.21799054468,2578.74787337474,2547.49719054309,2514.02834020531,2581.47655313367,2490.34618365507,2571.21590048813,2510.4720446706,2581.97155463944,2546.65955663528,2560.59128488839,2491.19735161897,2520.99819233847,2524.387950817,2554.24334832424,2515.54325963229,2534.18829436791,2555.01830771088,2579.35794501532,2526.97785951294,2604.54284099861,2528.59222821583,2550.96896373473,2519.33160965432,2506.93937206249,2599.95364597486,2550.9713510278,2513.13098087625,2555.21956292725,2553.8166066926,2599.50543505322,2516.12411772416,2564.39208768664,2493.13041383185,2527.05213016143,2542.4443066529,2551.85584733241,2565.96671151924,2541.29548570614,2468.11234532539,2572.12319468046,2569.49031540845,2572.84947234137,2516.01796084492,2546.01771630343
"45",2530.40135411225,2552.32292260679,2457.07446535987,2519.81828506458,2458.2819343082,2550.18299403075,2554.95867778233,2541.93697342187,2561.89516000224,2604.17668977468,2530.58149633977,2526.53720846153,2556.85962951396,2515.25684215909,2554.05008491251,2513.94514324278,2565.77852078506,2513.61100874749,2594.1466147974,2510.02530533763,2551.15238826501,2516.28172101833,2575.19318375256,2523.1736035863,2632.79986430844,2542.01625164513,2504.63414791269,2542.69396538578,2582.20919846297,2672.50033216503,2591.31868848406,2639.3649598258,2514.01740101618,2527.44993615662,2522.25441559064,2539.8329832496,2554.52947854906,2536.37611264501,2504.16753785193,2557.83071105962,2521.44704579472,2530.51656810626,2556.8406108065,2520.87011900266,2550.58044551318,2516.0035790191,2475.17685979849,2590.02135440071,2518.31784297497,2564.49085174786
"46",2525.35590985627,2535.45369280329,2504.71442264962,2560.60079048149,2512.95231396636,2566.31242611873,2570.35273031412,2492.71032404974,2550.75802985631,2569.42878056309,2521.2689205332,2510.604694027,2495.51032716536,2570.79848009539,2557.48115109416,2587.76937523278,2540.1402050886,2582.21446565093,2544.98714854713,2546.08191218545,2521.76731516163,2542.28385138302,2540.51554352864,2583.46464063924,2595.02062851095,2517.41860247467,2513.61400640118,2593.38101352134,2581.427194319,2519.00566450352,2580.5781177794,2554.34080017312,2563.94464064783,2547.2998608699,2508.86695300357,2554.97387809036,2553.83994436987,2569.38371998808,2532.11120325239,2538.61906738486,2538.100375388,2522.21185527161,2532.53010869202,2545.09786164648,2548.14449846202,2567.73480885295,2555.81478480043,2528.42047389317,2530.79565979308,2552.63630195832
"47",2560.67265622926,2534.11798360819,2478.08429306547,2513.76363163945,2574.03060375385,2524.24076660056,2546.54266655398,2538.27216106334,2546.54019805851,2589.44818399064,2546.18308959414,2480.85248264953,2524.39879754024,2497.13549943039,2533.5190673765,2536.01785753148,2588.37874804004,2503.16241544635,2559.21906280598,2578.5675641752,2539.97058979499,2570.40007259701,2550.75666953851,2545.76032612987,2631.05781753913,2509.36783220199,2531.0350369704,2548.58865994379,2491.626574575,2540.87082356966,2560.91671446709,2554.40410436769,2525.21484776411,2527.3079629277,2603.21310708552,2560.6326342641,2567.70306613193,2552.42860188866,2523.90473838139,2590.53876832863,2508.1176811114,2551.44545283634,2497.39368007914,2533.90762425552,2562.48347739774,2525.66964872637,2543.10079934916,2556.18649940463,2562.38121356064,2534.99739272493
"48",2537.82353985988,2560.45243164619,2539.59855211303,2566.02237934794,2540.82889368602,2453.39269665722,2565.21492390995,2603.43894578706,2554.18203313465,2546.20446740401,2521.40749810888,2531.7589306587,2550.7064799677,2528.38997659063,2517.05985062226,2522.66803233959,2551.85219282905,2539.80184211086,2542.44931923836,2546.02336246774,2567.60532587534,2561.87234791122,2521.86841051546,2534.48615421123,2543.37965834148,2561.20553237281,2514.05562290465,2525.97011167941,2539.25908445536,2557.91903935617,2525.2804579214,2571.48572148661,2549.74581108399,2545.61977205365,2531.84270853237,2803.6199627576,3195.94650795843,3236.88103333102,2565.99499905354,2555.54641812083,2544.64090785351,2479.22876610404,2564.27323957758,2534.49693815119,2510.63666970807,2542.06946996612,2495.78499864827,2588.24761141369,2553.91324104881,2530.79125149926
"49",2513.27089848278,2556.82408231551,2553.10927109137,2551.21320917241,2516.24447430238,2516.37555990122,2548.88801047294,2524.30666141691,2544.79464253467,2557.7679330683,2519.99914159418,2551.62782007183,2534.6994940872,2455.60138840397,2556.15314745287,2534.42332045978,2476.45196631133,2528.57271120152,2551.94055309728,2570.18117595215,2495.93541736455,2517.6582161818,2552.31312314261,2550.20678157015,2525.23748711097,2497.40207885944,2564.75441157405,2534.76594541243,2536.01178987766,2534.88909965827,2539.81123838725,2532.65828880629,2565.39118781869,2554.31441723676,2518.10726436508,2228.71234895594,3277.46350807267,3269.72594216118,2451.20853266227,2536.59644074531,2570.13668334945,2532.03412158648,2538.48657248309,2541.93870874823,2525.68946188636,2555.89677891574,2570.53526348191,2525.02918985685,2497.60812569199,2510.81172200329
"50",2537.25350005907,2578.04207984881,2530.05869709767,2571.22386215729,2564.8433884854,2576.94926254535,2504.88075408533,2573.2448693814,2561.59583290492,2563.56740585196,2530.11888488251,2503.80701981846,2527.41226071837,2558.186878746,2499.11654007712,2519.19985810761,2567.3891512496,2513.46811062669,2543.70007262846,2529.78540718261,2571.62860190401,2532.60524574722,2528.68525189985,2556.37940221111,2542.85420409744,2499.13519007896,2555.83066652747,2489.72036427021,2549.34531694891,2551.04328167697,2570.98015084675,2502.13197050213,2528.10197407668,2572.31176240356,2533.40620181613,2228.71234842429,2533.49373069192,2553.49592710838,2582.79726956844,2512.23790223366,2527.52363917384,2527.28976888259,2496.46398093839,2561.07797817705,2547.82773869647,2557.94164497758,2529.42685348718,2558.54977806944,2529.81115680018,2540.33458536731
