"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"34",0.15474107588666,0.0887681079476523,0.108708295984254,0.17523881148935,0.113828748696661,0.207599664814673,0.148996899445751,0.192026087374756,0.175328694532948,0.17138563592427,0.152814149582684,0.189677062327134,0.133232633367601,0.155279689610621,0.199394247460568,0.237026397466162,0.211135037021324,0.265087516342412,0.222025103298707,0.231401711858362,0.220840848289972,0.262651250876137,0.20872183509867,0.295370035847473,0.227323094714064,0.219385766381607,0.205862762273291,0.458771236610584,0.458771236610584,0.458771236610584,0.458725475374879,0.45871964389017,0.200041927699294,0.175480273844,0.223209098348071,0.157914412562893,0.225571241549389,0.170763775880443,0.244670111181378,0.133725089763969,0.185056778702667,0.0864849174622807,0.0902777054827699,0.160326134465056,0.132312473502015,0.161421903192097,0.164102727498444,0.158439269987144,0.128865044521345,0.189354726633633
"35",0.14806872981331,0.158555057146242,0.164701411301355,0.177190436381141,0.122531290793805,0.129673100088755,0.176100125456381,0.14960778203818,0.135526362909405,0.123695677601722,0.148672465917288,0.169457785344038,0.126733442054346,0.160054106691521,0.146493372916471,0.170863700706256,0.184718896505858,0.254412459650063,0.233063554684725,0.214032036820106,0.166382552061386,0.184936717693966,0.224873142349976,0.250012343900476,0.347053152327356,0.243856481160761,0.266297170732685,0.209434303899719,0.458771236610584,0.458734154409331,0.458757344896127,0.458124044639326,0.164411486554787,0.182652338762684,0.172705633105994,0.113989753138865,0.119822939144736,0.190047833634834,0.122385086154876,0.151903546567348,0.188939688132403,0.104250720542822,0.152522728774374,0.11776904293355,0.175277421287226,0.151499894224298,0.18252436272042,0.135547745661715,0.160669251597147,0.159892731549306
"36",0.134578493315303,0.115612020988602,0.14053912289189,0.0665644471964777,0.176155683240957,0.167650712564498,0.122567673583739,0.10186404422819,0.166991197753935,0.122419242414721,0.153869978388204,0.149591061440383,0.182288264899557,0.129100801851899,0.17295165842857,0.122352060703203,0.148060900410933,0.163827911274462,0.250613194896887,0.138426628496089,0.238475458284641,0.159853794706823,0.229223196701121,0.307732632581554,0.217569770381149,0.258361555420981,0.209540308009902,0.227711565742688,0.21624533044887,0.458771236610584,0.458771236610584,0.457631087601651,0.168448929535173,0.165360492671142,0.159908985838947,0.0552711424768922,0.118618859959731,0.142826882291189,0.227445348392,0.176567067408407,0.128950637827543,0.128115671870981,0.14624727743516,0.17744037519137,0.137169607267362,0.172764900635129,0.155044105976659,0.156073519481058,0.18403406523635,0.161860287201133
"37",0.148585535146444,0.16627766475133,0.145239970123955,0.133910354259669,0.16794282392097,0.182468738740966,0.143129574483941,0.141073437652039,0.145950837752578,0.146991233163839,0.175620056997945,0.131694570298884,0.171040655577713,0.119074276570085,0.133489909534282,0.103649376641327,0.162544103614326,0.176502472630298,0.183694537445378,0.212083129004901,0.194985648911814,0.205258910357628,0.310624832125693,0.25548696664173,0.329633503912436,0.230573509314126,0.297799727461411,0.259241000814471,0.211847347643306,0.458611630553914,0.458767837327119,0.458771236610584,0.458771236610584,0.457897948921708,0.139003351929495,0.209849151760117,0.206907885751617,0.129771564984179,0.18541775154555,0.169207685353799,0.114844103644446,0.10253563176068,0.150867389873396,0.175951668838359,0.163465575576803,0.182446076470399,0.154310641788558,0.101385364309198,0.159456442875335,0.160303016991542
"38",0.17387231094254,0.14534966777331,0.173506142790051,0.163196238631546,0.187006486458042,0.157027463827379,0.0828643703085908,0.130939301430297,0.115539195391282,0.179668333574062,0.127522088123186,0.157154491167845,0.186998332903883,0.141262931659802,0.172216087449637,0.161138899205674,0.116066396238571,0.166015744413959,0.170573277092511,0.170791437662256,0.190166738079376,0.278940794068564,0.207079802352872,0.236176055793618,0.188909916751335,0.312222992693666,0.369737918930197,0.220088516960432,0.238035907819526,0.210044567578561,0.458376282740718,0.452830260229918,0.458771236610584,0.458771236610584,0.237964766464225,0.12847430210314,0.149226750699893,0.143129918757349,0.0716899765974973,0.153895363343571,0.163408128561662,0.180217817872891,0.132129971280385,0.178426324115678,0.171855390787966,0.124889878462896,0.155472942200494,0.179408316421007,0.138125024303536,0.179030142639086
"39",0.168720791577047,0.146300666800058,0.140048803214289,0.155300334521517,0.171840033318443,0.125588971077897,0.187115438605662,0.176449249713228,0.176509509886015,0.14529550532216,0.200230737510526,0.215843298549789,0.168379429970301,0.16330176928052,0.159791992815345,0.161166259597666,0.187818284655101,0.14239031322271,0.165713736057563,0.153205290411572,0.227261373166928,0.291955388951888,0.193783546655346,0.183542094639178,0.280031446113083,0.294148022857242,0.264128911593277,0.42541254665636,0.282382302116476,0.199646869285629,0.456377220357369,0.447961684651872,0.458771236610584,0.458771236610584,0.458771236610584,0.209121530523671,0.218643980962729,0.219603314700001,0.128557834926265,0.123478552139711,0.152952939421711,0.125121402815232,0.17186875241484,0.140402407054616,0.121184700751378,0.207816330478011,0.167190626648817,0.194959242647134,0.170745898160056,0.150738300299298
"40",0.162539247803888,0.146397456478396,0.130337434179646,0.150973272340908,0.104996271721268,0.118308302749567,0.187709834573986,0.159772395632856,0.119901447424218,0.101736016059788,0.108764697476418,0.112222887664931,0.167979544101325,0.16190837330891,0.171584332619937,0.149227234204284,0.182815396159653,0.167879086904605,0.153174378590644,0.172385837971899,0.173472907147802,0.210908183418315,0.218100343779354,0.191973467247036,0.179201941344667,0.121550101218842,0.356347464893457,0.233202497418349,0.385476790564901,0.267468469126527,0.252984668998788,0.338038208435688,0.458755063265174,0.457499103328377,0.458771236610584,0.458738365415829,0.458687400574084,0.158829628399489,0.170317942851734,0.0986131287657207,0.158780638216053,0.164814132639576,0.102936855700289,0.0332214059197526,0.175117619944097,0.136863613075901,0.193581687792151,0.148199576926723,0.14362841330108,0.168803345929632
"41",0.158049980445495,0.14054081382585,0.1187279481317,0.111537350803252,0.17017082832869,0.0401188097491081,0.159039747948288,0.183108515054633,0.1728717122163,0.164147740255787,0.191358705884414,0.196291339888674,0.179982857523291,0.126348153182457,0.126686091796365,0.12406421962316,0.181550118177369,0.139330261737733,0.126629132393657,0.169105511098426,0.178872259165431,0.0962586146101318,0.197388708680127,0.196139278155632,0.216880118959165,0.250756743362974,0.348457372863487,0.286187343079116,0.27332311793326,0.446357653382903,0.328300706074118,0.33433054098583,0.375106282874915,0.390780413497793,0.409153027573826,0.458771236610584,0.458771236610584,0.458680454018845,0.153958300469064,0.137045470755551,0.15286156090626,0.170483621405223,0.159336182686563,0.161684962331828,0.180988819066152,0.167363874228761,0.106814298907855,0.118995643480518,0.124341134850001,0.173200279996781
"42",0.108089175195531,0.179694923859878,0.110450303329627,0.161762905074255,0.166581443141712,0.164713728307271,0.192729157647005,0.14373193032826,0.198092571241362,0.210717720010712,0.0689205250325602,0.150498899191493,0.151820776224554,0.125516323577445,0.161137947444176,0.162290784172285,0.182501520214325,0.123368844410604,0.150955941570832,0.160214671358423,0.17097877475621,0.166846540526478,0.173245713085389,0.20182245188394,0.321147493168098,0.3230865572687,0.199618581719143,0.203128203530389,0.250258620928705,0.231453891187027,0.407026558863587,0.411828002950008,0.402582002195065,0.401499256317469,0.356812417088908,0.458771236610584,0.394657900426189,0.173581648580641,0.124961302451665,0.189007273810379,0.0883195112141265,0.157414102055781,0.140472864723881,0.173821135321337,0.17049299972041,0.166205957772307,0.127599073296433,0.156750266102417,0.142129675645315,0.078789846239053
"43",0.155430642044381,0.15245102439897,0.0754813737023148,0.13629251709249,0.130026674158531,0.196533421593237,0.183784545401948,0.116222336486195,0.150069491963759,0.11954584995004,0.146172127259521,0.178527872047773,0.157263632515674,0.132338797514954,0.128030466605096,0.137957156232146,0.166688196236847,0.178833861651486,0.171727134402615,0.155140212962209,0.178638187240299,0.169995478449253,0.162897270848984,0.184891761065442,0.138274641474786,0.230689400009522,0.277811067220625,0.326746269392816,0.336752720447369,0.316751902364508,0.269194809913984,0.384126581341897,0.40690794973901,0.400681558032386,0.382640397211878,0.458771236610584,0.394684772792593,0.106890536341108,0.165286252132083,0.107336978331749,0.153195782107523,0.167729007128475,0.145425899726511,0.191852050747213,0.173397888952275,0.183046163624637,0.151323646636026,0.156936283691897,0.176503288765614,0.173063496092978
"44",0.182418161988146,0.106608836732062,0.176953267778933,0.122732524860926,0.175458548686507,0.144195212176366,0.137688033604519,0.177661382303902,0.138947017873249,0.182670980024954,0.15443407589937,0.152977269801937,0.181080354322762,0.148960404646536,0.150412776114092,0.168303608777217,0.158888804714229,0.161241758989649,0.153595236030257,0.136178024252842,0.173884031106799,0.141083086004874,0.111925388043292,0.161785475521946,0.185346422296445,0.147964583330216,0.190017148774018,0.169506143918282,0.173017833777645,0.179667355835674,0.154260425145084,0.161728960848307,0.360249941673628,0.352154602602924,0.401421942795999,0.458771236610584,0.113928076953732,0.169431908131022,0.194116130455942,0.172034874647781,0.153401890210175,0.0983916473731814,0.149325698063892,0.176957407803616,0.153113882617593,0.128407947585348,0.16479916982216,0.174793060902039,0.151929268058088,0.172619566056773
"45",0.167701081545955,0.151618403055041,0.155062834574896,0.17676884993058,0.15549531468057,0.146499377057243,0.173774080712457,0.13853039635903,0.144764037837834,0.170551617633266,0.144782077999863,0.183451888677333,0.158594149211108,0.119214307190399,0.186564335089691,0.17945768904784,0.189541922764806,0.16134612772763,0.142950658548006,0.161145233616619,0.183903258254615,0.162099891168284,0.16334945273801,0.164649659417783,0.161936606649465,0.167144820930549,0.101932399074806,0.167260962283075,0.15504029645309,0.147995856203195,0.166531594017197,0.143914148870765,0.11601435930658,0.146966876551417,0.146922368141104,0.458771236610584,0.143178978395183,0.182920915450262,0.177613170484084,0.113907019184401,0.175819162525913,0.140810128185975,0.163234476427995,0.136606932790135,0.186712169433822,0.161761802351002,0.132703161811497,0.153504534536142,0.122170066976526,0.170768213082901
"46",0.18382621850785,0.115227683294492,0.147424749275701,0.142509069992598,0.189292591047497,0.158574494083026,0.182162218262589,0.128448764331973,0.144497590074405,0.192726838887359,0.162252185349365,0.158233969724328,0.169312794627682,0.189200726562641,0.143520111835527,0.159492429251769,0.140291747849978,0.150922488646291,0.192971674908024,0.164816482369507,0.130039528103077,0.178840851997909,0.174272417193928,0.156582482858551,0.173083629201571,0.148383815917395,0.162601953667183,0.124922263757129,0.176802787213794,0.156107635334801,0.142089914028522,0.162517915785771,0.164420515580334,0.172047619800391,0.134291760611269,0.156491394178388,0.458771236610584,0.167752681166074,0.128829257221476,0.111277302855021,0.158613734321377,0.14815866073198,0.113051215099262,0.15978857574611,0.187729230638127,0.174771466611313,0.169322056325056,0.161820676549549,0.122120656659182,0.16510804625688
"47",0.160670317700718,0.139333372894308,0.170373045108225,0.153250816463931,0.117219481854254,0.133960304041923,0.0299426626276945,0.151228199181909,0.14954555818592,0.145479579805707,0.180592801478585,0.198387383080932,0.124521461851942,0.179599486178371,0.148198969922762,0.164719133081885,0.154555871336969,0.130544821445638,0.159821943882125,0.126499865355814,0.161959521145427,0.151678865055173,0.147325880638148,0.185637018824431,0.173534702534355,0.164982251387068,0.171133055383254,0.135398939754572,0.135688276393237,0.169148970917437,0.100682625440576,0.0961171314907481,0.138625178069255,0.162956531101269,0.164672687626591,0.0490298795659541,0.458771236610584,0.160186696358163,0.160799031135968,0.150674625311275,0.130843462808097,0.15004149470021,0.120103206914084,0.177642670694384,0.129631132349619,0.157357954306463,0.15740928161125,0.150214580826041,0.148039583828587,0.160460831542707
"48",0.161648969287676,0.165143192801669,0.166393445772993,0.153054118620102,0.205096678400909,0.191043241878639,0.184432351593375,0.138797199038694,0.11275113692414,0.149633814354473,0.179960114981506,0.188556235953221,0.163035410165704,0.166238111640828,0.160188922502773,0.116496624089728,0.139362922449195,0.136357851156526,0.125603647937332,0.144876077378532,0.16626164383692,0.139356254551865,0.15414429453908,0.10677635870747,0.126633224949948,0.177991772812993,0.126990203167227,0.148896880383969,0.162158272298055,0.144911915473857,0.156378501945448,0.170510631249621,0.158834580908082,0.144124462503002,0.155022877700142,0.158157474292447,0.171433209478184,0.458771236610584,0.458746086505905,0.162206703813587,0.120295426538612,0.126421245250681,0.142703195068892,0.192444426990444,0.139410080624602,0.174845186085434,0.142715935952857,0.0751875410693664,0.150325369718292,0.126718916830712
"49",0.135933217941891,0.14828414666173,0.177486370944918,0.119171621872109,0.165484945856306,0.147834919199429,0.127716904083612,0.161352287707404,0.185713777994468,0.108202129365797,0.0793356905308621,0.133310830261389,0.1241898564862,0.170480857107372,0.168711799540403,0.181361233747262,0.166772098318122,0.106265609915726,0.144111068852108,0.0735562815698066,0.150942429450384,0.170033073680314,0.170812510395295,0.148928198756753,0.0967275496310793,0.159536788176664,0.15819778494871,0.160708975429845,0.142688591797501,0.159744677902613,0.156958317789608,0.150203920974436,0.179627123046794,0.153807485106405,0.133625505594412,0.163130328702159,0.169057645578372,0.173243776229301,0.458771236610584,0.151996717049579,0.137278845094544,0.168748553438894,0.147945619343332,0.154107077652773,0.113313927150911,0.136130906630844,0.183199854469009,0.189988594139895,0.133586997567473,0.165943724517514
"50",0.157356339913525,0.0598509188208017,0.14512712702261,0.185695211272002,0.124676421640414,0.182155409415437,0.17849539661087,0.136396042784224,0.138519740264206,0.138444095836886,0.17841498259592,0.148280954063081,0.175139820988021,0.13307811813611,0.117422472440651,0.129540398316541,0.178975227183102,0.114373729853994,0.141784002275076,0.149822881673029,0.157764000963924,0.124688146752746,0.104894565882465,0.142822529668455,0.164561845487435,0.138962454188065,0.164477776104962,0.158695334717775,0.136956285236944,0.170101492273358,0.152674669293593,0.155530621328852,0.17704757265042,0.155777998870701,0.147666174763165,0.16029099132399,0.149301717437169,0.173637940576498,0.458771236610584,0.15066911826736,0.17375519735468,0.172001028919726,0.160817366448386,0.169796586798446,0.0990752333441157,0.133868696893643,0.179764421335506,0.144566932174612,0.178512539135276,0.168120088769468
