"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"31",-0.0846184424369379,0.157561483073672,-0.585517761420437,-0.258911955415449,-0.125105756234932,-0.4751497530373,-0.203730847825406,-0.0495327096566157,-0.223057612614436,-0.223253786267751,0.0625308675286023,0.0390254632158558,-0.198836934735249,-0.33466650693605,-0.355603577122487,-0.315961298792347,-0.194060275698867,0.11540382412545,-0.215988975071977,-0.16085240684761,-0.073196984904305,-0.169410552835553,0.112868128903835,-0.0522437908171751,0.09350652073458,-0.430720349023319,-0.197678510722425,-0.184541712313931,-0.190083256717943,-0.304752131348366,-0.318539494929098,-0.325769124606611,-0.256859792743052,0.176037687951983,-0.460425786897108,-0.600664996107575,-0.302150944840674,-0.342774236584826,-0.614114345656384,0.0682804073853126,-0.437883078270062,0.0495235250072558,0.0888390176702818,0.0721230844309937,0.0832965967105299,-0.365697820242844,0.0986113010995511,-0.544009309729831,-0.224918262026138,0.113481070607778
"32",-0.0452315858882704,-0.27368542250532,-0.477438687080149,0.0645901711212326,-0.102407470540527,-0.0712531961334229,-0.0668798061027295,0.0343058475518981,-0.314714787167295,-0.20784490355471,0.173875273676785,-0.331967334328288,-0.0461448103808975,-0.075497195127728,-0.102251111557828,-0.336803298564932,-0.0254510318179139,-0.0500827300351791,-0.224738011080983,-0.260418767275833,-0.181490628086396,0.279257196746779,-0.109888256268782,-0.229922199220367,-0.196001507385925,0.250716652616358,-0.114702989359858,-0.0453139588523162,-0.161305599069742,-0.0397478772792937,-0.00790627388743966,-0.459250771203611,-0.214003143090994,-0.302795466723435,-0.530372783937045,-0.538056830965682,-0.0415301292617434,-0.362640351648021,-0.220486614628392,0.0740719248669166,0.238224222710178,-0.224453268076371,0.295537990856213,0.105086857449828,-0.566872982668202,-0.463846796568427,0.0283557714809486,-0.176056421174728,-0.281846496915483,-0.395256901102828
"33",-0.201161490374192,0.0692407440645121,0.0170824864481203,0.186905142403234,-0.113812220416183,-0.187769140002775,0.0849194664829367,-0.247313656738746,-0.0164755300022086,-0.103191148829247,-0.199485327242241,-0.0677863891093658,-0.203314734276621,-0.21222608567911,0.0256325778227556,0.0200440012717488,0.119263296593604,-0.416581861138758,0.0004492044742182,0.0233997140042906,0.335113345171007,-0.0314819174574108,-0.28782764753911,-0.430101402850558,-0.280588536190965,-0.598702836062562,-0.541245165747051,-0.319222211188144,-0.0893317833674281,-0.038023300929497,-0.0462207683912913,-0.165153395763329,-0.185514642280886,-0.164332311800991,-0.425781999574324,0.0546482241866671,-0.243480906109255,-0.204220567351536,-0.252796669312043,-0.297054039246075,-0.595395067664902,-0.433247737217015,-0.137411468046548,-0.0404600271663248,0.122257632289958,-0.0664236861122477,0.170204838304716,-0.372990823397194,-0.25458465774688,-0.392947876302345
"34",0.352605469080931,0.0616897357786453,-0.0825090422301353,-0.254336135382659,-0.186541919569238,0.0407207488198369,0.0134645426620996,-0.00309111525940832,-0.386240174717839,-0.0129678719686455,0.299152705822296,-0.384784945716391,0.126666753163174,-0.0809552598718212,0.271749379466482,-0.11014677034999,-0.185861345303606,-0.136549991422401,-0.208741714731327,-0.150390526682527,-0.155473021494633,0.162693469352108,-0.024935415907792,-0.172342494278782,-0.15623180134489,-0.445133180666187,0.0184471070822177,-0.0883619277445586,0.223250169230737,0.086239815672027,-0.019262464795054,0.00259312364619935,-0.00223374833722489,-0.287261212366556,0.0113233788066671,0.106437594026688,-0.350192756803328,0.0268417194088594,-0.126659122098714,-0.379299634792628,-0.245054778999916,-0.230536505708687,-0.221711076154006,-0.417813682809147,0.115727870274234,0.380315930015542,-0.157878122583724,-0.183875698809014,-0.371150449109389,-0.153350895159122
"35",0.302238294849707,-0.0990796531301862,-0.390925322962956,-0.45894429378876,-0.329667957573066,0.0436915200692464,-0.0688811431792806,0.201699048005501,-0.0760053953233778,-0.0961630894897062,-0.122391802841966,-0.313698128001491,-0.478018914282011,-0.399978861486363,-0.131226863031035,0.398913629141258,-0.332205022526832,-0.149928354064385,-0.0769031344442572,-0.14883292904191,0.181046905380625,-0.265011916724119,-0.249016688321107,0.0102754495734651,-0.165832846121153,-0.0674153793062209,0.0344182038248417,-0.406419791968393,-0.079947191790397,-0.0480155811832601,-0.0835154998723913,-0.217534466932032,-0.0047926004843885,-0.271344792974407,-0.509143913071676,-0.396459390827037,-0.0275789886355886,-0.405267939688679,-0.484497127331124,-0.468346954467453,-0.535642043854807,-0.0960935610297259,-0.335040064609779,-0.423320309456605,-0.236218662146011,-0.153149929141078,0.0508892925675766,-0.111786710147717,-0.379139410158839,-0.1199400486663
"36",-0.403349059526422,-0.496291177392687,-0.108798051837981,-0.079965020756698,0.375501241596647,0.107220845761346,0.197294750884586,-0.34173702143831,0.22292438865843,-0.311204804456473,-0.258706372659432,-0.463262059073501,-0.0260449080496353,-0.50614334372801,-0.348633518007828,0.0489455169238109,0.0666563619304314,0.0808676071919628,-0.328555736308965,-0.433734415092122,-0.248380596226711,0.0438764160712731,-0.254050291366361,-0.0610209070955407,0.546901510122366,0.152593789060203,-0.189619039757425,-0.0925659621803097,0.119332990097008,0.0769122458395251,-0.215835412457987,-0.319580453740183,0.0543711226676867,-0.300499228461283,-0.160151206186918,0.237783755808626,-0.0039523567745087,0.353066093046316,-0.0281399480739489,0.0506383204238979,-0.46063515002397,-0.368418702597349,-0.367465313633942,-0.374230872638421,-0.590696012033198,-0.0347971886052243,0.0984395149693232,-0.204625386232747,-0.451723644891458,-0.07570134049365
"37",-0.110605881366175,-0.0513010377572571,0.0718869160474453,0.0490262761688533,-0.102295009004525,-0.306509295698164,-0.562868665223161,-0.349763173628137,0.00189179915982639,-0.18875442940204,-0.0188626865815438,-0.239033991276865,-0.0074686079427404,-0.394243911387204,-0.0661191585775231,-0.173689052742957,0.113344385254066,-0.138828691589463,-0.107464864344886,-0.435315029220551,0.0827297536257654,-0.155550480384696,-0.102453125263178,-0.104820575259343,0.129967765806471,-0.0599746274530349,0.138490185389512,0.368783696224163,0.138439960155453,0.158465541379301,-0.262867506995879,-0.152970469410986,0.179676398841568,-0.0104101466314645,-0.169716409176174,0.0289256737220728,-0.050197542515525,-0.0314789632869316,-0.160346886884995,-0.477127380013768,-0.123513902904132,0.114584976105119,-0.557165651499761,-0.352339526025813,-0.353794623798617,-0.0321839009026226,-0.113069335176112,0.21419917888595,-0.121767049260863,-0.124345439256295
"38",-0.391402035366908,-0.033765699043017,0.0121191696114146,-0.261654093615081,-0.270633490419607,-0.181210293785436,-0.0164129632943789,-0.198869157047641,-0.110208696960084,-0.293190661844407,0.0959571528597619,0.18957872423096,0.180308663727904,-0.0604679606803762,-0.312829125417693,-0.497747434933736,-0.0314352225209892,-0.21059929099725,0.00909201657670429,-0.422218669291386,-0.363466617122929,0.342800497819414,-0.00165877836039478,-0.119437619670223,0.0509093949923378,-0.180373922200804,-0.00445736565761362,-0.0717528436070918,-0.0578791805448036,-0.342671676283531,0.0446829787729669,-0.238280289210555,-0.143519935858008,0.0800564683490798,-0.362890877512698,-0.163566245152015,0.417557593992995,0.112269074659496,0.113006879145622,-0.402305653525161,-0.0533394227217375,-0.220025308613595,-0.115023015049222,0.223255790669048,-0.153785454083475,0.301086601841111,0.141014464432156,-0.061081858746841,-0.0297340946725745,0.0355936683892262
"39",-0.277562401814219,-0.284054474790568,0.0561290806299939,-0.367575611362532,0.21509755529362,-0.39308577425448,0.0404336404297372,-0.431924076441666,0.134046543036382,-0.374638807564863,-0.40358099141719,-0.483320813825387,-0.272907849419761,-0.403749680457457,-0.422672482183814,0.0874882489326444,-0.471508014786209,-0.391174219173495,-0.565598909341159,0.346888983041869,0.268569060296248,-0.46500879725805,0.236291016280534,-0.273154525662449,-0.302896952018633,-0.0851294797269455,-0.0529327342056395,-0.147107224093864,-0.18147484411531,-0.246091319043966,-0.364416836268071,0.0845764884067505,-0.262352765831582,-0.318835991959795,-0.388999423125983,-0.143248672091312,-0.468947061257868,0.00718663148889027,-0.240435017131763,-0.0114300545787442,0.254312156758967,-0.238581940662106,-0.440667723474489,-0.270734142732315,-0.167408740922257,0.0739352042889251,0.0265280213013052,0.122451304599046,-0.473858171892995,-0.374758861091546
"40",-0.0936893607429608,0.354035350309645,-0.0111348879294257,0.0252967230513346,-0.38599163495949,0.087052983412563,-0.175128671109394,-0.245386627282702,-0.509823568074167,-0.358858980659642,-0.287149382001092,-0.377987255338292,0.0364948041018149,-0.320705678315077,-0.118373959185455,0.0286635301239292,-0.295695885433169,-0.034363337333242,-0.357323971051965,-0.241853528716328,-0.582122080344704,-0.395881388583576,0.0716369337793079,0.126087512282655,-0.0800017379751734,-0.161360611040222,0.349207313500945,-0.538668682177715,-0.198049539935175,-0.244081128265542,-0.310544755594101,-0.490517252787564,-0.299953941294755,-0.282578406603538,0.00257055198738382,-0.145613780345726,-0.0898169439483151,-0.309668453379752,-0.185108480587932,-0.234555799230678,-0.3071004179943,-0.18419919345797,-0.406457735265941,-0.479188216235154,0.0737655501364314,-0.208146845810884,0.34499288361826,-0.261069059905467,-0.0176049878699311,0.183871814133561
"41",0.137651960841072,-0.186086682607604,0.492887043305644,-0.259736483349185,0.0907050221163086,-0.351163849837593,-0.20067691350094,-0.169977745266271,-0.0892274056953234,-0.143121260078194,-0.546280060480958,-0.536630289474101,-0.277862253663159,-0.54325343784844,0.229105098727543,0.0974737515055803,-0.209969288596294,-0.410818434083164,0.10283014652944,0.459586720115283,-0.00285154171549213,-0.0663322382628951,0.116390060167245,-0.369278228047822,-0.414508692703602,-0.361409973311553,-0.321992440976258,0.170227125359364,-0.0274929872027644,0.0255848116052208,-0.359171331305055,0.128195796530572,-0.258688315706945,-0.0550374809968368,-0.0910022745509557,0.0200949824734476,-0.21202658241356,-0.0576018975921634,-0.202705167983943,0.114493667904783,-0.124775326880029,-0.251518894560032,-0.250587120052128,-0.152380517883929,-0.060170850831726,-0.480257386772632,0.109655731280739,-0.313377142033772,-0.0108907457618574,0.100277718873264
"42",0.020841359498273,-0.137908789925857,-0.156639461700047,-0.445635622557663,0.170595096480285,-0.356255022329203,0.468065471588383,-0.356669985657716,0.0441543663636765,-0.00330830342842803,-0.0544931014683946,0.0882436699441701,0.21188098748515,-0.217786767164711,-0.0125484607150397,-0.243175729837478,-0.159831668396448,-0.179223543876296,0.103235300611981,-0.413671510279273,-0.141312806182712,-0.281943152495849,-0.102755332589184,-0.116408122491975,-0.0202532911898254,-0.421980700577762,-0.0780395504557851,-0.120904769730745,-0.100049177586166,-0.422289596543481,-0.32794178723453,-0.00256977547139886,0.132460592851532,-0.408514287046914,-0.237373909976205,-0.245303267839409,-0.220412818145084,-0.209523929208143,-0.392419354067107,-0.324657813166942,0.255627724181395,0.0302981419703133,-0.376832835722061,-0.40490740369083,-0.231046158023347,-0.135652812963719,-0.159084381016738,-0.193725269947739,0.0348562736751183,-0.269699910358275
"43",-0.31072447826809,0.21831769093218,0.134874014192837,-0.207082706224615,0.165346185795016,-0.386523665809262,-0.45734723114673,-0.0105588355446039,0.170659930259995,0.263264653065898,-0.404405734055641,0.189840145705743,-0.0430875003528053,-0.0793901939191616,-0.348764240187612,-0.245589531509729,-0.171672497396463,0.104407787622035,-0.326724846024767,-0.280380034767715,-0.125025010900218,0.0198020031624815,-0.0761446796741315,-0.35271208199426,-0.0903609211717411,0.0332617840084793,-0.215218890696876,-0.261230346155933,-0.319785211165201,0.0992134342152744,-0.0998421318557757,-0.387603555427224,-0.119311314218158,-0.106293612970697,-0.16973168865666,-0.238413994157758,-0.306788051640559,-0.0239384304324434,0.1281466506926,-0.234237288945726,-0.303190974285845,-0.338766799647506,-0.423133604010808,-0.202774254914304,0.073302378364074,-0.21569775394321,-0.123201736982067,-0.486620177522416,0.0653949542088611,0.143888651524509
"44",-0.267487119418548,-0.0793407581038626,-0.269240002705554,0.088014370089078,-0.374910117148649,-0.0973549053116472,0.0202028739986094,-0.104311475830608,-0.377406878388952,-0.347097851981317,-0.382430409539397,-0.151461905253309,0.095321909879582,0.277118402408735,-0.0835688656594839,0.338095055657515,-0.169343808813453,-0.301175575827111,0.0250128004159599,-0.190441133449297,-0.148074129605178,-0.23891959316555,0.348078004567561,-0.240057358769664,0.0338360063613902,0.0822450010252555,0.041660606803819,-0.245285475849509,-0.408053020802377,0.146818442018301,-0.189793194589654,0.206924681958218,0.059317572390242,-0.154404200606626,-0.218465130163248,-0.52995227547475,-0.165060228372401,0.06176100245067,-0.50704826254384,-0.163033751939908,-0.452810667084574,0.262715705252425,0.131174203664737,0.0235486450159321,-0.196008151834408,-0.0499372339075575,-0.295416469827503,-0.0457829754831851,0.179467459786914,0.0838082373082525
"45",-0.225616653802781,0.180594369654673,0.125695972566151,-0.175477769112825,0.395706020722346,0.0791697982676279,-0.224538135789445,0.0542533801342738,-0.29464678592596,0.0584370510348774,-0.0858166297762562,-0.438446838350499,0.00259868079867156,-0.16408058367589,-0.448075601555837,-0.268051822265991,0.253723663001821,-0.237103317700872,0.176122611417811,-0.248558745605503,-0.433174135658166,-0.543543064448743,0.130737016735735,-0.218221076066131,-0.264454410030162,-0.207268373677266,0.330014641802898,-0.141559170252346,-0.339330457317448,-0.00848779615243223,-0.0325094853425343,0.102391469877302,-0.59118017527313,-0.181830071545941,-0.23404392794905,-0.199499561201955,-0.510676638362971,0.164962420911627,0.124185963914674,0.284642885988353,-0.11488531268799,-0.311074822635817,-0.150663632455576,-0.160224410893764,-0.248066187375061,-0.219030601113263,-0.36819126688459,-0.482203392177098,0.0461374807338069,-0.00626746681951569
"46",0.0980193958870301,0.177746611935675,-0.154940315142626,0.0512729459784848,-0.275793989028654,0.133969503318023,-0.0572593393232519,-0.226691299450941,0.0651088041530431,-0.0877826084174391,-0.318925909672891,-0.190704801454825,-0.286744734685247,-0.320359030757375,-0.0476001626663601,0.220856601184792,0.119378075622828,-0.24945167473274,0.256730971269964,-0.0968652922265348,-0.0836453063230412,-0.147936380858815,-0.0786981989751322,0.0159689030227751,0.0457814605490782,0.0688690927428381,0.0612175066024916,-0.217678969217002,-0.383380437787677,-0.264983226626562,-0.556411251468957,-0.391103794907075,-0.187608842850692,-0.170525208308301,0.0324930809719972,-0.035879549578628,0.100937112203202,-0.393978726654794,-0.185096829831738,-0.44708185467479,0.0350184369248365,-0.119518029076866,-0.280191714991169,-0.45155965752758,-0.0720198348340383,0.410621932620676,-0.49885973063247,0.0168494770365698,-0.239773595679912,-0.291593694771621
"47",-0.396629927527629,-0.457575677547331,-0.0335123498149855,-0.260705339675947,-0.113608896200266,-0.32604685441457,-0.0286790989786941,0.323466810174171,-0.364666727670075,-0.0627830261074228,0.140550824119943,-0.123469803094,-0.11187632468245,-0.205122319550403,0.316975828718511,-0.315864945427121,-0.0993779103865767,0.356670669096206,-0.217692503676709,0.203097340485366,0.110237342828654,-0.0599285472835396,-0.0301496362665943,0.0719535517179781,0.0344998200276276,-0.407500464781817,-0.22225977863949,-0.352035223085532,0.103948903776149,-0.126210564699441,-0.231011395808024,0.224101983685272,-0.170239275382647,-0.142052250958024,-0.0148478300297767,0.413054225353177,-0.219947334218886,0.0448028175836502,-0.0661858155910852,-0.0860879616242799,-0.26005858115944,-0.0697522605318701,0.0481000579726691,-0.486350330435755,-0.0869280379322174,-0.663473149702119,0.387266953933189,-0.0242681633661826,0.243094274978651,-0.42173918823567
"48",0.0456209615673272,-0.189442272843558,-0.493543418345809,0.0185310459858255,-0.523128334869711,-0.167489595643245,-0.0895665455208586,-0.167412988161655,-0.163409891727692,-0.0877134519578529,-0.128195576381868,-0.245944039757462,-0.204319231977683,-0.552951811211411,-0.151136718364332,-0.331433231518598,-0.0802134453854023,-0.505070260083639,-0.0309507565853821,-0.0391173256358551,-0.0949061494603471,0.144400213453191,-0.128618380121269,-0.120549239603316,-0.2493374775559,-0.0406593355043175,-0.00449400860881746,-0.440286218161153,0.00813048861444494,-0.41460299542059,-0.299585746219497,-0.399330422190358,-0.237015027387955,-0.100824600724466,-0.185551545969008,-0.638926469106359,0.285975412655374,-0.26196064121499,-0.143863189648111,-0.240108425348524,0.00230580300906846,-0.497691345323821,-0.382237056461564,-0.225340322043294,0.150900298519359,-0.0783283388657359,0.0502144206002711,-0.162519905366033,-0.249905174551876,-0.40156082354851
"49",-0.0673360806577579,-0.0865093283201851,-0.425999480884417,0.16691833824237,-0.334811567468607,-0.0876908565293786,-0.319212921982864,-0.190553342918972,-0.0514924664117196,-0.455215680682899,-0.22921586974589,-0.119494625678651,-0.104980541270436,0.135236322055189,0.0148343513905746,-0.216289093882537,-0.0207319783916131,-0.313664753282042,-0.202755499933313,0.225313245829342,-0.00651878428489839,-0.43470808948084,-0.344621542926714,-0.217940035632687,0.163849378195546,-0.0303029290732413,-0.317269202928584,-0.116461120398207,-0.383957168596573,-0.441049795350179,-0.210193138148626,-0.204816373932427,-0.32602514406951,-0.076397558324964,0.246182377201877,0.042540376081169,-0.135506953044685,-0.259943293467048,-0.00881039936184529,-0.119993047918666,-0.464238618074878,-0.348694627558278,-0.137351341827088,0.0210174436442132,-0.183780368682383,0.392777641880375,-0.36585122016186,-0.0555211952646982,0.463230555131847,-0.409063424604472
"50",-0.289623163837235,-0.00801205529436291,-0.0466905682787724,0.0541058680203649,-0.164159397213901,0.439355409556001,-0.0543528388197224,-0.280233618891695,0.38767040126088,-0.363652843062762,0.0339785754228966,-0.178035264863683,-0.469104687846779,0.519384591841761,-0.125325710826494,-0.464061526737555,-0.348711924730625,-0.173001865456276,-0.0508512270021264,-0.420218107525912,-0.046893036313244,0.283194420238999,-0.0950695699732636,-0.0366194947798668,-0.298891753310956,0.0718395783767265,0.0648385628836498,-0.0884964105460927,-0.060701241011031,-0.320627125430267,-0.00294514866247493,-0.258131024512958,0.290594098988849,-0.228757063961355,-0.237169927368664,-0.0229251037086075,0.149510741309475,-0.056046348545614,0.181635573937913,-0.183963518352372,0.140544890313089,-0.396123019000874,-0.0126860441836362,-0.0385889407798065,-0.0831301821684881,-0.35628708667649,-0.24683845640928,-0.0440982072989477,-0.302640818936433,0.112741611572925
