"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",-0.177710573922467,-0.390230965311388,-0.104018290118576,-0.116628716889465,-0.197671869111549,-0.0702533617584799,-0.214514297089597,-0.409095645548186,-0.243320563902267,-0.308217430018122,-0.243495055791868,-0.222972851298903,0.25948308718006,-0.604905189560666,-0.42510206764575,-0.338395033146936,0.472717253893246,-0.364798708476736,0.120253453436827,0.032125803019048,0.0373222394756715,-0.452618852539728,0.0300338949296735,0.173273724931751,-0.158218493601858,-0.185226363004578,-0.0680374771864078,-0.0967489984322239,-0.212454584707574,0.217625339510777,-0.0806094623958622,0.199983725230134,-0.160979602670525,-0.0306897865150931,0.0735487139040857,0.300719632444428,-0.457019748154986,-0.275372614092671,0.109263633637954,-0.403854370658339,-0.298154575594606,-0.352257448703937,0.401415550308945,0.130890767468607,0.240434661637798,0.129161192238968,-0.0358858839155585,-0.0821301246275602,-0.083583216918829,-0.168806937004083
"12",0.0491601690312072,0.375794826858372,-0.254661759298177,-0.307205316935254,-0.477949032110516,-0.414376475903498,-0.300253664949945,0.132183832502796,-0.444248305788227,0.156677604857024,-0.212966367738703,-0.203224750872993,0.268629370461002,-0.122925189434467,0.622890296019871,-0.457416171370468,-0.387014089114782,0.127701757420428,0.100534166947065,-0.00181723783006305,0.10121988307389,-0.156816591277731,0.0150926936432188,-0.154991310442738,-0.296233020917658,-0.0370579482849647,0.497640043662063,-0.165751370034723,-0.610903880372937,-0.105350520592138,-0.124822128194714,-0.111133557948409,-0.157496306146385,-0.268811262828351,-0.337293432088736,0.420848097918287,0.092715223459334,0.370880926134871,0.197859098831712,-0.0464747177695333,0.0610025346561823,0.313234605852213,-0.0636701163316632,-0.0715798333690286,-0.0686833256895817,-0.620378959534328,0.0719757808497109,0.447597068338909,-0.121102029363043,0.00279172650171246
"13",-0.215029428580994,-0.0927884364292328,-0.703233883804268,-0.0529431427805859,0.56259958904491,0.269067484027723,-0.391808435965793,-0.400305675266169,-0.256621960626107,0.225529427272058,-0.177486500608858,-0.149740722932991,0.408250488783503,0.104165426818576,-0.24024803655988,-0.404117428534608,-0.185296682275574,0.202150015154112,-0.00781765659538239,-0.209354918408365,0.149140182431012,-0.131750670647729,0.142486848852155,0.316304595450809,-0.297484067225314,-0.107648700878775,-0.30662265359518,0.0572042155309607,0.0459535840009589,-0.452176136059365,-0.100462220014834,-0.303735608115058,-0.183380591460127,0.147621050927529,0.00782481354736723,-0.260470888486014,-0.329262479446486,-0.0338706975658071,-0.207459286818828,0.00937315402162515,0.289091412549369,-0.149435414328675,-0.129416455301181,-0.0800394929432835,-0.0924845550399194,0.219553460501705,0.0101612975007745,0.229627662884134,-0.0365853004450932,-0.102945171473223
"14",0.00487023721288511,0.213056713536637,-0.15481346292962,-0.0926111590649386,0.38936470825904,-0.131550010971271,0.413869521870519,-0.562831325914989,-0.0522475809196792,-0.250556298362848,-0.187793148099411,-0.115502896101509,-0.0220662307110829,-0.39202714012967,0.130362505587695,-0.305329669216757,-0.207892542529806,-0.411141328348435,-0.185435317803257,0.125397099703889,-0.543344557092034,-0.573380882350282,-0.250267187145891,-0.234689901463729,-0.124627597224056,-0.152146523889884,-0.123390078880516,0.0901686642646474,0.309642539389112,-0.252826052858677,-0.438815438352393,-0.0371580086632423,0.254296794458467,-0.103212718791849,0.148215039329241,-0.308299249276983,0.297760547449128,0.157560490898174,-0.131452071364006,-0.227331475917609,0.00716498456529085,-0.150011054210458,-0.184862327395817,-0.210303697553946,-0.381830586518446,-0.186145844379086,-0.382141199271913,-0.51178087442972,-0.159905699645432,-0.31402850634885
"15",0.498668948646593,-0.316194657339554,0.315265771398851,-0.164176653699463,0.236481885120666,-0.0608811561557466,0.0361410383058683,-0.122639097752836,-0.303759571823997,-0.127353664610166,0.200166851652592,0.120267767410285,0.344651749438491,-0.00630147961377379,-0.21558454507381,-0.109829725254455,-0.270992152478899,-0.237849136048841,-0.338590677021331,-0.119116566315373,0.345747003142505,-0.196643333978756,-0.13920928135515,-0.293867024828477,0.0710980346210238,0.173522666005957,0.289889761446329,0.108299570609909,0.0380062090892915,-0.206011282438796,0.167751305767362,-0.278947651640872,-0.487423508429751,-0.0956366316895372,-0.0220079633541512,-0.168811983912079,-0.224301786641025,0.134189870899825,-0.173616749197711,0.164163712677938,0.313996363898666,0.103087433346097,-0.161597312429132,0.137761513135068,-0.177165611072695,-0.117115653013814,-0.106379925279622,0.214455125490816,-0.300819270647595,0.15791659630158
"16",0.126242797182058,0.569376150145306,0.0218943739531357,-0.130646810659621,0.418261059309415,-0.189705337016118,0.00912800928889408,0.140679543575488,0.248885180150934,0.383022380966602,-0.282120804976425,-0.147791219229572,-0.40007587550506,0.146665235138948,-0.470716388344158,-0.0501172962707998,0.129595903072071,0.374039224790688,-0.275893838976474,-0.0664507230621586,-0.0356204823560303,0.165682692317775,-0.0203139609489236,0.0324248266137941,-0.162590315974389,0.0210287492592044,-0.207322651959375,-0.334819775267325,-0.387036680727563,0.266727161620992,0.221307469445347,-0.308395199054484,-0.459827805880968,0.118957618970365,-0.152029718986453,0.000558722846551769,0.0240330775137696,-0.181053956684565,0.0684761113291951,-0.206833104385874,0.0484157960666881,0.422629671689196,0.0690567738377707,-0.0859894738606641,-0.107255428179599,-0.221208890185338,0.0230309473967042,-0.183079120380107,-0.513328362905784,-0.318510451443108
"17",-0.393101213059068,-0.340777197058266,0.0503785164799955,-0.194944475693651,-0.128551424638155,-0.336496828001269,-0.144962623567019,0.0535246537900229,0.0475052235621326,-0.0896992058218255,-0.125370216680557,-0.401435830158207,-0.352888209802237,-0.387256164790509,0.181093118586939,-0.40534761172325,0.0886324789727839,-0.140067749188903,0.0183118190336098,-0.195556644460861,-0.538085694180522,0.151094285922409,0.544343500409166,-0.470257284307082,0.260706676840096,0.568433277723422,-0.197582848634358,-0.385255658043686,0.0944793533816749,-0.341790927801023,-0.0189512905719999,0.141126885732757,0.0100849108305474,0.201049766340881,-0.385545037089346,-0.313437301150377,-0.00174724737068983,-0.141851671681514,-0.000631035144745519,-0.103683642458572,0.043284404770285,-0.15242065846017,-0.113869428721761,-0.401573424391939,-0.100552530256575,-0.309439948387278,0.320939347109719,-0.374478288929929,-0.234921355009438,-0.0531246543051992
"18",-0.27649033800162,-0.357202377128391,-0.601532336938105,-0.0280480546652659,0.197072774892841,-0.0914514105087215,-0.462708148474497,0.222733576970924,-0.228936940155649,0.0920244202633726,-0.142866162179578,-0.15296336607096,0.0405947447825242,-0.445587576987504,0.290087964160261,0.351652677884011,-0.159146794188253,0.354529553116733,0.10616610454469,-0.413408721685689,0.109780617320872,0.207005474741216,0.34279001119888,-0.437076728381813,-0.0413058409110445,-0.321178756904742,0.450104846600842,-0.00340999667393547,0.0744591621613969,0.134838704773762,0.122343694767121,0.00941148321263885,-0.0296318036843815,0.150560500476087,-0.0997760089112158,-0.134296152025447,-0.198073145938931,0.0801759429727677,-0.156717832904658,-0.50997607940859,0.128772022321017,-0.0719899727056912,0.131460862496595,-0.28490295513622,-0.312974061302667,-0.315219750910585,-0.138855101583998,-0.415136286828517,0.110131117524385,0.097350644311625
"19",-0.0431518993366234,0.341278313878589,-0.198150926141791,-0.136727809139065,0.00812814150654009,-0.0589483090116596,0.0431130062298231,0.0751373231394372,-0.153913711417627,-0.130072276277174,-0.102856503879652,-0.208025236148087,0.103232946453998,-0.0593393756237803,0.272613420549503,-0.0315094711130219,0.141472585107572,0.110430538433631,0.283415914914676,0.278476502336838,-0.0406865231187902,-0.355388772279224,-0.193101443915717,-0.00497491528557867,0.0558060765841389,-0.0935608806154033,0.00528049255193308,0.172205212714524,-0.394910099841676,-0.586906047113649,0.0941609990545289,0.443156834991762,0.00765485817068345,0.127491284355098,-0.162379944797298,-0.230304125006072,-0.374979409474972,-0.291082882712459,-0.0596003420643172,-0.0240577493263387,-0.144940969848649,0.298321813593835,0.0182547776276085,-0.176331000255225,-0.08588770005419,0.0508162026469549,0.0641665859698343,0.327086451650415,0.128631784726164,-0.136561137729387
"20",0.218923906822443,0.426777542309212,-0.0622726390247204,-0.554938407840776,0.117204037718624,0.124742218624314,-0.0366688856450544,-0.0637531872193518,0.212578718236634,0.206790032523234,0.057776116139948,0.279846861498066,-0.541854416274064,-0.468655195032293,0.0511783719712312,-0.231713823364876,0.203242796439258,-0.159448318472823,-0.288876798368927,-0.398977049996269,0.012878730705372,-0.206244659761681,0.188374177728314,0.0852843320709419,-0.273860576335088,-0.419118783102582,-0.148248472088555,-0.255448465374393,0.0125590365370607,0.227667705622953,-0.101781293415879,-0.712181433293967,0.0214643349863007,0.0232800174110711,0.309874473879365,-0.264599770824968,-0.0484507461980427,-0.251188060210013,-0.202504341412107,-0.221804035405586,0.0382927960582116,-0.150213197001847,0.0432677163777913,-0.344609110809792,-0.0577242551314906,-0.181238351513218,0.308121726077166,-0.132074656502791,0.220454867189734,0.314269847961264
"21",-0.163664297216569,-0.127480920597458,-0.0841972168967161,-0.00322639129815855,0.374730423309348,-0.0582850101510748,0.296503891654078,0.158111628878811,-0.0759224179311032,0.0160444400583957,-0.0474244770466433,0.280768535290559,0.0703920281892165,-0.0240420487564652,-0.271817812857148,-0.327273250642351,-0.299223952001496,-0.116854008721856,0.207603075230915,-0.191170957125157,0.0501061350420134,-0.334565366365287,-0.423802011877229,0.236327669299392,0.379152125098607,0.0251254549149927,-0.0689778037373176,0.254210578630566,0.00104612714181228,0.037927089858676,-0.198255828288952,-0.185698743859096,0.170075962014546,-0.257297388652132,-0.256704495863788,-0.0827944359268868,0.232651381740519,-0.180097940352521,0.113154090393165,-0.144391201323271,-0.200880470038721,-0.11435375105822,0.0472103344753115,-0.288562618931935,0.0686571487182603,-0.192663063199235,-0.165462635735376,-0.0782934796238949,0.248131975732563,-0.0163451654138647
"22",0.159659238791023,-0.34046357372854,-0.0854850037873659,-0.406100319270428,0.161584266116616,0.0967454602436346,-0.38146672775756,-0.0118215734403469,-0.0505894902333685,-0.193547169602592,0.198254672181913,-0.184975368675849,0.354610084788485,-0.182263926631467,0.124960786193309,-0.0362441986288848,-0.51439061264797,0.103877862001659,-0.305612878167845,0.0415217991971201,-0.394990606715998,-0.0637975251158179,-0.203112656094226,-0.00471455420565459,-0.218150541492968,-0.326651123026094,-0.163415184896864,0.0241775560345488,0.47899472493533,-0.0166378748869101,-0.0767873785773682,-0.1518825570154,-0.0789470978213652,0.290972155144156,-0.186491902941544,-0.0559861966796349,-0.429613253792222,0.133217208164627,0.150648271705763,-0.0108192184296873,-0.18921539039993,0.0211710923899468,-0.195282048887851,0.174919279354752,0.246296489343575,0.13524709528845,-0.478824353620616,-0.353352787608942,-0.353174806489398,0.440588902662043
"23",0.363026048131035,-0.0586084632045506,-0.0449403401973304,-0.301227332885209,-0.521684382461436,-0.251749797972232,-0.25418708191411,-0.333554479511568,0.390967188804019,-0.0605024607674254,0.0133404781214824,-0.0925048680768893,-0.213921539359938,-0.177399496236165,-0.199086590878128,0.0961374829407893,-0.474265515189606,-0.212982227291234,0.325371605128224,0.447133229043525,-0.120985650086396,0.0390361156388005,-0.291618990748525,0.031464456676738,-0.401237963725527,0.242495905353294,-0.0477762767853786,-0.155009752030677,-0.233569357585839,-0.221749125586046,-0.0106178545764661,-0.321712373183308,-0.0535645229267217,0.388560060301928,0.0116158023007482,0.0650246817053619,-0.337684770291453,-0.06226802568399,0.312234909556526,-0.0538382552950179,-0.299155376565567,-0.00330130673583116,-0.138143654517335,-0.300026917583764,-0.384654074845341,0.432474949623052,0.00762159890482539,0.469040743015578,0.13693178998049,-0.0603195602333974
"24",0.224197923938436,-0.275790999018958,0.202979341060698,-0.0594868312436108,-0.227720058954177,0.0222087006396252,-0.242878764987067,-0.340414627186477,0.453018793590567,-0.525100762878393,-0.0052544072878064,0.143998664902626,0.29303429602033,-0.610416449739138,-0.0580362534948613,-0.0317055643575957,-0.391477806968524,0.113540707015664,-0.23106750176093,0.124800238359852,-0.421264655850514,-0.097276645463298,0.182846955355728,-0.349888798734077,0.031876519493252,0.125194402213553,0.1622058888266,0.0271175690051461,0.0632995930943,0.244703940140214,-0.00891485404334801,0.347121070099844,-0.191322186387152,-0.417776384433864,0.0499687358167523,-0.199655257523031,-0.0282764617922334,-0.220670839423407,-0.306568697694535,-0.0405754605716534,-0.215474137084138,-0.356275663465561,-0.348579994649479,0.358714488623781,-0.00405238141466531,-0.267573080434161,-0.345902065820767,-0.283092187022134,-0.416419810189329,0.145301780636347
"25",-0.0305458890146807,0.330182539595989,0.413236921190388,-0.0194696066672444,-0.479288874067071,-0.300677209358775,-0.155251906823835,-0.0508871771877376,-0.1539576451263,-0.119089941606426,-0.18793218987647,0.325763049438681,-0.0941741680126348,-0.208968267599333,0.100581323503696,-0.18803386445295,0.124708441967023,-0.0161973493302009,-0.338915475406114,-0.156144660105981,0.0609574846591862,0.246024703036418,-0.0415966293501983,-0.313968724277261,-0.29039481762799,0.17979399130314,0.14077301099466,-0.0678922702360363,0.381038856134102,-0.0890809793061959,0.0502597384261888,0.0479478131016116,-0.143105573789325,0.00110482618592025,-0.243338959362061,-0.29098804024321,-0.248173762691798,0.20401002363904,-0.229303203977821,-0.0849135694336096,0.378725574795859,-0.042525717235914,-0.200737141316169,-0.241349054457787,0.0910709015453036,0.189728571182759,-0.0892981747289929,-0.0549747408105381,0.142752883052261,0.0666554065098343
"26",-0.215351695086635,0.0237981048762049,-0.0773146850272489,-0.269294675867495,0.021909744154533,-0.184976476854575,-0.051557313150765,0.200608488360216,-0.00495980664544789,-0.378241396099005,0.533518714833291,0.0377057393267481,0.139271086713379,0.190500645685394,0.12885423770878,0.0839046045590981,-0.370456326394669,0.16973209885366,-0.116207817281153,-0.0269731305160265,-0.0966761674113936,-0.149723184251507,-0.0720385547190077,-0.0877822744200725,-0.24295456380394,0.121405793512029,-0.479061065778458,0.550602329626276,0.402001200381025,-0.261548920665648,0.135518020826604,-0.124071395477151,0.549822882699903,0.486508782525373,0.223430520422105,-0.265928292680433,0.0159525979690066,-0.124262213033827,-0.315185695371565,0.0830544415241388,0.16173361191642,0.0806824070505215,0.243906912982334,-0.23388551739305,-0.0248851160087973,-0.093320007672583,-0.12062524684775,-0.284823268561445,-0.521794380760576,-0.158230424908935
"27",0.159626461932798,-0.282344109283609,-0.221461809022594,0.102507200093238,0.362071590878708,-0.437961508692108,-0.205956429028815,-0.130290913791321,-0.318068832411459,-0.0601378185621336,-0.0458440547396032,-0.519815254150106,-0.0803440490243783,-0.450348113809901,-0.0204809145755001,0.21695307436743,-0.253100056039928,0.257191257403925,-0.399786786137096,-0.321932416358284,-0.102904792413635,-0.182938717780336,-0.0663839413855798,-0.0751164790633941,0.0848710956660749,-0.391970472530788,-0.0630562019525706,0.282181512118369,-0.197204553412458,0.00796540823383411,-0.119831993112113,-0.108208525394654,-0.438458817181325,-0.0996094368949493,-0.0214026163489039,-0.330449601516887,-0.376342234007057,0.0158991770428304,0.306937939147701,-0.201867461799563,-0.390510057969404,-0.197496238813126,0.201094446691679,-0.44564846901485,-0.0805804598335522,0.361862328165749,-0.437773093664181,0.100030574847876,-0.326008849689001,0.0722439536642031
"28",-0.454829117542997,-0.150371991883613,-0.229415285939294,-0.170776551369072,0.209440199640043,-0.435956946711528,0.0240707098488637,-0.226980242548935,-0.555385037311119,0.201231155063178,0.271842443374595,0.053202412981725,0.282029808861423,0.111577932628132,0.030017932872761,0.171326231050201,-0.322264356118373,-0.0290187060752928,0.163566557091276,0.120716990935916,0.311617783987716,-0.2147651337584,-0.466854370691742,-0.207002952301968,-0.207789120617699,0.0537579902354124,-0.379033865011959,0.325986206888196,-0.231729178185596,-0.222355099087983,-0.54708747478628,-0.31928163897647,0.0140838960262477,0.0530354181802496,-0.222271570831234,-0.181470217222224,-0.0191030516528031,-0.572230608459913,-0.0799991055414811,0.108222745217625,-0.224838774599616,0.264095013730784,-0.00105443730636227,0.305151324251907,-0.266055551965215,-0.367606707444568,-0.188953345093281,-0.178886434988336,0.407735018569186,-0.116848264055977
"29",-0.20222526720695,-0.370180300029604,-0.0513360423804735,-0.211173126850369,0.113816008530628,-0.143080059199054,-0.231605227119546,0.0528414443510466,-0.374135030214729,-0.162569961132096,-0.422122207628116,-0.198937727299362,-0.125032955925354,0.0441402086318922,0.0668517686769533,-0.198804611258002,-0.101835496816865,0.0672302046881805,0.191202571439344,-0.0211053749492641,0.158110467274317,-0.313001214984194,0.000845939731910634,0.167333671065561,0.0746472067919325,-0.453970258311204,-0.15358035290489,-0.00752563015557238,-0.482794702687184,-0.532052322595971,0.031947531231877,0.141444388972405,0.10126613355842,0.303091720063291,-0.138524729950765,0.270362353984877,0.276332535002267,-0.177570181111826,-0.386332578011105,-0.0982030700121711,-0.125538617360592,-0.309108786715719,-0.0894393023660164,0.290162490997111,-0.207267384490892,-0.238062842926972,-0.0731405186397818,-0.44814190587497,0.00871526211996505,0.00639507014171337
"30",0.26229503602495,-0.43703892495668,-0.0192458395916409,-0.427983889468501,0.382006504563805,-0.0584345594829638,-0.286863770783205,0.0463792264260787,-0.106157780464788,-0.0927313430051111,0.0468911572583466,-0.483761382013617,0.140750148568953,-0.1245189750211,-0.0354712405590708,-0.266958960197911,-0.343970886226596,-0.13423492830354,-0.316629042946983,-0.0119615161326908,-0.516619716813481,-0.0311105080428807,-0.132150000944545,-0.44055879360182,-0.293127527427228,-0.143714814640886,0.152654588909936,-0.242157164373746,0.0772693795990979,0.227368254985854,-0.00928226467829301,-0.262747292093921,-0.283088897343027,-0.55706317082666,0.0201999297131522,-0.160317687728582,-0.253013038403399,-0.384439333290943,0.0950226390817995,-0.0887046390637957,-0.211714046979152,-0.105602632012332,0.156495179818021,-0.509238029338741,-0.176266049946112,-0.487379695410544,-0.06545536783557,-0.301140942529911,0.0655187820940343,0.0998070797573062
