"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"34",0.730364033656182,0.618193358556057,0.624892486013505,0.729632173544696,0.604423762155252,0.425779755126315,0.622648875720413,0.711137890687671,0.731546235309946,0.675359177346868,0.822888154158579,0.743338698898508,0.711866238663318,0.574980111222193,0.606393100080619,0.632837087981386,0.64232814781761,0.773980980524052,0.542444178570648,0.420495675240839,0.588591027954739,0.52006854598582,0.383614328174614,0.454043241546232,0.335643353420821,0.558143949324667,0.530697783564805,0.662514256606249,0.452679032176024,0.496372179613448,0.623406736994565,0.736448046349712,0.498350815212654,0.608900598457454,0.601789800715685,0.475225761861347,0.407323445210955,0.372987393765574,0.585584999838618,0.569139722885243,0.625949626812548,0.58493152780074,0.607897149812149,0.4571379744142,0.61078919622185,0.733919215619459,0.71985614425549,0.715242874546901,0.723516673198762,0.565755067263006
"35",0.706022814736203,0.694196074145131,0.631959605668216,0.667742734921528,0.575617738226979,0.387098670713547,0.757478773588942,0.645443774433437,0.722608551828436,0.574053263265629,0.643086283184271,0.710341938342842,0.784669749571188,0.650301903458349,0.706730548682217,0.603298252783577,0.670523560608337,0.756904509508649,0.631675002201724,0.546182603366466,0.42045154188413,0.831126354358382,0.552595364299229,0.441241664941828,0.593961985437591,0.427949379783997,0.369574140037648,0.527572796911193,0.489315146329229,0.641115408038418,0.574164242552524,0.486400251684465,0.672897165454346,0.768462376761542,0.691870088009757,0.549858616680334,0.597099931129648,0.544537215198642,0.537588253176966,0.577502415676703,0.654440414325637,0.534283322746869,0.484289082148156,0.523353286541414,0.59160429161454,0.509003656402967,0.729294975498369,0.587561386260639,0.669535861989825,0.757644837259428
"36",0.70571891042132,0.732720919095116,0.610570052203257,0.640596207415825,0.599143139581608,0.730172744804625,0.749733576977092,0.805228623971395,0.708226579044973,0.687884078183118,0.652904508433038,0.77718583559256,0.715743076646952,0.776707512837279,0.654306581208952,0.529875483345233,0.671799521938008,0.582969658865924,0.560291629618606,0.817848697883765,0.605762957271268,0.437783259775331,0.678178954124752,0.478523813817649,0.507320857355243,0.569778268940569,0.460454161298992,0.472701523763869,0.722025451178067,0.76474522962864,0.799709602338811,0.824701366771161,0.775036888373435,0.779800504904649,0.542983087010886,0.510285492048939,0.569734809790883,0.449641599625456,0.587722123709713,0.447763092125482,0.572026140880549,0.449994775176974,0.583634895074706,0.600119811400462,0.860425611518056,0.582040142420312,0.513962830432763,0.82860005064356,0.521028981322449,0.694452758565016
"37",0.472976759094302,0.652603001585369,0.469313015647906,0.632398940545634,0.621356354145016,0.709546617067697,0.698166052320788,0.811118896986851,0.718440031462831,0.653129500538071,0.486171872866576,0.680950546864011,0.650506106466396,0.766479069922134,0.757254689628212,0.587845567321885,0.625958061556361,0.563455859936414,0.484839090471286,0.689138467387368,0.67761018790766,0.624123312800238,0.785241798768321,0.308006247798259,0.43801423211588,0.591863982247653,0.561667054436733,0.464857210295827,0.524926162078758,0.680349374173866,0.760998863167354,0.716748482641869,0.663050591661406,0.828694267561874,0.687207016503269,0.547019769528705,0.393606400600336,0.308776563415067,0.478862391639866,0.5668867545175,0.520467410679823,0.599099376032836,0.537309460592499,0.75616235175845,0.654966626145141,0.485094542259116,0.716586564950899,0.687883763474494,0.531358217591966,0.523262094710278
"38",0.795419562454816,0.519599786449046,0.608598646212449,0.71474703137392,0.714073983102428,0.424883789671686,0.594831684578954,0.733330188981973,0.74943109725523,0.670185730738862,0.674888896322128,0.604889820608596,0.807332702654569,0.54870901569036,0.719902961855498,0.743685800914943,0.745155642600567,0.581674434272138,0.535005003512357,0.611446564866265,0.641934248866369,0.751968917660034,0.52769582160329,0.453151502740933,0.453767426020835,0.42584658491654,0.681379156942072,0.780076545919709,0.614612042695635,0.678586204572702,0.683292992627109,0.640415900143663,0.74224100007995,0.686012051371348,0.551864337279376,0.521490429919257,0.61114955184497,0.445324674366442,0.540672297440655,0.486549371225739,0.460282346941422,0.547703315744181,0.671340911133751,0.830925142562308,0.596515068240475,0.453800152995757,0.685275003468004,0.646477285033512,0.603699329761579,0.694732961072549
"39",0.774259166168994,0.774268135127038,0.69598999984802,0.733992153161965,0.609100767116502,0.699449931438402,0.506429319987361,0.516381248665071,0.776113894143446,0.556384160035448,0.70645980176407,0.660659495665021,0.847139908257692,0.762545586939356,0.682688014150383,0.627873412630041,0.760689790725901,0.626951109475768,0.695557194245857,0.600715675342355,0.729164186964299,0.773672849641686,0.752379854122644,0.631871501317489,0.607381750955052,0.623054723037994,0.659937267425544,0.415260276477238,0.67618678168013,0.545759100324396,0.839643822867614,0.639769162498777,0.688757103305186,0.766623093924931,0.687104958521612,0.678366189926371,0.662586427565872,0.619129252629313,0.584939339862876,0.497312332847418,0.386791792043323,0.658959107982857,0.636886557931832,0.826907068666901,0.75320762226972,0.77921216293019,0.794108802406007,0.626595260763832,0.677407227573932,0.753054279580083
"40",0.541508963212266,0.808196891552105,0.619234156912391,0.761969591382512,0.466105619057578,0.881331947665274,0.59197108660429,0.60642778544594,0.736602180300076,0.701821163678142,0.645421519305759,0.792327843935395,0.761765257442282,0.707685105628715,0.762368625885379,0.713592007928572,0.696279901849975,0.784457951724868,0.79983049243631,0.828046225514239,0.708942088955034,0.717155546508315,0.67011125740871,0.61099688771078,0.491356719713709,0.773728595713108,0.815347895639657,0.80365811894418,0.815507789194442,0.582293794299772,0.854098203335543,0.686922535061175,0.787987083192034,0.714308167771217,0.680331308109927,0.597393957967705,0.515454421465321,0.721348419820759,0.431162024227621,0.551076655146034,0.486937824216857,0.507788147001887,0.538262053187793,0.798463300953575,0.656627870987469,0.641238445628695,0.659497837050323,0.676043668817057,0.716773975272464,0.662311179243271
"41",0.802210295114953,0.63015273757031,0.69481297209363,0.616115904087014,0.786660764402479,0.784467366181961,0.69998370174884,0.74009236237165,0.70466618670625,0.745749052432558,0.811212836704081,0.845957994183352,0.681090812831589,0.881042058146929,0.603634234268245,0.693338318774667,0.633291369254295,0.728973821427353,0.608311482695786,0.766470799374314,0.628960522605054,0.610739069321084,0.70183660562627,0.626827384860613,0.654752278815635,0.4605055201495,0.705794200318896,0.75841859018354,0.762314694399288,0.632668725585106,0.661900891710051,0.636495607255407,0.753042743603687,0.556156617737373,0.647626766258418,0.699039665976086,0.624810580446721,0.502694214253329,0.56099110673911,0.567441409251106,0.569543580674214,0.488738681040017,0.497805671591443,0.543651824001744,0.851556602852894,0.819152362810157,0.640878446681807,0.751665322973854,0.819329454169537,0.574177927078157
"42",0.714028744436706,0.468172618563026,0.677945404728183,0.814588134945206,0.759892106216842,0.729501606669534,0.797052142630785,0.776184885031351,0.610447638495978,0.775960601272691,0.497745411570959,0.612693118309976,0.765977000938417,0.446307014398396,0.686452627648347,0.771595885505411,0.772655150386922,0.74014741444042,0.583188939191095,0.62321939021841,0.641151543980806,0.538068532099871,0.732655465591917,0.667865851755097,0.644256671763143,0.790976059044873,0.437397097930228,0.657554345771089,0.589288353795374,0.828364141222756,0.778487073297683,0.670479156552965,0.748868270090915,0.677435869690648,0.713428426069995,0.791327799186299,0.715357841199073,0.480039664346987,0.508567265352255,0.468445421617653,0.500608245249567,0.569433116996332,0.61747425218218,0.441108755461914,0.67526635729849,0.667062999270601,0.714234089194199,0.544260713120607,0.631374789571069,0.715632290513147
"43",0.718226148720982,0.603924142784895,0.654221755432134,0.675353640317922,0.810054512746492,0.619399353655354,0.641546849049382,0.750327746389414,0.6823889094213,0.564046576747763,0.657522922877012,0.798151734795291,0.686056432461413,0.628731643419617,0.761097577842427,0.610366447042925,0.636032116740227,0.664446201401905,0.611115052640648,0.838032863562717,0.653054593076005,0.545076351832696,0.542723198469458,0.652616108629469,0.616086113096878,0.561872131672879,0.60991883296947,0.62967272623789,0.661969719805064,0.59407570495719,0.689320148160581,0.646767826098567,0.69585205120894,0.609424975384305,0.675081655221527,0.802420108596094,0.531342416293238,0.458898381830814,0.423172142677074,0.564877236488415,0.638913831999107,0.558410353034255,0.634965307241401,0.635619744278957,0.640810778221073,0.79903763065176,0.892851135818869,0.771034072530843,0.722162678974823,0.753191692348683
"44",0.778630652351745,0.623586912908869,0.807898522071569,0.605468103177048,0.579214982536331,0.642445577981097,0.522715698751348,0.684281001662415,0.73532181794879,0.764429808461695,0.723794940733136,0.644773886040022,0.478291258994146,0.71765887814745,0.562044761027156,0.556031575224124,0.633826801379753,0.770243678137122,0.745190802526292,0.715645852734129,0.648640690858574,0.603282279278175,0.717396752988952,0.41128494001442,0.478805983721347,0.682237990633671,0.632137787167407,0.638287364179661,0.487966294618985,0.763607752056919,0.691362232415036,0.641397784566854,0.743835832106223,0.741518182558344,0.74608292405882,0.805023372047154,0.528896595909581,0.719288697607998,0.460812546219431,0.33331522471864,0.5329452762938,0.446574076198466,0.540859235339767,0.470155160516521,0.37920350440405,0.753177932235806,0.721335134761407,0.558026277965621,0.614156042150394,0.789925904706079
"45",0.796343601326774,0.64423371332842,0.741690743357729,0.688876372563657,0.749100451464621,0.692592947482661,0.727083727566544,0.655044402698721,0.706177282901579,0.749359534055119,0.695898486722487,0.704434443646271,0.687512270863179,0.596869752739612,0.75077036917364,0.654226991514541,0.744376523210383,0.645081515141589,0.736864826064306,0.654900852552419,0.743755952113997,0.645785450489249,0.516433281783934,0.753236103688643,0.58720453180997,0.658330187343973,0.828786888028297,0.634002131625195,0.449090875836207,0.76738204459997,0.721514535534505,0.740931442277946,0.743258578162696,0.542864342794336,0.51775543954634,0.528247419081359,0.62199575083929,0.532234143246397,0.496535118559782,0.471588873180287,0.512906482150047,0.482215961350674,0.522180520587965,0.633535653522062,0.580429313172809,0.783878013340073,0.736176811282682,0.711856448939745,0.625407822724911,0.554062631669136
"46",0.806045603487018,0.613449817229764,0.756521269520842,0.531973800712646,0.689161828387196,0.472899754598744,0.723915277093798,0.757177192879445,0.663516650535823,0.701060382738426,0.591562743974285,0.656883427930804,0.775392950411983,0.742617523748704,0.822794629699221,0.620710205622545,0.715813616531454,0.682935342620925,0.793749312748569,0.642240591149758,0.580477689537157,0.648968415647351,0.779939346971564,0.620525866311668,0.485368784979487,0.702646611136434,0.569765889890799,0.700764792618448,0.570554410121312,0.751702545586063,0.78888384357876,0.658328680431436,0.491186099115153,0.667256803308547,0.555585750956401,0.523049032456501,0.691677835979824,0.400412388509497,0.685489351469383,0.494863505481846,0.582366124022147,0.506947979087394,0.511535925812615,0.692226891293336,0.618848748230531,0.798302753681441,0.757824318914316,0.623950168412949,0.566389266740155,0.799478959053986
"47",0.60469063669391,0.834402106535164,0.616599826959149,0.451347550819177,0.63660630221603,0.712098153275275,0.708272355674002,0.795539895607916,0.589469336753935,0.464116268902721,0.779903117065744,0.610238418240232,0.65364542011576,0.708112343621256,0.776455938001169,0.694803778334962,0.616486104436266,0.672049835337225,0.720313876193617,0.591464459079326,0.582256564700732,0.80532225379273,0.631008554980727,0.7063285792444,0.577156687136827,0.833222913724663,0.768208210190945,0.651833561899797,0.742034125733499,0.763692389490861,0.818900302040885,0.664813710188254,0.726643502873626,0.750462527731605,0.785818714817024,0.777680075653478,0.737950483433757,0.444442755673217,0.489477158503196,0.578204177070755,0.57393634712378,0.619921944707519,0.51533852464971,0.619313863157448,0.412852969821632,0.8846959696383,0.582954496413721,0.658363437670353,0.694588934164549,0.839809389795421
"48",0.640559304494684,0.480091812052156,0.695395370326767,0.750215571532455,0.817924134280773,0.831102558522674,0.697997072640581,0.680458873752889,0.633453350735542,0.753042366317612,0.784395289509095,0.653351249948587,0.634587474623562,0.771556637139487,0.656851419737992,0.665721749663714,0.603702008289156,0.517605924889761,0.551524717008658,0.816074143270048,0.634210224490695,0.637995185983956,0.674715827805583,0.533545912590811,0.711690072049969,0.617816920340942,0.418084349339239,0.728949641377755,0.50611382785579,0.614169212573142,0.793676869654658,0.688429105675663,0.683591966977495,0.715803303662913,0.623842878002932,0.816790912450577,0.69892810276527,0.613819429487059,0.506579947240993,0.670044524604066,0.637037504730194,0.404605339344802,0.537638728588382,0.400728125198091,0.50014861536221,0.604111136099472,0.57102217179357,0.708315002445057,0.758176709566724,0.759541688206308
"49",0.506888638328471,0.543833010833406,0.6580355003562,0.732315847958739,0.633442220922835,0.741761600074024,0.772419274691001,0.650073268162012,0.736206829245895,0.733283309838959,0.640122219905193,0.634074041946226,0.711054258839741,0.778316661714445,0.582871744936826,0.685364748237014,0.551335439143647,0.852621042008629,0.706035490210058,0.693091958746287,0.66664524227251,0.673221425728317,0.695059240312677,0.619802983479311,0.671293046692365,0.650217921956453,0.755304030744875,0.743495948511797,0.52266058082444,0.659949354258601,0.710842269263582,0.604858505333671,0.7438348769521,0.593318143995915,0.754683792018643,0.687730258979128,0.85290771837268,0.613291165351649,0.511828257753866,0.492440953688316,0.585153459139716,0.537294840870529,0.394449900023925,0.529904609419966,0.434875544771308,0.758243743182629,0.703825254226638,0.67444562832509,0.678335402061946,0.559012349548502
"50",0.851484880074575,0.594720209588455,0.75860389325259,0.64617791846325,0.562623701506164,0.526051670216981,0.604719750343448,0.577761078249493,0.629922758088414,0.575620856922967,0.619881455467643,0.763376367995041,0.595639379919208,0.685187379088474,0.676103469159645,0.79245658544013,0.622307613165955,0.635514390372322,0.681374473778837,0.753818070552334,0.815293643703388,0.740110937500056,0.730902117751451,0.827097760654576,0.689630680940191,0.792127857026513,0.694404922001332,0.707928511612519,0.455460481327726,0.672637836432709,0.67852569724016,0.782191955121561,0.522230056778107,0.684572594461635,0.873385901100555,0.675828396813619,0.790534672340269,0.778138760642051,0.652851224104619,0.560054075044655,0.396506757944085,0.572463878626021,0.418690742261295,0.525869376552685,0.633466274698409,0.780086389268464,0.790852302067707,0.839500551159931,0.677122342178609,0.759657752304993
