"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"34",0.21987963910346,0.222641972009866,0.225825266691253,0.226223990429398,0.223829628702196,0.227700339014502,0.234230024713528,0.222872763969378,0.228575149877441,0.230123055010398,0.232551274523128,0.229111948352414,0.225002485874539,0.253492561161915,0.277513162911414,0.262293620452169,0.283325092683312,0.238692188494799,0.313855394538813,0.294030893565344,0.245530834608453,0.279997466243003,0.301518086210167,0.263770669221934,0.331892274044938,0.313390506548884,0.329322234539016,0.260384482315219,0.331657246037666,0.266337316688742,0.253126834338374,0.22911611288123,0.331872568163776,0.263182839257947,0.318133645833425,0.32622090970713,0.329393002750416,0.308904428196838,0.331693163842496,0.322135568839658,0.328440377960628,0.328931968930068,0.32262869257283,0.331611719378431,0.228681269417541,0.225268773243616,0.218832939659462,0.229754707965712,0.220746293384224,0.222339450617611
"35",0.22770617675853,0.223383632792608,0.223128618050931,0.231617346783157,0.220454478044572,0.22648686329135,0.225162546244246,0.227791187475744,0.222787056719231,0.232226762592582,0.230670490722944,0.223352112682573,0.231444165429915,0.227243957574809,0.236617567754734,0.256037731223708,0.230796264444428,0.250436622694218,0.262872672191873,0.289711112708577,0.284975217572721,0.286149917196953,0.292569208047847,0.329466149748731,0.313953536518345,0.331939589188505,0.271815962288748,0.324921448984435,0.248130059848908,0.253118274358963,0.25843287229847,0.22883179029046,0.226198374775545,0.243369318675756,0.275824134546251,0.30602711235496,0.303027178006349,0.328828836157429,0.311047370407767,0.331747898324011,0.325536029376057,0.330568315136673,0.290144314463062,0.331372509396478,0.223681426266662,0.228878641058228,0.228046209549857,0.222513248544694,0.224748904297782,0.22950132102395
"36",0.221788795095634,0.226148982523102,0.233545823778259,0.22690164937076,0.225443753855735,0.222510284479225,0.227188098098991,0.230565538217464,0.231662070852563,0.229015426841147,0.223601416201466,0.22282938056204,0.217733930187856,0.226048286867502,0.233926564605326,0.226896539462451,0.220909337838188,0.249802671691512,0.263825792837401,0.259232954678078,0.288852363507347,0.279419089981607,0.247269843973567,0.321742971238398,0.324694462708346,0.323002896868867,0.314328535763562,0.315984485397569,0.263016433589563,0.229775047211751,0.227974321478112,0.225588368460114,0.22500229532014,0.22404832667685,0.226885364773508,0.314400511212579,0.299387075886722,0.328035068199493,0.329434669627697,0.330118829438995,0.302685419269038,0.331080318997015,0.271407856014086,0.33029342696835,0.226216136944052,0.220898005484054,0.228772084803077,0.225597451130832,0.227717044495022,0.229002399594661
"37",0.230764295516975,0.219481237576686,0.223230642581708,0.2231562799754,0.224804055975954,0.226917788923676,0.230517694590639,0.226444145165367,0.221094668304579,0.22593389905143,0.227725731728914,0.231160260455394,0.230920396989592,0.228527667444461,0.230550208324791,0.221026333125877,0.231795127665062,0.262204486140183,0.273487682420561,0.245865027809561,0.24466258360065,0.259018112620748,0.258935567504171,0.315641364836008,0.321645367476754,0.30665493939936,0.265578018743912,0.30001925109932,0.282677461913495,0.221874960375041,0.225050293309875,0.227644316243541,0.230347396655377,0.226190428626789,0.229516293344833,0.316925569348297,0.318143141731186,0.296339581483236,0.330003640404835,0.31973026132739,0.323776033026237,0.310676395691455,0.328995539776395,0.227134121139232,0.229145867349753,0.228392443083419,0.220555630400578,0.229006799729311,0.232638604953541,0.230582970897543
"38",0.22910644598616,0.230309452335935,0.229018971609055,0.228998652337807,0.231224487753097,0.226458305508673,0.231832771308284,0.223712990755024,0.228651553082045,0.229135809164471,0.230494611734137,0.220359158256036,0.227424081466634,0.227954050155274,0.227553018725544,0.22478023357726,0.230553685547083,0.234083755297178,0.22367797579274,0.223352134215803,0.236971875707449,0.223800459552178,0.223431416583062,0.311656501877747,0.329349558365417,0.308651455963675,0.26016640841126,0.23960097166566,0.251420595507643,0.229999886120139,0.222174808844316,0.229333077188651,0.224758636775988,0.229813418993178,0.229914247148206,0.320335777000132,0.298592701657513,0.315078891281936,0.322639195760916,0.318462001650989,0.328055194504874,0.286655683311917,0.278684890112033,0.22223802796287,0.228908436566181,0.230916098843715,0.225524084898763,0.217172809460044,0.225913505439512,0.227612189505449
"39",0.226234998432564,0.227527733279299,0.221562519953216,0.228390189250189,0.230071103320428,0.222615969594511,0.230006945523742,0.232775953459775,0.220934094722721,0.22339868682996,0.225649309872452,0.226380598010026,0.222050491268234,0.223269787393109,0.220058543366664,0.237101207977199,0.227983343582844,0.232661396629267,0.227008453857983,0.229634271131121,0.226499373263912,0.226754140923143,0.227977550400904,0.247247120452947,0.230139455038318,0.233165737759045,0.22629994968825,0.232921905783333,0.227201561843931,0.229690537863198,0.228796545223091,0.2276410446411,0.229436914313079,0.226845425256996,0.226352467268264,0.277274658053543,0.323595688323605,0.317661515041818,0.319143578170741,0.331426460967919,0.322386516707905,0.321106154042429,0.321472162858242,0.223569540481312,0.226409251458642,0.223063123102241,0.230516306573457,0.222389269079746,0.229450224823182,0.223217199645759
"40",0.230055889496702,0.226680281116279,0.218189830289227,0.228361250181149,0.216670890141199,0.229200476338459,0.232738210123783,0.230654509193782,0.235368735896482,0.232589428223928,0.225547926112626,0.227024959594569,0.230548920237005,0.22558970120591,0.228685541440872,0.226252269574719,0.223670585986276,0.227313877321775,0.229072154996698,0.22517499625732,0.229624347609754,0.230373983937998,0.22828841171796,0.239455348303584,0.23086921310891,0.227490625916916,0.23007221009553,0.223471140775103,0.225117781640523,0.225839846672289,0.225746907190735,0.223341102961191,0.224222326943212,0.230005558090883,0.225946203717827,0.273483109886147,0.296468401165792,0.331335630803587,0.326523471587895,0.276909031819533,0.327126676701304,0.331350311312264,0.321887911175597,0.22992274258941,0.228621810862214,0.230196498904545,0.228096895092822,0.229262807809737,0.220291824868869,0.228334953177015
"41",0.221936081608995,0.231001118761673,0.225447239606454,0.222754137416353,0.22508021170141,0.221860803558436,0.225866448725749,0.224118591820927,0.229956238879249,0.231482115835654,0.231773271731782,0.228974031443188,0.228858553919044,0.225341059402037,0.228068663570094,0.230508431435939,0.232443614164398,0.228041496380213,0.226386479643713,0.225933787293829,0.23069796989958,0.226805271328868,0.221027298966099,0.227687219933355,0.223260819319395,0.227695063205055,0.228977472687701,0.228151882773736,0.233966084477413,0.23559582473569,0.225170368507924,0.228995127384369,0.228718902687514,0.230306885686507,0.221936691686763,0.228665619617084,0.322188608716298,0.280491234509186,0.323431207026538,0.32452389566107,0.322458517323231,0.270158538256546,0.318190721347413,0.306706807122618,0.226199839153684,0.227771307156048,0.221767882179186,0.228590161764195,0.223064993946707,0.223049076143287
"42",0.227710274560037,0.229460285171025,0.22265206870852,0.226604942519299,0.228213980474973,0.226646717549177,0.224807825080363,0.228419886010002,0.228034613596983,0.224970570671895,0.227990986507824,0.225631978436092,0.21886945870235,0.23053745280074,0.233296104302552,0.227925619862078,0.231920871434162,0.23025881442324,0.222355869197679,0.221348523425487,0.22942058225552,0.231553733323693,0.221953625917178,0.220959077506742,0.229399370085161,0.225352128292948,0.23096517101368,0.225145811613033,0.234154365341026,0.229754967441473,0.219498612300622,0.230967702658076,0.22965336383322,0.227570657851499,0.228829763451678,0.239148112271548,0.30536365117258,0.324926437297075,0.308923165726932,0.329609085992531,0.313519167516252,0.323854256380238,0.322138426345094,0.317846345622798,0.22189077635952,0.22788445146853,0.221659316048479,0.230180147897118,0.228949837699503,0.225351521798635
"43",0.228659796355431,0.228377391445538,0.225475299908261,0.224950201256047,0.229916271757631,0.23224457196729,0.223862493186469,0.227386244369575,0.229473492003281,0.228304824872827,0.228766862572494,0.226211628413404,0.235816925800158,0.235819936469868,0.230356963391241,0.231750771897437,0.233371644569014,0.23214747413779,0.230341515038139,0.223906860313795,0.232893377411735,0.224651671665688,0.227491470105418,0.232738922814471,0.231041701157768,0.225465618903403,0.227095910756652,0.223173211739884,0.22722219054172,0.223687077106499,0.21647045684666,0.231324853091577,0.22831068831081,0.223416413554311,0.226525572940899,0.239171179794032,0.321687487550132,0.326978675373039,0.319177764949777,0.321360214897515,0.31380164140784,0.319245292461315,0.314674165800125,0.33019856549515,0.228393403356699,0.226749706979995,0.220487883287616,0.227097847442306,0.227609789539548,0.220770044871916
"44",0.219604087949333,0.229424193137624,0.228968219254383,0.219008518936261,0.232300530461975,0.223500933373091,0.226229881209645,0.225554277173283,0.221917352949499,0.231491287344277,0.220372997892585,0.21921255003375,0.227531438931542,0.222199558329141,0.221022495227706,0.229979707989007,0.22383204870759,0.221947327878846,0.224938573422794,0.230024536759283,0.22449504211696,0.229413787647631,0.221780809253665,0.232164456332865,0.22078956933409,0.230530434039321,0.233238343478353,0.224436340459264,0.218149404800428,0.22899217067686,0.215335225469483,0.230826209131974,0.225561580502069,0.22441121853736,0.229696580826214,0.225354584181651,0.229344981068073,0.303809319437308,0.310820353858448,0.301393990576577,0.32597337839899,0.320926062795897,0.324184579849567,0.326130113099555,0.327853055652793,0.229475775479363,0.226443243122154,0.227203494703652,0.231312043041361,0.226215513880245
"45",0.225957844223983,0.229124123133316,0.223723998232213,0.228602400508678,0.227085953731573,0.227043364047322,0.224903094631981,0.223940614259079,0.232634761707319,0.22508153095415,0.227432382476089,0.222713132919339,0.231471396299054,0.229658084551357,0.226574929647195,0.225814922291042,0.227450973460065,0.234178064667369,0.22944435737507,0.222509787704276,0.220528215065023,0.231331170284376,0.219245462028475,0.232652625730256,0.230365368649312,0.221594533352544,0.228879486918659,0.22794575030617,0.232477824302405,0.228722446641972,0.225662806760254,0.229714498334809,0.228769975287047,0.227200975183861,0.226296332055224,0.222545763425557,0.317500306319491,0.298009464860099,0.32545387169673,0.284281432838142,0.327228709696004,0.318721623089019,0.327310361456018,0.330057152563772,0.302707469741594,0.226743984668187,0.229376856953028,0.219905031958887,0.222829325542601,0.226992544635087
"46",0.222474251828596,0.228233906862125,0.220104320065085,0.224222164259587,0.218783841169295,0.229453672334542,0.224737593049461,0.229373739186535,0.230871934224984,0.23163949371117,0.231900636566531,0.23222033063843,0.227927949778062,0.228064715826078,0.226432000234072,0.230610972823638,0.228910489530808,0.222804573980119,0.22810366975346,0.229688183897413,0.228716432859317,0.219740436918864,0.229738870331426,0.230367490687652,0.224994663245004,0.229029519167212,0.224628204954346,0.230396130234845,0.228092462834889,0.228005735419223,0.227634779145955,0.226763308868375,0.227138786265312,0.228890375470795,0.226767289974689,0.222753799930342,0.270802913205044,0.329923597730459,0.325812882687398,0.312849154051929,0.32765056174034,0.325410397795114,0.323850140028937,0.306002284759467,0.325253800714977,0.245853361646485,0.228646889090778,0.230954202833371,0.224032276841681,0.229680080735589
"47",0.226651286681046,0.224359373670708,0.23126211242857,0.224411451509565,0.227095681632268,0.231515654561422,0.225250736999322,0.224847056250258,0.220847365735127,0.229842483326209,0.227307990389699,0.218997475492839,0.231256244055798,0.229631755929478,0.232739406975714,0.222911776540473,0.225469107223094,0.228496290434896,0.229303171006437,0.230811050158447,0.223126726122566,0.229927732261711,0.232489899638865,0.232359734200959,0.223569220288257,0.228203620936442,0.230196536331492,0.227147243729334,0.233961079378103,0.223199904288692,0.224424240967482,0.230391775067496,0.224388206851828,0.231280160572164,0.222905847492951,0.227544890085106,0.226324517219245,0.331155312979164,0.327051567005051,0.306425135713112,0.327462664766515,0.316186200306432,0.310582689087752,0.321243490253059,0.302450391265647,0.225514357116632,0.23207692111526,0.228598489127534,0.221370117295335,0.226097835592344
"48",0.2287101701676,0.227181656749028,0.231589964337835,0.221309819135609,0.22456137394582,0.230974478531652,0.221244466678389,0.23156735654135,0.228773700405445,0.230690050174605,0.22717642546223,0.229082542691026,0.229017555212995,0.224307490416561,0.226793868511687,0.224610734084545,0.224718566403926,0.227020266980241,0.229547182717006,0.226901020220198,0.230942055785087,0.223914478918188,0.224243150320081,0.226431763728667,0.226301796642603,0.223396213963378,0.222974311188759,0.221911307567003,0.229954581748332,0.22652361870649,0.226992538045399,0.223765570994715,0.225441633633462,0.222419254455677,0.225732612442336,0.229158077886478,0.21922789999089,0.253358526471026,0.321491837982418,0.326240976610728,0.316922945234457,0.318376666831125,0.315779522640212,0.328908796926688,0.32184288580784,0.255025749361404,0.225418993015776,0.223657331957529,0.228374710531397,0.218025199007901
"49",0.231486984367889,0.22712567564704,0.220587439553925,0.223925565392187,0.227798876343953,0.227926574467175,0.230202840829764,0.227867043231134,0.228240727966386,0.22320479309029,0.223239474700211,0.220329025763274,0.224460316296549,0.230618848627962,0.225966295098507,0.225699116740011,0.229771450556191,0.228383693813523,0.227491729319874,0.223851861866558,0.229260879396587,0.227097334756212,0.232198440078534,0.220808915790715,0.231786449150283,0.22399073784449,0.22618559871393,0.225683861691114,0.223703866785077,0.230507122427545,0.228100788593745,0.223678829381833,0.223824144460561,0.222544455643516,0.233353672845521,0.231953192706743,0.222331951157921,0.222199086872589,0.330022322925829,0.31816247699999,0.324777710066457,0.318288970683429,0.325290212527448,0.316755004692351,0.331766746345492,0.226496401130333,0.228011202405804,0.229030545018317,0.220053011946556,0.227292911549916
"50",0.2257150337359,0.227863534844463,0.227031471957166,0.22280408823211,0.222422813622301,0.219724142178954,0.227539240743731,0.229788611787941,0.228480189515618,0.225751767038567,0.222538849256483,0.222180838750841,0.22167473343143,0.228444905818447,0.227179131904113,0.224802631311919,0.226550992971702,0.227971355601587,0.227569233727314,0.224571950652096,0.228347203104738,0.228822355588214,0.231527368471397,0.225753438624213,0.228504569762954,0.230669920123635,0.222332100521981,0.222814715934359,0.230985417220986,0.224002682258926,0.23167144673015,0.224776863092,0.226604708982948,0.228342879674255,0.223513859678337,0.223506226348761,0.227401794600786,0.228329850149176,0.25485697205944,0.269354083926601,0.324342512095425,0.206596922941336,0.306666884153982,0.306533502040536,0.251515172910491,0.224712478117087,0.227748247909759,0.223797847559229,0.23032352120601,0.230240189646991
