"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"31",-0.0629522168067971,0.186764689704194,-0.587652247298591,-0.298938661602417,-0.139425978336995,-0.45486057552242,-0.191327289944186,-0.00851269024579023,-0.19620515090706,-0.194398714318704,0.0313296015920778,0.0355887297168951,-0.210636696382765,-0.336824771388634,-0.322115509114036,-0.314610218702806,-0.0740712273548417,0.0870985040748414,-0.163956536637303,-0.0632380225577039,-0.0854798428591951,-0.232386563195073,0.0840388190077593,-0.0738961387891889,0.086416138263189,-0.410612410332189,-0.202795799618383,-0.213038554804523,-0.103520354482876,-0.413370610253569,-0.546456141893736,-0.312111141366211,-0.280824307504351,0.177926870578208,-0.46098521877988,-0.591089848697827,-0.266071868534982,-0.330642812926472,-0.60861919177361,0.071509788542767,-0.393902744323812,-0.00232108609030791,0.0938398845846867,0.105720374612019,0.0626696602968318,-0.367006869905528,0.119020628617013,-0.535143914804979,-0.22440752696332,0.125452541831807
"32",-0.0428317849521307,-0.330740268246948,-0.461897030997858,0.0325060038158202,-0.112061940492767,-0.0385915864260766,-0.0872730971996672,0.0372082618102864,-0.287357550201375,-0.176611142498577,0.181270442334155,-0.326223104543023,-0.019494730300353,-0.0592549107060272,-0.0926602014076254,-0.250589127918788,0.00606961226171414,0.029707158032779,-0.11666159686331,-0.239734280948485,-0.171544385171268,0.158904553838931,-0.112328263292945,-0.210178265313475,-0.19032948995004,0.189095990091825,-0.111279893762596,-0.0681900827286999,-0.204353931386652,0.0288443291544881,0.0627143771900393,-0.458963577968297,-0.222286783120863,-0.303342719599472,-0.501872778731068,-0.493126245381728,-0.021787916558069,-0.395240084656796,-0.214446018465635,0.0692699863934942,0.25831756827763,-0.229791421814379,0.306526351741041,0.134293834921837,-0.575947579614536,-0.47175809344975,0.0559784561764609,-0.181184636886815,-0.266140948189581,-0.37600394260078
"33",-0.17257345792374,0.0804032072189604,0.00330814359411573,0.166548790578754,-0.0889864176462666,-0.167919296339519,0.094155123058621,-0.238064438575027,-0.0197285456839191,-0.0668653271125452,-0.198598176721097,0.00602609070317794,-0.22921412477386,-0.216968234458339,-0.0162857635732369,0.0341106805978516,0.108836479317275,-0.374883424460942,0.0154105960784051,0.073872523378549,0.274465629310781,0.0526889106691677,-0.265113286279706,-0.428133502602594,-0.306600789317908,-0.594819375079638,-0.515889482797687,-0.145091355207235,-0.200296838368165,0.0116477947905879,0.19579161092839,-0.192909894641075,-0.245592066134174,-0.146991253618157,-0.447703026524887,0.0269704773382187,-0.201278927647049,-0.148359746749841,-0.256444053946541,-0.262066756013804,-0.573570867107769,-0.435677609567739,-0.181945922126632,0.00797492051470341,0.130859610856675,-0.0539323204451153,0.183244606418472,-0.374507573849196,-0.245552572464888,-0.401940959054282
"34",0.381368271863287,0.046725463195117,-0.0883338093752912,-0.283537154748135,-0.205731575963967,0.0613592715518421,0.00392477913521497,0.0325787380577798,-0.363291732114578,0.0191350582036125,0.315055906794513,-0.347003457507333,0.121323188036175,-0.0679171694674649,0.164196428163159,-0.137386494684912,-0.195425194222893,-0.115178940531753,-0.102449444850087,-0.0790509438174219,-0.110703816280408,0.146453642920939,0.0361416704433072,-0.152933288437395,-0.264452574916007,-0.456537586459176,0.0858534676976169,0.128507536610257,0.346604853409905,0.230875355229541,0.127523748060067,0.19676880644872,-0.0259929712942714,-0.30782362450972,-0.00485215228052074,0.0898649311559226,-0.350550593076774,0.0456631194796269,-0.123589850461082,-0.367454574607702,-0.226065928021862,-0.241143818400543,-0.252451466708959,-0.442436155779245,0.122261133412397,0.379154824946486,-0.159038855568748,-0.149756111508092,-0.345133187343821,-0.166075659681683
"35",0.299795867854588,-0.0606466339029341,-0.391014480183022,-0.4591162964047,-0.29169548309723,0.0700788447115103,-0.0524840609627333,0.255680299730068,-0.0869840028518041,-0.059115084394854,-0.109781145905499,-0.282458987609647,-0.475148790862645,-0.232005418690671,-0.123914110134783,0.259036019516838,-0.308911189045942,-0.0341329081237669,0.00998692883129636,-0.151994403236134,0.0261892291667384,-0.23738216775849,-0.271386218350713,-0.0592873678995457,-0.133528024785721,-0.123468147696931,0.0138157111960138,-0.399218318203991,0.0106145693442441,-0.155379159037539,-0.0317156373770491,-0.30202685781865,0.000796122734104909,-0.208975293674102,-0.497252482275146,-0.368310294378956,-0.0216962182849543,-0.39754038672347,-0.469645756486189,-0.452778868704861,-0.524912322397962,-0.121230543204446,-0.274802433430861,-0.438128529625388,-0.219988652213767,-0.138504460981272,0.0534232984509757,-0.109937620876502,-0.38042441523214,-0.0950415745361365
"36",-0.368540813873724,-0.51924664141823,-0.100960741049377,-0.0373659684981271,0.362429376896954,0.114627645533383,0.12956682446106,-0.317648283690858,0.283634305807171,-0.303414839974605,-0.26980972456784,-0.452851500398274,-0.0893780933674307,-0.490014419450388,-0.211534623303822,-0.0121891704162376,-0.0487312195325342,-0.0165041027755021,-0.246500682868135,-0.366984957062185,-0.154763448138992,-0.0415424415531405,-0.171442043681002,-0.019456648952644,0.590307477340802,0.154431407856454,-0.179601169459058,-0.0935199279873142,0.124455488702669,0.0304237753368182,-0.348860310481855,-0.429660075871779,0.0475343789205686,-0.234574840360873,-0.169384510896792,0.230003053614085,0.0304810431918884,0.335697570997177,0.010655322819968,0.0354922857254388,-0.460664807753168,-0.382827404025921,-0.388929543838544,-0.303524311415498,-0.590378611077912,-0.0682490854682542,0.135801095053208,-0.177588983049821,-0.425528446266443,-0.0618896385448547
"37",-0.123291004696121,-0.0713249159289695,0.0750494083477487,0.0801527825552349,-0.138489093841728,-0.285729022291156,-0.541329073149878,-0.32361921163791,0.0303356794525625,-0.167195026312791,-0.0201959046677935,-0.219786972700887,0.00274480090727596,-0.297450411750658,-0.00602561187231806,-0.165837183316083,-0.00859060278879612,-0.154420998691341,-0.126195759571214,-0.363669094589686,0.00481149723902234,-0.145599289940844,-0.119175425364723,-0.050925234432069,0.191905096107613,-0.0510533424192806,0.161427826397213,0.39679716390532,0.154479147516878,0.221240763318279,-0.372314430017535,-0.225444955685912,0.165014025791656,0.106558336260773,-0.169179312097506,0.00800764050574565,-0.0185908565059148,-0.0132654842720109,-0.159556794716296,-0.493458408154056,-0.118456485714221,0.13485469197999,-0.558448479820214,-0.332642885021128,-0.35505035002338,-0.0106531061393925,-0.118686710220172,0.216863583969038,-0.109576280780458,-0.124048558370146
"38",-0.403287681735769,-0.00813390874897146,0.0463952180752493,-0.24744285877068,-0.23611264625835,-0.178675947082276,0.00629132816467438,-0.237204788945657,-0.0745879746682105,-0.269215934370635,0.13755565099808,0.165087721443619,0.160033813620208,-0.0560095475916726,-0.284095410736726,-0.354029657081378,-0.0983786595906457,-0.251757294447537,0.022604471289566,-0.410239436329717,-0.150254173284789,0.287452882761249,0.00511013430074875,-0.103819632715388,0.108997108081426,-0.181920597207718,-0.0412813093805342,-0.0491606475945129,-0.0703119641866904,-0.298075920671606,-0.130924585903093,-0.375563726674404,-0.0154375641344173,0.104589745020118,-0.334907145274488,-0.156158827216826,0.408935201892505,0.120513773827922,0.118297270518694,-0.369600605911704,-0.0433724862178661,-0.167320057822654,-0.120478157352724,0.228578010029729,-0.182892738095196,0.296113448324041,0.151508149096579,-0.101581516233959,0.00259475047748498,0.0837192215758258
"39",-0.261012613822539,-0.260412190362201,0.0228309496683598,-0.372115190715123,0.256562462131734,-0.350771934323679,0.115188455683544,-0.45103637764982,0.161507003672933,-0.351633604889111,-0.403530065677655,-0.472290994772691,-0.190119249548411,-0.338247982114511,-0.356371107844957,-0.139082675728362,-0.28365578072592,-0.19695397791239,-0.494206757244474,0.16453051603149,0.124645739931191,-0.40912319961158,0.0510891451108677,-0.222566800819351,-0.365209295599019,-0.0389664556245702,-0.0874721782067079,-0.185686189981484,-0.196982605097163,-0.221131941347342,-0.542543574186928,0.196354858442388,-0.401660450895267,-0.431275892614072,-0.399223234624276,-0.132286921253355,-0.463717693004869,0.00881973358984792,-0.252698992101375,-0.0382914759615368,0.268613744880786,-0.226964732418623,-0.438682025152345,-0.283184325575094,-0.185329521783178,0.0858074569567194,0.0710007658386391,0.106139330542621,-0.45874794287971,-0.362042598764515
"40",-0.0626006365230056,0.359961511160578,-0.0582753347798144,0.0105715818993967,-0.413451627953105,0.116139779492051,-0.171412618402908,-0.250058085747521,-0.515879952102543,-0.311983082282598,-0.230903154480346,-0.365421121631817,0.107621287137397,-0.278198057102345,-0.10436820644615,0.0996605800067108,-0.181759100739657,-0.0863223485389452,-0.280822571971146,-0.204141017043219,-0.421334786267272,-0.197789368526676,0.159952309570546,0.115784913822962,-0.0382714571505516,-0.178729357540067,0.441172410841305,-0.603205891778187,-0.187468797643083,-0.238612924521687,-0.29268439074482,-0.563033845439247,-0.229163393910531,-0.414735375395814,0.0428756753031018,-0.136150220046953,0.0121196627024546,-0.323850147491231,-0.162861362055022,-0.223666165837399,-0.318057455401316,-0.164843905006484,-0.394134017270849,-0.451067223829121,0.0710995514111937,-0.182604932991755,0.350648360538122,-0.217104080330262,0.00895011912753672,0.204127348424117
"41",0.161720861401121,-0.167535255948509,0.473416833105061,-0.241918564113572,0.0851608650845735,-0.343802385552509,-0.215096344089849,-0.173950810084834,-0.0737763125938404,-0.145328042576055,-0.525361882498446,-0.537081698833651,-0.285970335250382,-0.550926175730149,0.194522673706924,0.0754164285683025,-0.193671473037944,-0.220976101170886,-0.0527844806371435,0.333699747321511,0.0763835814433907,-0.0636550943078417,0.146291103416292,-0.344882020287975,-0.400764457894502,-0.391304071429737,-0.374745850114346,0.151386094635052,-0.0659033349198411,0.0586226390298604,-0.334594531007041,0.17305283104896,-0.282118905889633,0.0060231382219565,-0.116237265801914,0.0369716347839247,-0.332867064390895,-0.036702945422906,-0.22177474954448,0.0674241405162806,-0.137184868875136,-0.268983686348018,-0.224090087941433,-0.178368299822968,-0.00382134505845283,-0.480735795766507,0.131404124798226,-0.288835416094545,0.0229240597963301,0.123683386747068
"42",0.026477446835741,-0.123424838287008,-0.154035429458345,-0.459122496095197,0.172198401684183,-0.35246569116284,0.486573534669378,-0.326126793069819,0.0365337593833445,-0.00991099396386287,-0.019617564545845,0.0938079380770672,0.209456242850661,-0.280419645153131,-0.0248402531278906,-0.237547342640322,-0.124872610549489,-0.201899211342487,0.0342736458523254,-0.490091308619664,-0.217090011232918,-0.139986164765291,-0.134938282741606,-0.122092934276202,-0.0663913767689397,-0.445019675002885,-0.039842172149752,-0.123625222920548,-0.0981703856554832,-0.430372095615556,-0.48108984193516,0.203627394826693,0.00129711941278738,-0.494318432075848,-0.196678456491884,-0.227171320706289,-0.211706941828811,-0.210502648200387,-0.390205899934136,-0.330318497312863,0.264946456345386,0.0165887946140541,-0.360813473730555,-0.393509207241229,-0.198439757577952,-0.111547751173821,-0.214422579167026,-0.171450693504266,0.0134065589203382,-0.233358644557995
"43",-0.325664699708955,0.238732242045045,0.154741120545641,-0.22996988520488,0.146194390573795,-0.371279426432556,-0.459285794261856,-0.0698817159435655,0.162368983507011,0.285825540384543,-0.404072994669396,0.219472430006928,-0.0176810084212099,-0.0746846510564625,-0.357538273130279,-0.209653704776546,-0.136804604952035,0.0977403637935245,-0.292054982820553,-0.249750561294084,-0.137690780327366,0.0208743565497163,0.0335062478770342,-0.175289854637526,-0.0909617487525194,-0.0166371567395443,-0.195939140576786,-0.167905611106953,-0.414622126159737,0.167324938143696,-0.0315153517563241,-0.429428924297481,-0.0765433972394674,-0.104905771843859,-0.119170022208355,-0.337517160224291,-0.413957913353736,-0.0041333872862158,0.102753550061813,-0.266977644069133,-0.308639925371102,-0.351552471287183,-0.407492780615837,-0.194382503159324,0.0733157194210725,-0.191742606426424,-0.108981229650472,-0.52041492367918,0.0907233569973313,0.190443474803356
"44",-0.250239191458043,-0.0963321267862277,-0.257921457910235,0.0489784201807184,-0.382481284591155,-0.0795258120129864,0.0160426719381269,-0.0811487830924735,-0.371708425338532,-0.348703516566219,-0.368424265438316,-0.145590945368962,0.125003752504894,0.278136319162808,-0.110768423393577,0.325315647756366,-0.154199855039531,-0.31426362549712,0.0384697266236262,-0.154497505460682,-0.142859831353924,-0.265526316492033,0.201381638830957,-0.152366114905407,0.036676507170232,0.0408458705357144,0.0402639369534828,-0.148163216639596,-0.395355656278547,0.161829914468855,-0.196585177545401,0.183810406381407,0.0121867732112839,-0.110067497385649,-0.249561393274861,-0.59342751659709,-0.181232501116718,0.0172624979301324,-0.524332641952188,-0.137958203215144,-0.489435097251388,0.246542713032715,0.15044407976061,0.00874135377287493,-0.172033020877131,0.00359736422753411,-0.297855073629127,-0.0643742855010323,0.198142471136317,0.0982820285911212
"45",-0.215448737180233,0.139997307600758,0.171106924882923,-0.186504589959773,0.394307479732707,0.0471119561752974,-0.270679708755295,0.0823973867459474,-0.262810770802036,0.0591111247134309,-0.0804196608463987,-0.426619154241373,-0.00992975615606894,-0.146144771846219,-0.428644153243746,-0.269192072992974,0.232624932271757,-0.214160015498964,0.185179596558306,-0.24009380924488,-0.427249369123381,-0.454541405775962,0.0648013971806142,-0.219170183099662,-0.108164763111529,-0.177151691169273,0.292515800897093,-0.0736855673309635,-0.244704658689271,-0.072368448027451,-0.00856490483688765,0.118385707059654,-0.541942458615105,-0.133348622406182,-0.214762314496825,-0.202217176382551,-0.486612116768677,0.21499783910493,0.157217607302798,0.29053983568867,-0.123380740216912,-0.326338665714586,-0.17100633684512,-0.149780722174633,-0.27125377381821,-0.235155014149744,-0.358887129095966,-0.505978261292984,0.0517122718655197,-0.00642108204191075
"46",0.0621721300535972,0.166736549313783,-0.154338475085141,0.0769275921394104,-0.23911264438106,0.153732867052254,-0.0204822026168337,-0.173580191317924,0.0930151274067297,-0.0750253431120804,-0.29000512295606,-0.150457120304802,-0.312766160274942,-0.348841961371335,-0.0309145503909613,0.250419074732297,0.132314358608131,-0.256371918015811,0.244222728328155,-0.0840570564490202,-0.0661632004906951,-0.105420578108666,-0.0884980402704072,0.0201505963005459,0.01179551711356,-0.0643989334109056,0.12413967754702,-0.226742907179306,-0.237206261277786,-0.225497072533536,-0.534805382873975,-0.375973037006333,-0.179765043114075,-0.104127375000207,0.0146772277847147,0.00322418923953567,0.215240024488771,-0.385303287552324,-0.185608848650267,-0.468784427695953,0.113912222903156,-0.1117849390221,-0.308161036750405,-0.435361071452252,-0.0390148749804315,0.422289273521537,-0.481568064803764,0.0488814903253641,-0.249534385182007,-0.295935175723138
"47",-0.343902219764379,-0.475675613648258,-0.0272978687927909,-0.248892757387368,-0.132043057596569,-0.310657021656203,-0.0780172104253241,0.35558903375627,-0.339138354259149,0.00382732156730981,0.107409727034888,-0.0671036474364909,-0.0869230400026876,-0.164905283706445,0.324560743238963,-0.281738152980279,-0.0703919129669387,0.343298809049177,-0.194460690680056,0.185923852138226,0.132956837820511,-0.0778968762259135,0.0403123097172428,0.00277580174835929,0.0248535493722436,-0.465047317407215,-0.199860353048611,-0.327005423225591,0.0811485178694529,-0.0598133215149865,-0.24021129843711,0.227443777229286,-0.19246443349519,-0.127328254416018,-0.0513960502017669,0.386841885610967,-0.182017896130066,0.080109999956335,-0.0864253957552345,-0.0869856787428824,-0.270538425216398,-0.106821994286561,0.0455891946651984,-0.450343045598941,-0.071199796514148,-0.662818046784673,0.400889831119014,-0.0278326275330161,0.231151283726121,-0.431129737791941
"48",0.0544248575902178,-0.203199969020195,-0.465447327586735,0.0459530096857232,-0.521722216619463,-0.164704953035927,-0.053758811357096,-0.170059039048225,-0.159722628460105,-0.115543539689336,-0.149396969716218,-0.248563227103465,-0.267229581097508,-0.55733637549361,-0.110319925694004,-0.351003004546523,-0.0860448322826252,-0.534041644365484,-0.0173822049842454,-0.0496595049769274,-0.0758277208839524,0.137572500288432,-0.17423533883725,0.00625755174805586,-0.216761732760041,-0.0183569225631218,-0.0194435624356235,-0.315221530610593,-0.0214756506589745,-0.330756951434029,-0.340746197854228,-0.348029852325977,-0.239111436116112,-0.0710743217675581,-0.180235469484942,-0.629360082853215,0.315948115915966,-0.180364012258956,-0.0404875248894784,-0.233731912137248,0.0297701924709505,-0.466133749211861,-0.405794039771643,-0.237980377843789,0.200668291201017,-0.0158896474041742,0.0686025908496193,-0.179950738402539,-0.270904875820129,-0.385203359221455
"49",-0.0470327561830184,-0.0895713495613793,-0.418451224724717,0.145147338903523,-0.307766778134479,-0.0797997944122169,-0.285895569413127,-0.181506012922291,-0.0443083933606964,-0.478052125059663,-0.23795631296552,-0.10705405536421,-0.0917288936129353,0.148712567974187,-0.00185461222739524,-0.170314157117352,-0.00751114338467158,-0.308588395096395,-0.214482962094229,0.191140183492495,-0.0129244984629955,-0.456518337278761,-0.270575067836909,-0.122508733167174,0.00442090988290581,0.00762969837124175,-0.263407448221324,-0.00379389288962322,-0.296359874270361,-0.425801888849335,-0.199166392302914,-0.167257338050425,-0.315820787572326,-0.0757038387435762,0.253181361337849,0.0627242196490581,-0.142516103779785,-0.258481379439264,0.0385349318227097,-0.105096944863097,-0.428305698219113,-0.353307176205249,-0.0854618309012336,0.0441887936617089,-0.182156230924588,0.444821386592076,-0.372281072554864,-0.0410003890549987,0.451065445258861,-0.452667741872076
"50",-0.295607174169478,-0.00182331012675848,-0.00287133565445048,0.0544260119907706,-0.161376470902818,0.378878806666645,-0.00519535206280501,-0.274091861579475,0.364424461955333,-0.340902875545737,0.0459316893193641,-0.210791501356033,-0.433195358044178,0.50699352417357,-0.159210464591804,-0.434105775071198,-0.322236498604229,-0.172161682853385,-0.0138358552109556,-0.423833661625369,-0.0532818008104698,0.285574892424887,-0.110984581345224,-0.0453572199623766,-0.298479462672641,0.112796415220619,0.143096232788615,-0.140170821333585,0.0221641538458157,-0.31372991357952,0.0244478425996555,-0.218847538731129,0.295037305537765,-0.235719557819143,-0.247082247085215,0.0400589331812055,0.153865717466084,-0.043923083156483,0.23064763129646,-0.146269690385521,0.138754653047742,-0.329637413557129,-0.00557578958800228,-0.0428617909602728,-0.0838270082029215,-0.372651234239718,-0.281882918012579,-0.0371909523059144,-0.312538840617959,0.1092781581754
