"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"35",2.066333786351,2.02017992379781,2.01765654405851,2.0400751773371,2.12289130355305,2.0304897478392,2.06695486697138,2.05702875622318,2.02434119851613,2.06704181361068,2.04185174687155,2.07126432224464,2.07589494456644,2.07003374487646,2.08089613332046,2.0691268057766,2.07892377934205,2.08252028023665,2.04969581606561,2.0519378951342,2.03879880475229,2.04632503923832,2.06207220295293,2.10354477652853,2.04546632462557,2.0505626103149,2.04197142677212,2.06331453389913,2.07708318628192,2.02277943612276,2.06497260572439,2.1373851204881,2.04501635765028,2.09143429976971,2.05711920370724,2.03904606360144,2.02185144499601,2.04389569993684,2.04082402949755,2.04142223003969,2.06439201921565,2.00970095739384,2.04265300835706,2.08336120926855,2.07327376188214,2.05200689175027,2.09778229899001,2.04417870718452,2.08022984069355,2.03444668296831
"36",2.09745943743233,2.08992867658134,2.05231064034328,2.00620337702457,2.04612678825788,2.01540660764323,2.09193137077007,2.03150793839825,2.07356117466278,2.07580836571999,2.06953262643393,2.03286217636728,2.07001931079631,1.96911918543071,2.05147521692811,2.05466251303208,2.00992197185888,2.07855583315022,2.09923186903372,2.04664697952758,2.02503289087298,2.06803086604566,2.06500797936871,2.08004245633399,2.06135638543695,2.0389971208752,2.05253658798858,2.05943595716025,2.05425866154303,2.03822876352649,2.04230118968592,2.01462189450118,2.04657915942842,2.06265205213382,2.04936825637857,2.04888310455348,2.04259008158949,2.05772196582947,2.04317370161322,2.05770537646351,2.06289697626107,2.04352066345062,2.07482362386939,2.05685151785598,2.08916408761493,2.00636165547243,2.05399766261,2.06786720553172,2.04838849798608,2.06147059345663
"37",2.08715299425114,2.06207618843399,2.05080619753902,2.04117527964123,2.03780507608224,2.08023583670825,2.12608061913507,2.07516094648444,2.0863228598142,2.13111357897044,2.06282311636537,2.10269287558712,2.12887874972166,2.0680817900752,2.07594577701813,2.05629313963479,2.03931250853871,2.07332870988362,2.13096010734581,2.0496061188549,2.01181089506636,2.06612721896235,2.03801327631779,2.05408373614367,2.03258585549482,2.03970568567833,2.05303193875353,2.06846523029569,2.16679436472105,2.15003573893837,2.07547187710867,2.07780491796901,2.08398148661729,2.04656317372928,2.08069490583217,2.09580869161817,2.02048692000073,2.04104379439318,2.08030811140015,2.04723920820072,2.05391529103862,2.03144388214055,2.05419837663881,2.05443442432495,2.05087770858597,2.05612309901646,2.07033813929433,2.04255666456459,2.07141366248334,2.0740373623759
"38",2.05876841698673,2.01852694151064,2.07819006829104,2.06250734476862,2.02866414532524,2.08482402106595,2.00590773193146,2.01085898555527,2.04721052568006,2.07018922921886,2.07171993809419,2.03898384972465,2.10101352500459,2.04278875707534,2.02611554590095,2.05265150276552,2.04147904175379,2.0579782004133,2.06986730360869,2.0164554610563,2.05577932655398,2.04698293540187,2.06578961582331,2.07280628738036,2.07394801836172,2.06595706848354,2.08369084299127,2.13718677186112,2.13544942045536,2.01406359443646,2.03414063899468,2.05400428368277,2.0735155483502,2.08212478006111,2.0899844349877,2.05536513823917,2.04297228986989,2.04424871049359,2.08112285989764,2.06964714825135,2.09260459157121,2.03667174342548,2.05971933567756,2.0784233920719,2.04908725115015,2.05670889688115,2.06470018825029,2.0537177070114,2.03158626189267,2.05661668155228
"39",2.05103968300857,2.0378843535374,2.0490414216611,2.0592270887307,2.04916526843077,2.07520595372028,2.06693321173776,2.06450674858763,2.13415397328584,2.0188539271588,2.08735605733571,2.05739991520837,2.06825875349252,2.05043472181031,2.04852956637049,2.03661503143547,2.03604107335723,2.06330041138959,2.05498445994401,2.04962856901488,2.04717551002993,2.04333998265523,2.03462894991197,2.0690290313977,2.01510681631171,2.13576539995764,2.05613264624061,2.02858013732215,2.15583508013579,2.00573721589471,2.04538926634724,2.03886453819773,2.06698032651044,2.02806591414344,2.06595986065042,2.13475600593157,2.07045924680738,2.08348273519884,2.0534591561447,2.07795676344417,2.0562079517088,2.07605918349011,2.09806489226642,2.04644042961291,2.12722194006207,2.02332327475028,2.09415628332288,2.09086249262207,2.03598559703937,2.01970882323407
"40",2.02740504296836,2.03913539051833,2.05105752709,2.06995335999017,2.06766425442791,2.05695706406945,2.00331960636938,2.06336593670646,2.06007517545794,2.092338071402,2.02374926494424,2.06439298978689,2.02089032271829,2.0653104341626,2.01198030219638,2.04408867294521,2.12207536187805,2.04903014118053,2.0551069343138,2.06334233217969,2.07052197789506,2.08394086115621,2.03155473399684,2.05417501363431,2.03124782024079,2.02829563939243,2.04364722751116,2.14853705531544,2.0341502786076,2.06834359919,2.07884926503083,2.04962721188482,2.07828788653521,2.06426560064647,2.04335480832762,2.06946245742481,2.05763203956048,2.0147466306978,2.06682227172227,2.04041717152458,2.07444872053694,2.06925412796126,2.08097481526265,2.05522341171421,2.05755118895912,2.05761305958114,2.0767913433611,2.17616970639867,2.03462151338602,2.02299013323123
"41",2.04780211222573,2.07514724126917,2.06040332802873,2.04341781151847,2.06171730677553,2.04018359662262,2.08574759139033,2.03176056380713,2.04427038403984,2.05210777341377,2.09068962005281,2.06460469948462,2.03072045530007,2.05918881496944,2.091759881972,2.04790227270045,2.04358282940294,2.06458194596251,2.00801689167512,2.06609274725916,2.04872990649994,2.04967985765791,2.045114532444,2.02398004264151,2.09298135376087,2.06106308009576,2.15738371416909,2.07179905223591,2.06919261887586,2.1159920351205,2.05133575855754,2.0784406770851,2.06803439195367,2.04033758529274,2.06870477891061,2.07440919249291,2.07722521013524,2.03223437276263,2.0648215311944,2.13056715151006,2.03620718358714,2.05600901664079,2.06702740791602,2.06820026221593,2.03521340656419,2.0817242587227,2.06415869257811,2.04627501678383,2.01052065540213,2.04490280822526
"42",2.04398290585719,2.0495481562828,2.0686717358878,2.06570579772608,2.04144278757049,2.06986283303721,2.03802115137294,2.08029288515998,2.04090430838681,2.02589418612346,2.14469018398168,2.05894613624434,2.05095765528299,2.09311985690712,2.0313869772527,2.07221620976122,2.02828428634524,2.07717408182227,2.07737926256843,2.07217298621128,2.03904949194823,2.06607057720206,2.04789852091076,2.04209480452553,2.0590693894226,2.0917041592937,2.15868297058874,2.04077691507094,2.03197603156498,2.04249889156755,2.03946638314026,2.07570953611339,2.04964805856898,2.05045676122935,2.03178849430381,2.05792970757552,2.08316282083663,2.04801174840674,2.13764585443833,2.04800708255843,2.0696774805651,2.07578315022978,2.06354337252476,2.05323020119619,2.06094596282757,2.04924678896741,2.05913215195805,2.06117212388113,2.04982045909872,2.03811529811571
"43",2.03237242594603,2.06034911856434,2.03656868118831,2.03349400015678,2.01723093898971,2.05670116980104,2.02079909253304,2.01420896132188,2.08681488597242,2.17046352997712,2.16175247067903,2.06922597461457,2.03154855805365,2.07014381075214,2.10078722824524,2.04510947576847,2.06380530444776,2.04477272246039,2.04318048541709,2.06682173454265,2.04897952794141,2.02101131869626,2.05902095968352,2.04815336425504,2.05720268434271,2.15620018778916,2.06434159862097,2.11625370106085,2.05136663046448,2.08072007812715,2.0349226752813,2.06895509940858,2.06951019115638,2.08555953405821,2.07399250890285,2.04176811953454,2.09147734893934,2.13108336697768,2.09578403145297,2.05149579606132,2.052628493118,2.08426217208523,2.1056415324366,2.05395398696897,2.12134341089405,2.09357856088867,2.04153580828621,2.14311982356968,2.06646595378817,2.0635991381371
"44",2.07177337066556,2.04784287010277,2.07176471545498,2.07075960910569,2.05325480840023,2.09368885579755,2.05559737023345,2.06483899905071,2.10211317169218,2.0310346742061,2.09022488849916,2.1576700829114,2.04154668905318,2.04069006136783,2.13704608829441,2.05822870031343,2.1428594124368,2.00065817565526,2.09290829235537,2.04336560916344,2.05015518935812,2.08704118018637,2.0631237196763,2.14052070939737,2.07643431735554,2.17039785527893,2.06971707036608,2.05005211147731,2.06105287872281,2.08835798075191,2.04308614261559,2.08143318500634,2.03778223752675,2.05831482684093,2.04668467197726,2.04754777311941,2.05100284062759,2.088827956064,2.03992920275273,2.05611442922085,2.05643079631564,2.07713649526557,2.1023914359048,2.07448125759359,2.04089469362482,2.06647551471728,2.15669176420704,2.09332485347817,2.11665506732019,2.06285827723626
"45",1.99600394427455,2.01537284051589,2.08021886652881,2.04115943175085,2.0237015939566,2.06109365593253,2.0623973024606,2.04673331828383,2.11228996888664,2.1403314370854,2.10392311754411,2.04884110612343,2.13882454971329,2.16252754519062,2.15402969974444,2.06163328571445,2.05138064307348,2.07575406424641,2.0395763392201,2.0835881962791,2.03672641137201,2.11137477195923,2.05658091909246,2.03894067395076,2.03450597795557,2.15614890203169,2.0479386640801,2.0521822810601,2.01996503331672,2.05408743947021,2.01276905282813,2.06652185911623,2.04582504236489,2.13224100770816,2.04055117620979,2.05987699100916,2.08032971656885,2.05805168967322,1.97792284063931,2.07110086706463,2.08055223048475,2.10322797095453,2.14430784520812,2.07902230032536,2.05732912387807,2.14857580072725,2.0201418625282,2.01957782655182,2.06987016307117,2.05543592557559
"46",2.05279197922869,2.10739550676716,2.04232585725582,2.03409487653569,2.04372328654672,2.07340694260577,2.03509940696525,2.08852927984026,2.09693008722905,2.10552733918528,2.11456164208003,2.10576369688157,2.04621895635832,2.05644868215025,2.08819416248021,2.14081825103191,2.15589532788815,2.02279664406136,2.07866704629736,2.11955922215932,2.10839503218126,2.14038735074202,2.1461757041775,2.07305058556801,2.05554323248641,2.08531836735051,2.16275411392401,2.03751222612231,2.08825450216843,2.06007406390444,2.09770175923869,2.07111387248487,2.05279767758419,2.07539992608232,2.04056587399566,2.05895185614074,2.03812239676308,2.03863690828049,2.06921411348737,2.05107148541229,2.04752598327057,2.05831296546734,2.14444508367184,2.0741282196291,2.14407953334671,2.09290827038474,2.05113126175552,2.03937106932866,2.03913810253524,2.07481988793091
"47",2.0364214475036,2.05387130629225,2.06123296550519,2.05339865285897,2.04697022318888,2.0515942727012,2.07894214632715,2.08560639526306,1.98596559875002,2.05803704441562,2.08440157193528,2.04984095243725,2.05307326816263,2.07286088317327,2.12495535677883,2.09785984086566,2.0326363585024,2.15766589333212,2.05367438426353,2.06279754709031,2.03191830728021,2.04540357392433,2.05558285866939,2.11488291185587,2.06451032318624,2.03448545027142,2.15827211163094,2.05002690708968,2.01200283520627,2.04525136713073,2.10627842995789,2.06220918812311,2.04937191778904,2.06203716303844,2.05963708811854,2.04256580691216,2.06795806273482,2.0710936790616,2.0732414701188,2.11981584016522,2.09581822904965,2.59907287501275,2.07355684320109,2.03879242441694,2.05587379444871,2.0691369037279,2.06309905694638,2.07759808290506,2.08935902435327,2.03317197827334
"48",2.05234928033239,2.0808528805416,2.04197869688568,2.06040444577213,2.04217347593815,2.03675188265522,2.06863417437547,2.04927564458704,2.03462644277598,2.03375324705428,2.05124751395532,2.06766835160473,2.02910944692704,2.06300040798663,2.05202484658254,2.06940502189181,2.07509821767021,2.07907039428466,2.14666557016243,2.15164313821514,2.1623740757408,2.09264825224597,2.05279041788406,2.06636441128266,2.09576107489547,2.03913767008753,2.14175235478818,2.10157740986478,2.12835898969186,2.0931604008303,2.05267278466166,2.05742575841112,2.0845792346059,2.04802425392116,2.06675082559453,2.06003396187629,2.05518686647881,2.04596176044362,2.05511926085441,2.05290305395599,2.05456527677326,2.60641287035772,2.10139646070661,2.15002733682116,2.04551145010231,2.05288256110292,2.04816288112403,2.04237136874048,2.04800461151595,2.05198200238123
"49",2.06613022437049,2.07963466728345,2.09532911615826,2.0728041623299,2.03857150070277,2.06427830390842,2.01815677401044,2.02716060963326,2.0726174506678,2.02402940893791,2.02726371113065,2.05540809085791,2.02434918370115,2.05430122650537,2.02023168697103,2.04245647501769,2.11121604386053,2.09131297436968,2.0639797613692,2.04012158850989,2.07066310328715,2.15869832650466,2.04057007775204,2.04617859753544,2.10424368178454,2.07629741625318,2.16197159230639,2.07787869686873,2.04703332566834,2.03972278070948,2.11358678898983,2.03180007012002,2.0499603408664,2.08264940675586,2.07602069798344,2.05082759083001,2.03853165078188,2.07144131577805,2.04898926424355,2.08640465726683,2.56377119587186,2.06923409694146,1.84473271935764,2.06899269769484,2.05497308781528,2.06582073272099,2.06038663292169,2.0518727466895,2.04075904499169,2.0690630009275
"50",2.07002367816935,2.02464362192352,2.068680983832,2.05491777968131,2.04256027795263,2.06783099163091,2.04144166863901,2.04164981736765,2.04526352987722,2.05540365385698,2.04445664878552,2.0403498188573,2.05748580645533,2.03255311524051,2.04119072468742,2.0722124603086,2.07799900619274,2.05322321336485,2.03350771218916,2.05475481243458,2.05183269204243,2.14265973816743,2.15522363330866,2.06627304281068,2.04425677159714,2.13619360082553,2.15050589706368,2.04365218556705,2.13853818164939,2.05405330832645,2.07269311657437,2.04143055773051,2.05879805237869,2.07500544525839,2.04897159337743,2.04400021928955,2.0641132792968,2.02122913478934,2.02100759665878,2.01844219971618,2.03773135476629,2.26135453697487,1.84488098106358,2.71448194905253,2.05504429174352,2.0250848263205,2.0424130548313,2.05848363922988,2.04768189299325,2.04367699234465
