"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"39",341.903546044482,341.494163650479,339.571042159757,339.371064417389,338.565362253216,341.06223839983,340.914030618465,340.312149707071,341.04984641758,341.054078346563,342.700073898387,341.293283255998,405.11746622793,422.970868710456,474.8179238469,465.905102904423,479.416811581282,454.117972477217,468.810807523235,461.419538347314,470.386304574694,480.949445101517,480.052210245314,439.055428749828,340.253155985801,340.498972073212,341.677622343925,340.538891656157,341.27273041131,339.246542955288,340.446566969811,341.935548292644,340.333176047758,341.411762380098,339.752495964935,341.22877139839,341.859885103088,341.949986063101,341.939706121788,341.354537863701,340.033907779911,341.892461046792,340.7290596835,341.507861500698,339.47960622792,340.362838866756,340.169496272011,339.794421120767,340.734315583109,342.099429944469
"40",339.853186713088,341.274922491796,342.216414768885,342.202373918958,341.197222852965,341.391893419919,340.903949065266,341.409247584916,341.207662630954,340.68253217106,340.462830990394,341.246584757861,371.428130159189,405.053805804894,442.113476730614,474.659655270454,466.744098006636,480.949445101517,474.276304829888,475.166394163144,471.858608293032,480.949445101517,466.826223007358,390.606840357225,341.889854122538,341.46270987655,341.312046731374,342.055743023558,340.258043962826,341.124356063018,339.992626905009,340.899222099445,341.202802466604,340.006717538923,340.148767076623,341.954655351212,341.997037561758,341.554160228663,342.721006434997,342.046719485331,339.710144034637,342.010480192881,339.303662397099,339.471480119539,339.123595463228,340.755856652875,341.115350602029,337.576551250402,340.95658969198,338.871061192796
"41",339.85420242583,341.990588226046,340.651610474116,341.291024126507,340.432585344697,340.706307934733,342.342782830081,341.199298143879,339.370625023079,341.557601188277,342.070892993562,341.441023703382,347.681786008474,340.271300810815,443.111357653146,399.572322265936,466.412575770835,478.419889852639,480.269974470882,480.504623752455,474.664312937851,480.949445101517,456.999765190727,340.732928456202,341.288432227194,341.136723663699,340.792983504323,342.158841189586,341.010691957166,338.89891152942,340.897994771568,342.449027404464,341.542902681282,341.217858969946,341.109949627326,341.728369124247,341.873553816022,340.420640266977,339.920526496039,340.236086134269,340.855226475654,342.382750005846,341.758028529274,342.394031912511,339.766517556813,340.539187706349,339.035932941113,340.623697774362,339.2989312017,340.656968100174
"42",341.577942821579,340.840692469882,341.888564696955,341.577672466316,340.979616781548,338.630093541208,342.143038671533,340.141380678928,340.030080490384,340.190356309936,341.660634775011,340.689943524005,342.545382646098,341.745100463848,341.139717747756,339.917801828757,397.648354661651,458.322038440663,464.146010159744,453.899808106527,480.59179441098,480.949445101517,455.472830110852,435.78292644927,341.346841542456,341.320469584478,342.31919216335,339.859385303118,341.952076815586,341.640212670199,340.759930417076,341.084360158891,341.124749298743,341.077327824932,342.239413844019,341.213301448684,341.649928434098,340.804071602726,342.027027399631,338.649734488919,339.230737615039,339.265201058539,339.961468887149,340.645841976779,338.235527118526,341.878959694851,340.517447729835,340.694552666241,341.969649702007,341.039697657511
"43",341.59325956175,340.90155941959,340.428868801937,342.007589383564,341.547192977586,339.471081991246,341.713269716346,339.056974031894,340.400429334953,340.982737879425,340.085616835455,340.198818530075,340.98896026317,339.266661231964,341.988104855855,341.313967449862,340.687762720113,338.745163025309,354.179953200605,386.473709453584,342.645895762708,435.000918628585,480.949445101517,470.505656798237,418.52303880198,412.192563013192,415.853454957766,340.017329193629,341.140904276445,340.028598976238,341.149546222033,341.003974962662,340.476570769845,341.47357801232,341.171386856314,342.030376076391,341.54792259126,344.354042247233,342.124771031783,340.963050101511,339.444379321965,341.620180985762,340.853963544418,340.972364252645,339.970363261746,341.205849480365,341.342602126974,341.833287857998,341.693037866089,337.627482171331
"44",341.572139437944,340.36728333431,340.842874491323,337.623842920686,341.121592904242,341.417206440377,341.826564551228,341.518883010631,341.519840056099,340.926559126838,338.504386136546,340.478266768123,341.384098933383,341.317560096749,341.551488688327,340.379536497244,341.102639638483,340.466012057256,341.703619326174,340.762147011921,341.762967848307,430.316259713847,473.905065872017,480.949445101517,465.776739477113,467.59371219842,466.252770369306,414.998541296396,360.088820501333,341.39074542643,340.293013324432,339.36446334664,341.775207039378,351.532619164461,339.988781624873,340.515558134625,341.541588576035,339.448609468915,339.076737935428,340.948678983367,341.672071060637,341.097815806882,338.694180608409,340.968959157835,342.272958145044,339.694585516961,341.506606192453,340.058616652988,339.764154922439,340.90729913483
"45",340.117583492979,341.215901203243,342.339326214013,340.826291625653,340.813178479059,341.89707795162,341.360519507206,341.212023957605,340.372285161305,338.320936363284,340.673736873436,341.0620338368,337.384033042989,341.474528155432,339.678105083985,338.647612275679,340.874849768063,340.096577112296,339.783326379676,341.339193275341,341.413132764399,444.886039666886,478.177411040311,480.949445101517,480.378514289999,480.833295546294,452.540963934238,473.160233632303,446.550836831269,447.390426644676,340.722981646023,342.10225492396,341.515294574297,330.196916965786,340.245526687268,341.993682083464,344.386706998991,341.405063642454,340.806196806138,339.007726440985,342.309395283068,340.758489195555,341.684760414098,340.674598584493,340.874513795693,340.190876556257,340.883494176468,341.589648979461,341.785254749284,340.54195229577
"46",340.448969893393,339.379772361079,340.45673444169,341.655835419068,338.798683979378,337.716146428267,340.262690584405,341.630660369927,340.381627592877,340.657007303114,340.127826589746,341.962601146884,341.943649651926,341.035762383348,341.50033742329,338.965602882213,340.891502701946,339.536895672317,342.182860901985,342.223198399641,341.19828391201,361.616875814029,437.330434645705,480.912115208821,480.949445101517,480.918441564688,480.949445101517,468.322996842843,479.573121820882,372.903473417254,341.080590847196,338.359251427636,340.634046112602,342.009629331524,342.119683312489,339.567743626655,332.844484196337,327.16237485733,351.837957763069,341.852961470683,339.91882459,340.89067730434,340.591434798047,342.186317681768,340.160385829803,340.753510996172,342.185380337491,341.084648382266,340.632399933642,340.226845294798
"47",341.088984901944,342.415426476169,340.98920620543,340.411637170842,340.68843799929,340.089317135373,338.98771043294,342.142084791505,339.028751098935,341.014128614069,341.374398213575,340.548169492438,339.816357846859,341.646241061737,340.722037152622,341.465979135191,339.853096728379,341.724840543226,340.565533071207,340.86810147072,341.994331877602,361.287009240746,463.023716462534,480.949445101517,480.949445101517,480.949445101517,480.949445101517,480.948234328623,480.467018488967,468.362007921797,343.566009712504,339.755750481555,340.243959000293,344.110808491375,339.701825992744,343.343532567807,339.638566487122,340.704674248274,339.88378104908,340.342149550488,341.72045368806,340.309773807475,339.456612288689,341.280203202113,341.137526663423,342.020038586674,341.051082482139,340.293954281719,340.826985930562,340.88550409742
"48",339.940756711681,340.900793892159,338.993118711164,340.004767278981,340.359994595333,341.378787577878,341.286340283832,341.71763829655,339.730806760276,340.103157424214,342.093360538707,341.192594536186,337.726420547884,341.550718986358,340.025278929954,347.532448625474,339.301062608478,341.383308587324,342.735038818924,341.160586027659,339.107903226308,341.356983597481,452.023654577467,479.417061062099,480.949445101517,480.945017887967,480.949445101517,476.898163612566,480.943702084286,445.385910735423,345.438824407132,341.163705119276,339.765505797397,341.677363630622,339.505852615886,353.485471302028,340.757162384445,340.053488407154,341.783451684747,341.421519319045,340.742390657839,341.029674174154,339.04895865998,340.335811739867,341.03471391229,337.958166305111,339.990545653522,340.264071801471,340.993207903082,340.755273109122
"49",339.305969888955,339.269590333908,341.156830881373,341.438906230247,340.205086349973,339.956535134347,341.363729330274,341.819627222492,339.933108763039,341.384495003206,340.699162501622,341.445262897597,340.126081143706,340.881708958988,341.118586480332,341.177342347172,334.667716985632,338.884437062346,339.692770839929,341.594564235513,340.450480903132,340.386307241244,350.8331957281,465.576179725969,480.849043983967,480.793151109287,480.946447858569,480.949445101517,468.122606851409,341.014800509769,428.274307387877,342.244559672878,340.936078629857,340.592192682613,342.576531045896,327.099522306214,341.895929827208,340.038951024611,339.121276766238,339.14713393119,339.435121867361,340.663107771912,340.439846756427,340.545976614077,340.930601312454,341.547625159434,340.104734221796,340.202057925396,339.662760931619,341.312197476889
"50",341.092890301662,340.462067130744,340.258343125853,341.141316087826,341.890684245424,339.906351248718,340.703532908394,339.734272461974,341.091390659237,341.060525569209,340.318269151696,339.582663634671,339.756574884258,341.381452322505,341.11686029008,339.327633908573,339.644824191011,340.699352778545,341.071688119997,339.885165471275,340.862125105882,340.023666374165,341.200799970896,343.732058792375,377.375069807238,425.286996937127,300.268779713981,480.859316867224,479.874062743479,341.559688607719,340.419434506857,341.054611117716,341.075060713629,340.484229896811,339.852716137024,343.690399587353,339.528187058765,339.227919881106,342.168058327384,339.83904553454,340.906793359992,341.144645955175,339.889595146701,339.834881579585,341.293240519961,343.095995096269,341.794802610441,340.155433944475,340.947140851714,339.409995925432
