"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",-0.128157276597011,-0.446916874157108,-0.429150036988808,-0.183856165889154,-0.467495085399538,-0.34691305356894,0.320193170986797,0.249522747274558,0.0530127681565926,0.32618643276362,-0.0299919352191961,-0.341626196442648,-0.193913479350193,0.041941238251471,-0.347465582959301,0.166024224074514,-0.227656613720749,-0.497314932232306,-0.00120360860152356,-0.102823060879074,0.00926431072773766,0.058823425377304,-0.0652423116959447,0.105554158937717,0.0416579816790167,-0.0860545167327408,-0.272557035437084,-0.157985872840242,-0.241583037473872,0.0499514911349869,0.328551245366515,-0.173320895725604,-0.00237283788389905,-0.546067258651956,0.176886007650393,-0.412533225587382,-0.145075066452977,-0.158280238517731,0.241139604700367,-0.143913146296434,-0.49717112446005,-0.058897632076553,-0.433849513154942,0.141425850277703,-0.325298658071568,-0.659273968658755,-0.0144799743952706,-0.313757348518629,-0.757737507956288,-0.42276664161352
"12",-0.135853271810769,-0.0840877232368109,-0.251733273077328,-0.0720558007768129,-0.223679815301301,-0.18493370022679,-0.270951806193475,-0.352626003995329,-0.112270891424576,-0.351911047044025,-0.451334155792258,-0.22840357653883,-0.133474615536575,-0.0572794633513586,-0.402562392271615,-0.174885554590135,-0.250890867992871,-0.266742461813368,-0.270221279619925,0.256079054146947,-0.217767091226056,0.0193463383160385,-0.0738867425986691,-0.0507153477072968,-0.23861321842693,-0.0487592253491484,-0.033015644709129,-0.20205945762719,0.165802503182306,-0.480782687531819,-0.367501057030094,-0.424714510894407,-0.246530503774253,-0.1870737348945,-0.0364493508786283,-0.47856586414309,-0.197282564179025,-0.103503081311154,0.342942063942761,0.0566986121359899,-0.216505118655432,-0.29320139044386,-0.274067312594818,-0.299331536727505,-0.109273068148004,0.187321673692598,0.209972979160421,-0.117023873799418,0.352913877919059,0.0290252735627903
"13",-0.0872489147563281,-0.267586079687707,0.389394958658519,-0.27089075197996,-0.404922237251057,-0.15919910971693,-0.385503843846412,-0.177194780514904,0.0348697660067982,0.385803056450968,0.072874489774179,-0.175350029282221,-0.376850123425397,0.130100851017245,0.323533554565183,-0.370856935045508,-0.374163864928658,-0.507531661870551,-0.321177027368597,-0.0464447163394617,-0.109771386500243,-0.0250775860860202,-0.125952016730761,0.138148286965719,-0.28101074193798,0.135622445571505,0.226824937995064,0.0492079111079652,-0.081659424277513,-0.147082680351863,-0.0632663402852129,-0.0971454793426635,-0.345222793761237,-0.25420522627346,-0.267889724710369,-0.144141099054428,-0.0322832292366394,-0.513499365732102,-0.11046910937054,-0.266431817878931,0.0808873989778427,0.0642672704751487,-0.260990727971649,-0.545721424456901,-0.0803294637988995,-0.359144678706901,-0.128873857812354,-0.0661560681213457,-0.136527245349597,0.30349788835817
"14",-0.62778591933267,-0.153021793496051,-0.30922842506133,-0.581693236505395,-0.150696975726488,0.044314223269499,-0.102762578020297,0.473082251925179,-0.178241709963717,-0.143969746189192,-0.347812634033786,-0.352997706339074,-0.0125449106575665,-0.0818450412143626,-0.175209789130618,-0.422031436160978,-0.0986663106862978,0.0743761157192755,-0.0157978516071546,-0.14580719617492,0.161644664948847,0.0918515208323641,-0.19056266233474,-0.0252561156894705,-0.419726489957639,-0.0112992485977652,0.0285593616863765,-0.148040101381888,-0.0461951626285909,0.179574370022864,0.0566280802816204,0.34521335524636,0.114394050027678,-0.0559820685342191,-0.205228405251618,-0.141450261476107,0.0569513117621466,-0.0331887846686859,-0.46963381987381,0.152356307586337,-0.0441069955236867,-0.541016147845136,-0.31917409918835,0.0774670061417905,-0.41541728924257,0.0235571293421466,-0.504907542268683,0.21522519247855,-0.349573584590327,-0.135209173336898
"15",-0.211331805435181,-0.0533914321663659,-0.445074602226694,-0.499316584561358,-0.440085231687713,-0.211772193433631,-0.262674055495424,-0.255589154963698,-0.192455239828847,-0.195367013455147,0.0648696425600928,-0.191606279385214,-0.365588494410667,0.200103685802151,-0.0346105016598946,-0.26751719528735,-0.108138480038211,-0.0477797546011582,-0.259997857866893,-0.242539170070665,-0.19904208268292,-0.272601315501859,0.177997510177476,-0.0121024718292709,0.0825542418356788,-0.213146984335648,-0.173581208531065,-0.334490808761638,-0.108292368276879,-0.114178307165049,-0.373937087236878,0.0798733462163986,0.107094503007554,-0.303574408380222,-0.392159464530943,-0.354526921474232,-0.0861412155975016,-0.38398688849408,-0.355543112249527,0.0534763488567128,-0.273323518641831,-0.233250208585376,0.329741961497858,-0.161215889858412,-0.329544615704017,-0.25803900945961,-0.15254375351485,-0.464564142464954,-0.000575359061093483,-0.0403537216737316
"16",-0.633013227839235,-0.566418195314776,-0.278657934271789,-0.106971477013045,-0.235298268226919,-0.334197556435932,-0.400241394487625,0.278762259180087,-0.391336666029367,-0.147608314562275,0.171159425660636,-0.0673268926701256,0.0749052237023964,0.00809692027915211,0.100742543027912,-0.248274317868926,-0.459466427651961,-0.2395453409692,-0.332367183576179,-0.410187906722515,0.181467498336192,-0.510363036610501,0.0114233663774013,-0.145785180068948,-0.263056272774523,0.0604162482061527,-0.337420686705692,-0.345642057038209,0.081459618871531,-0.364249784852812,-0.115003996079055,0.00898479993989107,-0.156111863184177,0.180422373454052,-0.524256238166107,-0.327580893398986,-0.408427646185239,0.0899328459424449,-0.0263438640391913,0.124340483292061,-0.242803640084637,-0.37542495475854,-0.406301111784494,-0.267340863870885,-0.50537362066895,-0.423521092484496,-0.36414968117949,-0.0845891673623884,-0.141150210146712,0.333047967662534
"17",-0.305564945995473,0.0957349923909751,0.0880095761989277,0.130966222932747,-0.467314309434692,-0.00494720605264783,-0.161122560713754,-0.246340070897503,-0.233479740918076,-0.0386361862323205,0.149750519161366,-0.104565294676231,-0.0210741408853356,-0.0379790168094202,0.0708257593148731,-0.422458691615472,-0.193295088304754,0.0213010492885603,-0.234264603962605,-0.244843154756219,-0.221672057018571,0.0488716330543279,-0.193252292239983,-0.18826117868762,-0.368942453719826,-0.130121655835107,0.0778662501361134,-0.402809999260172,0.113093958831027,-0.213143935436098,-0.333447912151539,-0.289570124179253,-0.0599867733443746,-0.195651671961929,0.195209413633708,-0.139833609118111,-0.168357597912122,-0.158096573073171,-0.487704153102253,-0.100309612306984,-0.261029146494573,-0.248563904081738,-0.196054787168425,-0.120547611568656,0.138285714716445,0.0966782611490352,-0.213963308653913,-0.26902877958936,-0.0108817842364291,-0.327743628988928
"18",-0.0135806407685908,-0.199765697641094,-0.046925788095665,-0.147604256551135,0.0266718902917565,-0.0196199175177887,-0.0457752147547568,-0.00598172309276036,-0.0421982393188973,0.0102157521663779,-0.125280210869875,-0.461604175891907,-0.252448972396688,-0.244734732681996,-0.0877057681132326,0.0379269663724972,-0.27013097776498,-0.513046124075521,-0.299256228654196,0.0142138681865086,-0.0135454041305555,-0.0201622282146675,-0.265332909092554,-0.163695986947983,-0.226075051858366,-0.108693713621336,-0.24201243320688,0.14598298677516,-0.274240644290366,-0.427464665009025,-0.11743365322484,-0.190681900843243,0.00884406180525426,0.376761836666049,0.0349409686425378,0.361897524569084,-0.373117570192669,-0.215946681226836,-0.0234271651194047,-0.0420482763591805,-0.207033643160168,-0.172159037504612,-0.665261398416594,0.0690271987062476,-0.0823165920327653,-0.305526044497396,-0.236319035227231,-0.298050952151962,-0.533104447974489,-0.327998557608418
"19",-0.0660342666693317,-0.092627197750699,-0.440197222918625,-0.110221063356718,-0.0113823345513167,-0.188012929524384,-0.142551530890849,-0.0120233886909065,-0.381526808699138,-0.266164957051696,-0.0896655127158919,-0.272488203162539,-0.047875147919807,-0.280497508831096,-0.285115239331803,-0.157759463021462,0.0935059606610456,-0.19025400387155,-0.204755861036919,-0.224766574629567,-0.209057769134228,-0.220466767430926,-0.147711394914445,-0.241350148537204,-0.228907306444713,-0.28971940337369,-0.220413255524446,-0.246420424788135,-0.201138955967943,-0.546013880631637,0.204440289370227,-0.331688513889075,-0.163392451570214,-0.243143084832498,-0.469829349844291,0.141837278671292,-0.308432867186197,-0.151292389358809,-0.505641414360161,0.187959122119362,-0.366425024530706,-0.192050133651487,-0.305187826511558,0.252392245344393,0.0642303753633098,-0.188646725936477,0.359962960552217,-0.308454722676437,-0.407548919150072,0.302524103471688
"20",-0.651362440103929,0.18849760221544,0.0455533750060774,-0.120485644616183,0.00691915280436101,-0.19166642821092,0.0283354403239481,-0.329869301257554,-0.351957672595825,-0.201570893829937,-0.199381246642021,-0.260947283371381,-0.468319220037353,-0.391175434565748,0.183286754158222,-0.164125013770048,-0.181427472151192,0.00594072541143611,0.0781443410648233,-0.178125801839438,-0.242262756012911,-0.354284079781962,-0.240079317426907,-0.134782746594411,0.228709353324202,0.238272790422681,-0.265299239208434,-0.0925486403428257,0.0521945820906492,0.0298205070893941,0.173341717312355,-0.0411592478165209,-0.239161663831421,-0.295268352559822,-0.0338180338339727,0.127772827198206,0.071759218466175,-0.255674331140009,0.0749892616838393,-0.317059310505718,-0.0659398257341354,-0.340435779954574,0.0152049068437193,-0.100480530376719,-0.0418826181427691,0.289329983478874,0.171108166975038,0.190222053552876,-0.28473818039626,-0.127772052877921
"21",-0.0232767826346346,-0.401084008301966,-0.199905412923359,-0.367788224289863,-0.255481939782564,-0.213395269536324,-0.17384426600885,-0.3078447877178,0.00316501958375077,-0.386588490012464,-0.291182003647844,-0.281194228638291,-0.298418250814641,-0.078763453269587,-0.275455694328631,-0.0621233759780282,-0.0101648978274514,0.0666585468121689,-0.264419303096348,-0.162999889283835,-0.446864047939054,0.0936874746856558,-0.0857765410623495,-0.339411757612897,-0.430328284300564,-0.0651294544009446,-0.0241829755713422,-0.213618865299596,-0.286679801217141,-0.116970539053611,-0.150109487425113,-0.305002420782123,-0.274331492562444,-0.591641410984177,-0.0442790730720601,-0.393297436567238,0.0500328929615993,-0.410762282118674,-0.0463861442683874,-0.227245069007788,-0.25604800408863,-0.172664301230132,-0.220669608977878,-0.474071344622526,-0.128573411976995,-0.0803160497219269,-0.35543840749247,0.103969292774076,-0.0823210944285203,-0.386923978721313
"22",-0.387266461750335,0.0394481253914289,-0.0185273173385743,-0.0550511007084107,-0.477711290715722,0.108348501294717,-0.346758613105326,-0.593095528981771,0.253381739886087,0.349522431128217,-0.353070410392062,-0.298792019703567,-0.258274147013743,-0.334634878809804,-0.284585017058206,-0.233888831311847,-0.0627973510621546,-0.253050471758341,0.102515197076556,-0.244788323006991,-0.0687657330479802,-0.0370121781462201,-0.444713942828543,-0.211594685953459,-0.0349283762283469,-0.0947445759949079,-0.235623045907867,0.373983657006091,-0.377009551896497,-0.401289263403236,0.0605401943748906,-0.378980018429635,0.0222250209114554,0.108026000768121,-0.354284823069992,0.0126338663704891,0.0118944063602791,-0.0902475636914951,-0.302908550479325,0.00100466009362945,0.122324360395237,0.354921914617774,-0.140692296137369,-0.158159888625512,-0.388551167960774,0.124738241839237,0.233804864768018,-0.379734324510381,0.183645271151085,0.458623025375974
"23",-0.457248213030386,-0.0979959107538456,-0.404635850660432,-0.181440466380937,-0.45901365260838,-0.517971241507523,-0.178725071985034,0.183274474489642,0.199916543396487,-0.111528198918587,-0.156246980148868,-0.0317988821992309,-0.127753862196147,-0.344839472812911,-0.432318918748424,-0.0346631403327009,-0.208211245235069,-0.19537115677703,0.162308960371884,-0.239605988276801,-0.405925688813004,-0.137418260186708,0.0225115018408247,-0.336372700505995,0.164561298839288,0.0558248969992979,-0.0797719643688684,0.204106806529505,-0.296126643969415,-0.192398668870232,0.126708783107396,-0.147005287947871,-0.52189403081924,-0.31160680837884,0.0482766165978219,-0.246860896605992,-0.324348274555966,-0.312176217740075,-0.28348118155774,-0.00978895804140424,-0.151391330049627,-0.313645449630518,0.188801725503145,0.397426526948637,-0.216947659332823,-0.507753616585172,0.609223034552372,-0.371319582715204,-0.542956572014145,-0.141595501512832
"24",-0.284868975847469,-0.313796773355057,-0.0596785590035261,-0.149696938711458,-0.0356456738968649,0.383616497985054,-0.189901165609945,0.158470289086595,-0.183460331253102,0.0963829554454489,-0.466078607668062,0.223751647038804,-0.152832992170605,-0.667483303585771,0.027129078265989,0.111457685009416,-0.398996028314566,0.220973141887242,-0.10368592539207,-0.0379536992781167,-0.467027511778328,-0.318981529821115,-0.156560909785198,-0.13468110144205,-0.350690248584692,0.35581823043492,-0.122155301471255,-0.163384778758389,0.0115888828857485,-0.0603121873340925,-0.180560042711345,-0.357806508511049,0.0628207355798628,-0.122420147616898,-0.257628156569097,-0.0105419406366416,-0.348774811498695,0.0727689321446679,-0.100171395468484,-0.103115402532667,-0.145372054257093,-0.268373472721013,-0.106208719732952,-0.698823415915393,-0.132633791362106,-0.289132690119444,-0.122818415839079,0.110299860221947,-0.051473597365126,-0.356451561396937
"25",-0.0245613339454151,-0.238617997305204,-0.183693781805227,-0.264595538585564,-0.0579390449005704,0.00729409834628978,-0.00606150897226952,-0.543733189933446,0.138026408467784,0.101947381360648,-0.0174665274784289,0.21126486550951,-0.271133042825777,0.00687869392287364,0.0641612081588279,0.154145352053112,0.161872530680693,-0.145534177625274,-0.1203956303438,0.0252041044174991,-0.109372102565115,-0.235720672915654,0.0958791715900683,0.218406221186026,-0.0699782113770319,-0.2499676841032,-0.336366991406693,-0.130119864550189,-0.542273477007106,-0.00995109123382285,0.15639518600449,-0.492957811121636,-0.0173009131463787,-0.310729447404785,0.0304516035405509,-0.297310263845875,-0.0935252880848452,-0.321346299449293,0.297010602685422,-0.494161107585263,-0.297746556069362,-0.24033120011475,-0.281774176738205,-0.262616512892513,-0.376781923213518,0.0215773784291229,0.000112544036098074,0.136843937871733,-0.142023171235379,0.279215541995576
"26",-0.0917802517483994,0.173172687024763,0.183472791059597,0.107045090167059,-0.0127698866145368,-0.0450044833574258,-0.0780810221346351,-0.148741572342028,-0.085631283287953,0.201468386927685,-0.43942584061626,-0.0265805970692336,-0.322659387449332,-0.210595200040063,-0.323473072263438,0.0419707544177575,0.0748988359908275,-0.386064781258269,-0.103772178067418,-0.111565933232094,-0.0742488276745738,0.114451898528349,-0.186281867399763,-0.344811804231077,0.0122124727607703,-0.0914556248761672,0.000897044021908147,-0.504424189984754,-0.506220335738377,-0.0267396048779457,0.329066356990961,0.194039303799596,-0.246873145228932,-0.383702038772234,-0.417847986410437,-0.28180813599448,-0.156167724715411,0.0960179496306346,-0.317579486969139,-0.168154946710946,-0.324256058166178,-0.36621958859711,-0.166228683709276,-0.174954770543821,-0.0627415585572525,-0.0495304687122457,-0.52528160868532,0.00179794233044951,-0.550067457586035,-0.422445875386009
"27",-0.161014376650533,0.394038055454867,-0.587185993383103,-0.338967524058105,-0.332506693674113,0.54675937403327,0.23632684525551,0.240141322266894,-0.230517197646635,-0.241478613321926,-0.466958625481961,-0.058892887847209,-0.161048408903125,0.298043603953731,-0.488066950258484,-0.373717799550364,-0.301945123514464,-0.16293599558284,-0.127698616258168,-0.263511712995896,-0.228354908551815,0.0590227702527063,-0.103492891785756,0.209901362366217,-0.16597346764598,0.0486102447632417,-0.0540229218670987,-0.244409144515322,0.0503055322554864,0.207442441333068,0.348881712614463,0.00111866422919449,0.245849893923204,-0.152680667338565,-0.414742370361839,-0.278221854845664,-0.415409353430022,-0.292197476955142,-0.416212493422919,0.197491794721786,0.208753644486317,-0.170420633428461,-0.208115210797743,0.0990406471339291,-0.256818222040361,0.359731402175236,-0.490527361986405,0.14707793132654,-0.030496216864478,-0.0256004950843284
"28",0.201232394577194,-0.031475228371694,0.0184197833193542,0.27976013968681,-0.0181238648170298,0.324619103586736,-0.0985693343637354,-0.0737074560851128,-0.272189669543339,-0.0454186324028241,-0.520107687722879,-0.350687605399425,-0.269847910454705,0.0118465947753314,0.0456433076811379,-0.128361788511948,-0.635503598516952,0.131196375483057,-0.188478453359162,-0.313320093391723,-0.393847896977269,-0.377524751826778,0.25298958041374,0.0068526032428995,-0.12110352660619,-0.212729282531054,-0.0438832311790977,-0.0413954038780269,-0.0220654534427394,-0.152323315214862,-0.0954501723864047,-0.481685678459949,-0.294357954632932,-0.550055189507671,0.096353377394825,-0.277002642728914,-0.0602272195431484,0.0524652615951726,-0.661405706937901,-0.339192976971054,-0.128569923305188,-0.308994902084307,-0.157331446376675,-0.238968741396731,-0.314921286452397,-0.0504477933337442,-0.339906393892597,-0.456357638637792,-0.395452660534979,-0.145877789941987
"29",-0.328141336333619,-0.318189901842812,-0.546735848935066,-0.218364936595019,-0.592176856080847,-0.0409747800811846,0.0956851101694157,-0.226055018467844,0.244501486571606,-0.286761977451352,0.0642439471935647,-0.404326800108683,-0.518620679507874,-0.376206396410079,-0.4992810147999,-0.364146860528078,0.0738097548174764,0.0631377062918461,-0.105752873433547,-0.256232416901013,-0.0113690786927383,0.105132796276628,-0.485118981291044,-0.00252029313602435,-0.357852262732809,-0.300662770490039,-0.322298489458713,-0.0676584512567545,0.153272653821247,-0.0484396999754204,-0.282859609134364,-0.631961197103759,-0.227798509861786,-0.300877635797179,-0.516426709240801,0.225002585139498,-0.392323829384238,-0.313510081578025,0.0173745904757976,-0.369492512652974,-0.217215155682739,0.278607272761815,-0.113415613287356,-0.502205949991266,-0.277049806197406,-0.598858790818277,-0.0967219724489274,0.0356371217598261,-0.35161254576056,-0.209425243091986
"30",-0.249204806810018,-0.0313433047127575,-0.623652697042547,-0.393466131006964,-0.324506081947039,-0.317150247408011,-0.518563544652608,0.0913621716476717,-0.217119226683078,-0.205357891955595,-0.256695272612803,-0.117185502889194,-0.101603610047404,0.185277368334344,0.176834810564517,-0.702983109291777,-0.0614413256297999,0.0170442099649827,0.272329412980667,-0.0807897186869209,-0.435216717493269,0.290722836277266,-0.0198146784076058,0.304381405361398,0.11488819592489,-0.252644086257034,-0.209694450884558,-0.331135113960864,-0.00937152534339861,-0.260917264733647,-0.0664043252801818,0.131079387477063,-0.293839464555425,-0.0995811042917294,-0.216750539697354,-0.441977081700448,0.106918717705491,-0.204958007227387,-0.227204406373377,-0.201871671644683,0.154327725508576,-0.221700062315869,-0.328888816597739,-0.033912811535205,0.511257523360202,0.0955341738987315,-0.000659558888440506,-0.284672772290449,0.197372644319744,-0.218534151205718
