"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"35",2.03257006747091,1.98854276101455,1.98678285536122,2.08101512582718,1.96329050384869,2.02019930760664,2.00653461112136,2.03683869108889,1.98344185223617,2.12542876755554,2.12687916914465,2.04049695618832,2.09962642152457,2.05475763768501,2.08702546345014,2.19942012259117,2.07854213647687,2.1677469318184,2.26600577057186,2.44399288988487,2.42753387957675,2.42555157674278,2.48267784420637,2.70066451561515,2.57779718586916,2.72097646828565,2.30112992395137,2.67483421433441,2.1526452727809,2.18208525583616,2.23186870590544,2.0480982507313,2.02152990277659,2.12851258659736,2.3265846639379,2.51960669961794,2.4991806264373,2.69124943253862,2.55385017539524,2.71722957821914,2.66339990558002,2.70623448795445,2.41655405633349,2.71372568603662,1.99158375759391,2.04882118451432,2.04027041885962,1.98133916473965,2.00146394668484,2.05578539014277
"36",1.97494549472984,2.01614451729305,2.10771266185727,2.02527920379727,2.00975702181826,1.98093858195602,2.02929569930606,2.06844212204296,2.13201536061523,2.10554229536052,2.02390036224234,2.02403972825106,1.94804115448694,2.03751177169816,2.10699407645612,2.03758275516133,1.97609036695124,2.17104265357437,2.27362333072827,2.23894019778021,2.46371043834799,2.38879751968597,2.17196328665714,2.63406097305843,2.65686389543347,2.64251620062979,2.57802544312589,2.61945691276586,2.27120286303876,2.05914858644987,2.03604583207308,2.00940683949441,2.0037331760702,1.99479902967922,2.02346637644846,2.57791897526683,2.47492997645197,2.68423284615866,2.69631927784682,2.7022367402176,2.49701702450948,2.71086777759428,2.2978546897326,2.70616259804836,2.01724317460103,1.96724844230018,2.04709615903103,2.01424487830659,2.03638692371271,2.04986848875837
"37",2.07246868753781,1.95487540138442,1.9873355700448,1.98697469454133,2.0045949248231,2.02564305940397,2.06714762924355,2.02087388874232,2.00383297817017,2.06833172248789,2.04804577398688,2.09197603384966,2.09034854446492,2.05369108155907,2.07518163285991,2.00913494361066,2.11793891677716,2.26620402103551,2.34239132812301,2.13200054259617,2.14911055762842,2.26272362382399,2.26135022075552,2.58738246946556,2.63223393183273,2.52277569723731,2.27342286555061,2.51325837468049,2.39842393150009,1.97561447524293,2.0041924541287,2.03299908698792,2.06489022686136,2.01686210113965,2.05504824446105,2.59686527546875,2.60599919664865,2.45583560360922,2.70126989926653,2.61795475550507,2.64946364141661,2.55119313415695,2.69236201726546,2.02707922761586,2.05194850640376,2.04353042548154,1.96411710426479,2.05046421312744,2.0975193326535,2.06946903515621
"38",2.05152587248406,2.06602324339238,2.04955517458567,2.04944356949935,2.07478347754174,2.02025174770972,2.0823603456232,2.04540677174318,2.09653465371394,2.10352002915194,2.07906417054242,1.97987050687493,2.04070796657242,2.06876092693428,2.04471416176133,2.07745524878636,2.07558292159114,2.12429180166464,2.0049143652699,2.00520859121782,2.11179250302553,2.00664978738644,1.99868958176955,2.56628561765396,2.69538377437407,2.5442327503448,2.25052024880202,2.14615979626088,2.19331623602616,2.06110482167777,1.97841015129669,2.05251048696684,2.00146137057561,2.0568716601457,2.06095749324187,2.62271633228957,2.47026527751698,2.58354699927609,2.64055105176847,2.60836766710666,2.68442148446742,2.39426603707151,2.34421927855403,1.98004125697736,2.04952848742176,2.07401348850049,2.01007285572031,1.93460340682768,2.01255964262207,2.03316159511243
"39",2.01792337792572,2.03249178686289,1.97301130805575,2.04228454186961,2.06039494023068,1.98157017974678,2.06166493304048,2.14615187027216,2.00454963757153,2.01109256200167,2.04994060277168,2.07294550647014,1.98709867444601,2.01811167594597,1.99724152061614,2.16390551434493,2.05051297632797,2.11510303015796,2.03266912192619,2.06721235358039,2.03620832211261,2.03041752620142,2.05745456611217,2.17600753649852,2.10960804428415,2.08384864129175,2.0419078760259,2.10420222704614,2.05099256758178,2.05805129917185,2.04774959920642,2.03358843430455,2.0559079072241,2.02450431379338,2.01983332105758,2.33540630682456,2.64807180939094,2.60271799432881,2.61349943590548,2.71421127173574,2.63852713227383,2.62840785777753,2.63130200226841,1.99092618653051,2.019559053791,1.98617496427416,2.06782313818029,1.97996948325023,2.05508431412134,1.98722869160477
"40",2.06288258570084,2.02645880764212,1.94348183953791,2.04212780633073,1.93024411742914,2.05083472204644,2.09585713211887,2.0741529417018,2.16572994251457,2.1372754130517,2.05888656932425,2.05391292783182,2.12038825882074,2.05455212349595,2.07329016420826,2.06334694399635,1.99727808588151,2.04617858306353,2.06654863035206,2.02751966124341,2.06682090509231,2.07712532525072,2.05836477400275,2.16214214973822,2.07628265101979,2.05014510571889,2.08251928412411,2.01127306638471,2.06124393109974,2.02677980504366,2.01082353094237,1.98845109338782,1.99663512189794,2.06202403618719,2.01354165921702,2.30856737937783,2.45605136967631,2.71330861076626,2.67183203796762,2.33280145752062,2.67657828302514,2.71345819641756,2.63461513436349,2.06910453093832,2.04425641797613,2.06374931773317,2.04086116331201,2.05200372295699,1.96169866019668,2.04277445749076
"41",1.97620333632736,2.07336037098288,2.00887131006684,1.98359427584492,2.00543268575574,1.97548625892737,2.01187838293053,1.99539079017551,2.10368023423242,2.12418179209138,2.11094782193577,2.08563905771551,2.09119806345641,2.05063461704896,2.05925920673365,2.11803141792072,2.10918856417051,2.04560476623529,2.02479219589905,2.01904185257774,2.08296488016019,2.03471381735455,1.9758891806703,2.05093713340921,1.99619131021216,2.04196653823647,2.06133438812412,2.06587857732032,2.11854468290297,2.1331050184794,2.00931574248066,2.04989705896857,2.04671663515088,2.06295535893255,1.97634306098132,2.04637737546417,2.63710145195564,2.3551367324928,2.64676233761737,2.655840534727,2.63900716700317,2.28976085276784,2.60619168394586,2.5302143849836,2.01778301981577,2.03541499901233,1.97477262584559,2.04399531521947,1.98599928974261,1.98609546287938
"42",2.03777127603524,2.05578916820546,1.98241524594266,2.0218389746343,2.04076026390313,2.02513741983955,2.00172742543089,2.04333446960356,2.03819619722857,2.02253902632359,2.06394572763232,2.03595591332151,1.97289043986228,2.09581715067891,2.14744074486907,2.05569879413239,2.09694249195338,2.08765024763353,1.9883393631719,1.98884985805289,2.06838611871698,2.09441007863721,2.02809059094632,1.97872448458511,2.06087250056224,2.02063207769453,2.08428933272818,2.03124954905604,2.12927070233282,2.08151936263634,1.95478175358026,2.0743722912634,2.05809632401363,2.03330207844792,2.04821592110601,2.10292534613479,2.51507263958214,2.65857290018013,2.53905061900017,2.69781022023111,2.57249462199557,2.65031740919217,2.63639722468187,2.60388126064611,1.9758755475443,2.03711842214441,1.97388561719266,2.06403224196146,2.04936435732563,2.00722139032097
"43",2.04667349346411,2.04302496564204,2.00981104003446,2.00308006815399,2.05902660702852,2.08894327259841,1.99305435213749,2.0327176208442,2.0543704057141,2.038120250651,2.04781883846339,2.06291338241253,2.17842186122286,2.17612222601852,2.09626292005087,2.0887917252176,2.11596174816413,2.1083433013987,2.08032814982928,2.00333471191781,2.1083123218874,2.01010283807314,2.03982580331651,2.11439154560948,2.08469178313586,2.01969982884963,2.04005678618458,1.99996371853071,2.05130806243695,2.00571577480362,1.9292478071151,2.07854647320009,2.04156455785215,1.98932720574451,2.02199788135382,2.10799709895335,2.6332157522751,2.67541089552482,2.61374915524553,2.63059103626345,2.57447154486002,2.61448835458173,2.58037969122265,2.70302177279431,2.04421510392347,2.02401184073397,1.96351427869921,2.03023272736222,2.03397904959405,1.96573163280034
"44",1.95595754047448,2.05570350010566,2.05044695519503,1.95056831887198,2.09045078781139,1.98964551598433,2.0178318537658,2.00939487652972,1.97612351132945,2.0809965505771,1.9624121760942,1.95241076067126,2.06078992585153,2.02437047382498,2.01104907097609,2.11259215982189,2.00062795825313,2.00355622923302,2.01918189275347,2.07462407000039,2.00963585449679,2.06271963328381,2.00263401841976,2.09940779505783,1.99674819954868,2.09115547479155,2.11532405573983,2.05039237788568,1.95073044761772,2.06901482725013,1.9245190721505,2.07093590753598,2.00912619292528,2.00201617923229,2.05799738757957,2.00774800745058,2.05386202050106,2.5043526923636,2.55231944005445,2.48846517463739,2.66706544236815,2.62709136781963,2.65296696861943,2.66860751279432,2.68370340128595,2.05616399280673,2.02041795077301,2.03167220823317,2.07808250629787,2.01678789153567
"45",2.01301554872667,2.05130721800399,1.99185954163508,2.04554796582033,2.02711307438446,2.02513016630618,2.00372304248425,1.99374937801879,2.09392782100787,2.00438413777146,2.03350348321613,1.98242769842343,2.07856150521422,2.05901058975881,2.03191439210481,2.06402442748188,2.05315961660719,2.12350752183314,2.06787537600564,1.9809421629378,1.96369001047496,2.08401324532571,1.97521906890442,2.12098361961894,2.08856417145052,1.98405968370311,2.05809529860329,2.06035205227631,2.11229927569166,2.0659704227736,2.0179546094304,2.05894435920138,2.0473458120955,2.03261012150647,2.01963186847784,1.98171587883088,2.60946603451267,2.46677923684676,2.66281135361353,2.3793538229852,2.67742163694202,2.61101800083127,2.67830907292388,2.70178295324762,2.4973473077287,2.02647471894406,2.05332175262956,1.95854266048582,1.9838262586652,2.02876280627626
"46",1.98082414421405,2.04077262943488,1.96014979551113,1.99917832021395,1.9487478082574,2.0550824794152,2.00205931059947,2.0534180210549,2.07257126941752,2.07978234164782,2.08306543971634,2.09030559939887,2.03834117170536,2.03971598980132,2.0217398371418,2.06890385392452,2.04910844926878,1.98384834875192,2.04088028489752,2.05793142342851,2.04771961856548,1.95677242501868,2.05758767318559,2.06615301097685,2.0446159479503,2.12271113516678,2.03625588283833,2.07783574867556,2.04887977089633,2.04793525943157,2.03616478592616,2.02588312619161,2.03005643853067,2.05017379553617,2.02651048836377,1.98368012392797,2.29170318096034,2.70062892764194,2.66571151366943,2.56678166304554,2.68054263161076,2.66244391227737,2.65019364482582,2.51905226519762,2.66123139659959,2.12986322259843,2.04621474088668,2.07412183659881,1.99612130574723,2.05832878211084
"47",2.0218268224929,1.99760286078195,2.0776368135878,2.00097925159841,2.02634804117442,2.07934947996234,2.00740341358979,2.00221586758095,1.9667730829185,2.06094825703518,2.03163156856746,1.95059022031112,2.0755492237731,2.05661081234447,2.09699184205972,1.98480172367624,2.00819416985165,2.04364488757438,2.05396292491199,2.07285017158526,1.98633605370563,2.05992689045165,2.09238191229622,2.09081267771657,1.99054217779668,2.04917750051277,2.08792294131926,2.06193961724627,2.14191807541637,2.01991718833153,2.00091034623384,2.0672469777558,1.9981164675225,2.08249480002385,1.98776492021795,2.03530121774952,2.01905971739767,2.71154710455356,2.67605005034976,2.52185468614773,2.6793865031635,2.59115746031344,2.55166482564471,2.62949029818764,2.49539236969057,2.00903659451887,2.08593434257819,2.04530843655169,1.97087198489404,2.01444571417763
"48",2.04687096619278,2.03064540313097,2.07909119790035,1.97070813703999,1.99936824442126,2.07278300298623,1.97022327919927,2.07941989702702,2.04788850216195,2.06833013311254,2.03024756579602,2.05090552657572,2.05013802617333,1.99728404624485,2.0253936032847,1.99995332555209,2.00100031510601,2.02727702713945,2.05824713708363,2.0234298800911,2.07295133436875,1.9938227910367,1.99646367947563,2.02316856844811,2.01743417603236,1.98876054216641,1.98496702832477,2.01196521559555,2.08599742172085,2.03221452679797,2.0270313448452,1.99242951922563,2.00795549930874,1.98032273865687,2.01361183897229,2.05156785042424,1.95251845350134,2.17513117585481,2.63164247265353,2.66918732736404,2.5966388958411,2.60826861670879,2.58865432358813,2.69176361502193,2.63434464495668,2.20776596274185,2.0075690610381,1.99136433944117,2.04196249368843,1.94208048875354
"49",2.08102450932892,2.02988070835898,1.96439831468501,1.99396121333628,2.03439848920428,2.03507721525657,2.06403558672585,2.03796080106861,2.04171511328961,1.98734466588196,1.98734754039064,1.96223394682724,1.99859746647868,2.06908581654693,2.01774291135125,2.01276390764503,2.06069189784252,2.04320144219932,2.0314492891311,1.99297273706889,2.05305655843625,2.02773405903362,2.09015755986302,1.96624092519588,2.08480725554893,1.99424414406418,2.01539571821599,2.01194509482159,1.99204959397615,2.06836313987914,2.03812247733112,1.9914938335143,1.99272206131763,1.98159078391311,2.1090354282914,2.0873407907112,1.97975722911366,1.97903278536212,2.70148972006506,2.60599798595809,2.6573227144786,2.60769833761082,2.66170332393195,2.59548221922544,2.71800201898035,2.02272017899232,2.04002551908343,2.04979291049805,1.95974132215437,2.03108602406899
"50",2.011844474553,2.03797511184795,2.02477476535557,1.98368534894148,1.9803813916579,1.95697514725716,2.03449749593415,2.05890460925566,2.04486197668943,2.01327624327264,1.98133650782095,1.97833090063379,1.97345639511199,2.04419018703051,2.03111001271776,2.00202269836861,2.02345564828971,2.03834830644417,2.03171886615027,1.99965843465049,2.04311268773582,2.04830882408064,2.08040120457589,2.01225085693362,2.04459023153949,2.06949850972856,1.97965225083583,1.98356889820518,2.07418814543822,1.99444415687738,2.08287309848975,2.00188779963718,2.02393236828742,2.04360661834823,1.99015291029805,1.99002204576197,2.03065569469944,2.04248683371798,2.20925453398127,2.28501125434473,2.65390733361769,1.89319713211893,2.52383184393032,2.52275564318611,2.16640266096601,2.00125073210405,2.03464706652679,1.99293034074752,2.06564230226322,2.06430056169626
