"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"39",270.004710341608,268.473025710617,269.854936287435,270.810913669934,269.729986444346,272.583041253097,271.677505486369,271.481481340651,276.064071687373,266.37308540236,273.442210496575,270.707981822522,271.905013882308,269.917040488272,269.68579045957,268.435521766212,268.246217986726,271.217335378137,270.39203183371,269.813138433087,269.534731506335,269.176570971691,268.077318024022,271.847995332513,265.671734324394,275.782536690587,270.569649491711,267.320760363886,276.223428815255,264.61140954049,269.171787888633,268.597926806417,271.622179699998,267.448664995626,271.588236208155,275.857827994942,272.138263140198,273.182417185337,270.26438495775,272.792395647747,270.502555401883,272.760168149439,274.273358286798,269.525423367188,275.683806099299,266.874593998958,273.953548687704,273.806696118696,267.882371910983,266.450528752279
"40",267.316326346544,268.629963505519,270.082439413032,271.992638691004,271.679123104655,270.616457551157,264.481194508728,271.375870741532,270.933929320821,273.546592024908,266.959269495132,271.474461061667,266.577473235719,271.464735810662,265.460937603149,269.129831663989,275.515877999405,269.732796152144,270.43557498865,271.174797586187,272.146368655473,273.293000204898,267.84341650807,270.08186714502,267.639696106372,267.493366015695,269.134618190588,276.650636007893,268.110921101098,271.798762567245,272.846797617369,269.741507433337,272.900895773568,271.342016845437,269.167040567554,271.972065507138,270.735573904683,265.876304453777,271.784508775542,268.955493536322,272.437291972214,271.946680624764,273.013476141238,270.51752560839,270.821022301471,270.781718546304,272.798841275239,277.019237588576,268.179803329454,266.867920028279
"41",269.725196406939,272.489023968146,270.965590214663,269.175389704627,271.071425799067,268.764746752816,273.416259202884,267.855026227794,269.251444133745,270.084838492397,273.419144918912,271.358261813727,267.680554775724,270.821528065669,273.70467388415,269.713645157946,269.085175284213,271.470214859053,265.129563579174,271.61347090884,269.886919210857,269.765688780883,269.138386595091,266.950435462352,273.999343811605,271.107005234229,276.738243611878,272.118350679136,271.863458908505,275.076671841451,269.930065368891,272.893716734362,271.830471345398,268.837357992215,271.963174899048,272.427057425345,272.479601195914,267.861482446519,271.441287930258,275.787694318432,268.401489286952,270.387258551365,271.777165522283,271.601510114731,268.336091986819,273.138261683841,271.395928412965,269.468583858204,264.789054955569,269.381333255515
"42",269.268526359778,269.757679754901,271.855948157263,271.578901057388,268.994043067494,271.913569651949,268.473495381149,272.725833727886,268.359105017037,267.2060800568,276.045953631216,270.687439674601,269.987068579587,274.012116269905,267.805931314944,272.150690485923,267.421968598837,272.699504956029,272.755622393729,272.163686680341,268.658187194598,271.546933732441,269.680940237542,269.089485179105,270.803131170042,274.013318004287,276.880838560781,268.797566694595,267.8055070293,269.04108867899,268.72251916796,272.609965598947,269.961249409891,269.869687240763,267.874229688683,270.73142801891,273.256639605933,269.645603124875,275.872777875594,269.674039076242,272.084414747519,272.499433034551,271.299168166825,270.202726229461,271.173656501321,269.825045800079,270.834094457719,271.031145037171,269.911989671328,268.602900043056
"43",267.913634720637,270.90149315755,268.396065927666,268.028321268016,266.073519628337,270.544568879964,266.578629606542,265.77028134721,273.016889319467,277.41729886192,276.205445204038,271.905706688132,267.78914743111,271.972458157048,274.408807491258,269.233265871037,271.427105160586,269.340140242732,269.117610057834,271.672705570474,269.757721335877,266.628430090587,270.8735394285,269.600798642589,270.745048489473,276.729583252645,271.430952298664,275.416757461574,269.96875886552,273.049504809441,268.211340591812,271.808093509656,272.016024287034,273.224732608528,272.43501547088,268.91436862876,273.844099118816,275.807001904506,273.908407482463,269.959433198849,270.269477883952,273.231949071926,274.685545321135,270.34954080577,275.590295652736,273.96418153728,268.944487158877,275.963448307552,271.586478085368,271.424946877725
"44",272.260666899189,269.628630056322,272.240897113531,272.10290882612,270.256886929398,274.011759156434,270.396846008476,271.163303666721,273.961753972144,266.974660934328,273.270901534331,276.229630955244,268.976138073376,268.872538653083,275.807204220172,270.703614995805,275.864262293904,264.134425870303,273.898839876687,269.108625630876,269.858067311943,273.424265704113,271.265326029469,275.887580166262,272.563258129953,276.74587359069,271.96857216432,269.929777186194,271.083845930406,273.643182964358,269.074108967445,273.270498206301,268.449572959242,270.873050917094,269.595238048171,269.722005113909,270.028495716414,273.702773037634,268.762615748732,270.643976558794,270.568140371056,272.720145435618,274.46872978924,272.636745561326,268.866909972093,271.603380209962,276.482748212652,273.87688544438,275.443038100267,271.256744702542
"45",263.39915260565,266.00312145301,272.679603996698,268.864857300928,266.805815760386,271.136750912101,271.248541930609,269.382601584424,274.817849954335,275.949191691964,274.315543823434,269.716437072775,275.561483065238,276.276824293052,276.620259826386,271.141668692972,270.046079526268,272.505359368445,268.727654707448,273.260423917289,268.483773552069,275.290491399714,270.585589174776,268.760835495947,268.187754831983,276.768103030757,269.760558179108,270.218497410522,266.492778876109,270.406673514039,265.652245737952,271.600518970544,269.506793765272,275.927011534454,268.79155865553,270.886596783347,272.589158888404,270.773113095865,261.224234678124,272.228084712679,273.023469103151,274.498268588299,276.087162147576,273.034335766524,270.777368994516,276.540324488848,266.482208328079,266.512379836966,271.806932380529,270.398876990154
"46",270.112423089608,274.740039158482,269.070892330733,268.076122158797,268.833759317878,272.287119383449,268.15061393966,273.370609297432,274.271910551634,274.910221759507,274.95437170543,274.519152575313,269.239917475278,270.527184074985,273.672588927593,276.606881660921,276.830466706111,266.78957463187,272.831924701884,275.530707601187,274.741547428489,275.869162284175,276.449765226943,272.289502840003,270.488569466547,273.361550257834,276.859117288834,268.528241837479,273.477616585225,270.981610652871,274.171558285567,272.212063308898,270.323432615677,272.575458688968,268.803801231368,270.807567597591,268.497051622371,268.695253322899,271.894295523421,270.00780847788,269.716927935063,270.854231389113,276.349452240146,272.347548281901,276.593475048387,273.933798803206,269.943346265841,268.692946880545,268.491933698008,272.440519061965
"47",268.322408286585,270.304392900608,270.854811640787,270.19401267469,269.524286341083,270.127761955151,272.815117454403,273.47347681585,262.292304548719,270.814455214149,273.367949557982,269.91119972098,270.201055823477,272.216489828573,275.670581600003,274.605058309581,267.939619748218,276.860620818991,270.277336266726,271.239123116988,267.892660795855,269.479601807537,270.505216036911,275.116046554582,271.484512356104,268.0861959363,276.852883208015,269.91242114418,265.420843504916,269.324693143508,274.760767083763,271.292367909793,269.714172513322,271.165033873048,270.861537807236,269.030124012773,271.680837367423,272.122453934912,272.431019174147,275.16981318017,274.235940422025,353.991448602991,272.400616926934,268.743149236622,270.529238792572,271.818660559851,271.262972912566,272.731193364184,273.565216201717,268.050641979508
"48",270.042085005256,273.101941154955,268.92924081984,270.991102506587,268.982434996829,268.381595877156,271.919528493527,269.702862122702,268.12135645093,268.111023558033,270.142378896721,271.752090792752,267.535132010874,271.226814861006,270.128552404153,272.061408861509,272.468687010774,272.907361987175,276.825809263565,276.846671802329,277.069153335243,274.057408395659,270.16116571277,271.59736660477,274.015572016642,268.678328321885,276.581365707314,274.713669943149,275.885265904032,273.878857740631,270.126324922147,270.771621391012,273.323876071003,269.580263723276,271.627053513934,271.027462825457,270.424095480582,269.35513668254,270.49993856929,270.187346036993,270.357789626903,355.018560991207,274.512903298434,276.064442301596,269.165036389384,269.989866305412,269.656013213657,269.049233294865,269.616657351433,270.036423248575
"49",271.563310360751,272.859321775045,274.281627358493,272.427334731036,268.517950844029,271.336024911675,266.282149353349,267.2900689432,272.227439333594,266.931132397782,267.296730075611,270.486789136647,266.966318650281,270.313451224949,266.520518416018,269.114810265967,274.858540258349,273.814955845681,271.504732818149,268.801713391607,272.016591939874,277.103174022067,269.006529656813,269.577169824078,274.644648174644,272.731208406298,276.828815653169,272.38731495548,269.550358839439,268.704799067908,275.364313389558,267.842716033517,269.848448390916,273.231117374147,272.59699152335,269.95059574778,268.715325556799,272.072750607121,269.904542803968,273.455471101737,348.90536324047,271.906690216003,241.922766869368,272.037561861533,270.360357293832,271.467435841761,270.970112487321,270.194820197835,268.797754589068,271.940547471296
"50",271.977884299094,266.834055905909,271.759562382475,270.329488864397,269.014897811493,271.789169740618,268.901018059986,268.995884049309,269.394942583153,270.425152619884,269.300536184029,268.732047736578,270.651921117866,267.748040147592,268.92785354635,271.963097516705,272.926535788885,270.2164926327,268.026644399016,270.395919610782,270.087700040875,275.697572764451,276.957822961772,271.723885699012,269.283026615588,276.108806801126,276.736027755309,269.136548797719,276.293998078222,270.452081654275,272.297240605111,268.922347605887,270.84187065535,272.507397690523,269.781111183939,269.31049733309,271.48047544332,266.562427528078,266.622257778466,266.282623219448,268.577301348288,302.570157992621,241.922766869369,387.668639278803,270.429019162989,267.074659282936,269.028308141499,270.729828844519,269.607644859981,269.126979586357
