"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"34",0.92660171692179,0.926634854633988,0.92667023371586,0.926674991907828,0.926646343667543,0.926690643779539,0.926761093021565,0.926637688139595,0.926701911262775,0.926744413929212,0.926763792846188,0.926730533284226,0.926677265891991,0.927482207229411,0.928086022081815,0.927749633323118,0.928316233164078,0.927234785088064,0.928977146953575,0.928535271776027,0.927345895963051,0.928193912771597,0.928813305922322,0.927778765802161,0.929982435925924,0.928909414095431,0.929547530288655,0.927742189521993,0.929842824048605,0.927842028263093,0.927534027042363,0.926707749355889,0.929936165430036,0.927783392945103,0.929051552734408,0.929358953467377,0.929555699868358,0.928790031826183,0.929836838732036,0.929186903474879,0.929486489478039,0.929520284128768,0.929207590804611,0.929831325561856,0.926704052336367,0.926666169930044,0.926589164969948,0.926711766677447,0.926612148102106,0.926631741551394
"35",0.926689214542624,0.92664309051626,0.926638938765174,0.926734176067784,0.926608719945131,0.926678215897527,0.926663432189091,0.926695418258914,0.926636189051567,0.926752329354003,0.926737576420508,0.926660538666975,0.926746534255437,0.926707824482918,0.927107868905786,0.927579647992866,0.926734853652911,0.927474728203518,0.927767525612744,0.928376316362164,0.928376032118316,0.928323638666481,0.928606991504769,0.929706498057509,0.928930218230235,0.930063011704425,0.9279580962715,0.929518442276687,0.927427658652532,0.92753538314691,0.927647219322515,0.926702713964146,0.926678742981182,0.927189330659973,0.928078226085892,0.928717910484978,0.928650875754694,0.929536026809762,0.928844994119334,0.929872423641375,0.929328308807398,0.92966358226201,0.928374541976118,0.929778483310476,0.926645279704244,0.92670382317967,0.926701257422182,0.926631858827253,0.926657011229248,0.926709558708731
"36",0.926624202198742,0.926673629336919,0.926754968673451,0.926683211878001,0.92666732043474,0.926632667831728,0.926687186369134,0.926726054323406,0.926750420492661,0.926722104024816,0.926670351102171,0.926663622687166,0.926587084851681,0.926693208739283,0.926806277760703,0.926703546099223,0.926631167526974,0.927475628970911,0.927803640892985,0.927673607518218,0.928456990102025,0.928129023444186,0.92732258283628,0.929182748458169,0.929296096717305,0.929214165006512,0.928941568042386,0.929213680956041,0.927766873953802,0.926712339198826,0.926692265520952,0.926666660993673,0.926660283655181,0.926649769293329,0.926736988402608,0.928935674245816,0.928564071744971,0.929469202963142,0.929563135046375,0.929617768495875,0.928645131813249,0.929728612461783,0.927979533802629,0.929628454183081,0.926675367174557,0.926613586046349,0.926703682786385,0.926670962417238,0.926693233634011,0.926704015071121
"37",0.926724027295008,0.926596919284724,0.926641055320005,0.926638966363314,0.926660068935874,0.926683596421083,0.926726301038354,0.92667790134834,0.926632501688011,0.926681626873291,0.926712710792787,0.926747420812864,0.926748890468093,0.926718624266932,0.926736720880386,0.926612843966503,0.926752544592403,0.927713614596993,0.928014787708572,0.927362579429758,0.927257555899966,0.927557850523814,0.927588776040442,0.928980951221781,0.929176596793359,0.928725877205911,0.927727964034899,0.928629955915091,0.928196214101512,0.92662520855045,0.926660821808218,0.926689662513956,0.926720340880217,0.926674239848075,0.926712502953164,0.92901430807696,0.929052490306195,0.928502857412506,0.929605648508804,0.929101608263466,0.929252058693799,0.928837623612773,0.929524555855576,0.926684173479039,0.926709854723897,0.926701753653065,0.926610052579669,0.92670556406294,0.926741717108208,0.926721579612631
"38",0.926706351799635,0.926718836101067,0.926707876612632,0.926707057022668,0.926729887226498,0.926678350489982,0.926741319760369,0.926665841948748,0.926711496921909,0.926726509605134,0.926734965118808,0.926626335786107,0.926711546776445,0.926721091941235,0.926710585987667,0.926674894523994,0.926737388474729,0.926774870931448,0.926668085534733,0.926661573432974,0.926941482191969,0.926713458075449,0.926675835308998,0.928801294423021,0.929564583042207,0.928758907635484,0.927631681227483,0.927007001488683,0.927403414096511,0.926716165422133,0.926628133736797,0.926705942473928,0.926657423594557,0.926714548645476,0.926714466683751,0.929125258837486,0.928551223516647,0.928958730168307,0.929205909715172,0.929061992109014,0.929461787324208,0.928300264795571,0.928135722018407,0.926636422146212,0.926707783462778,0.926729120745255,0.926667002563317,0.926566904503729,0.926670287559095,0.926689861325173
"39",0.926675114608249,0.926689292035506,0.926621204468489,0.926699660925066,0.926720095041298,0.926635086080668,0.926714565224365,0.926765777710086,0.92662940423423,0.926661955171139,0.926694487820977,0.926700523384742,0.926642984367653,0.92666373985623,0.926620345142597,0.926816920783838,0.926714455889086,0.926756796245487,0.926698919001499,0.926728282114604,0.926697467001909,0.926695345930496,0.926714587459062,0.927101513773191,0.926720916549136,0.926781713938454,0.92670194115477,0.926799826050051,0.92671136577078,0.926711632585275,0.926702519479131,0.92669023810037,0.926710785218802,0.926681850101925,0.926676849211894,0.928095008672586,0.929243224477951,0.929039594206537,0.929082155930927,0.929786327478309,0.929196212356031,0.929149566492561,0.92916572018707,0.926644242079618,0.92667772205865,0.926638113237781,0.926731083337151,0.926631706876989,0.926708667853529,0.926641001431065
"40",0.926716342869822,0.926683995484063,0.926580317562855,0.926702138560504,0.926559355433157,0.926706344326816,0.926745869372791,0.926745439710595,0.92678204746553,0.926756719467157,0.92668250396417,0.926708988579765,0.926743537001232,0.926683969237938,0.926723806624424,0.926693208874312,0.926655771817456,0.926709510979588,0.926734510836547,0.926688972232545,0.926726573754744,0.926734858987247,0.926719886804952,0.926828899041929,0.926733809764906,0.926717515311042,0.926736116989326,0.926661985084451,0.926684830078733,0.926697545939091,0.926668502241904,0.926641847413559,0.926650875017319,0.92671535208223,0.926672105485033,0.927981216495163,0.92850157826027,0.929769478425304,0.929393443605314,0.928093450227575,0.929407787216175,0.929772199063144,0.929179237171118,0.926728389284803,0.92670103406419,0.926718511337616,0.926698096091268,0.926709007843142,0.926607613180802,0.926698539795563
"41",0.926626076349956,0.926723261358936,0.926665910103949,0.926634199679961,0.926661964128421,0.926625389572769,0.926669469335264,0.926650562255477,0.926742173413711,0.926747399558574,0.926750275392222,0.92673091561225,0.926732666988396,0.926688027014774,0.926716409009245,0.926740685035876,0.926761405093209,0.926711537099618,0.926691160487561,0.926683249846721,0.926746162057007,0.9266998673662,0.926627755171032,0.926711096242178,0.926659733452322,0.926707573397278,0.926729158498023,0.926724647105913,0.926775710287464,0.926794371308457,0.926664891413627,0.926704178648898,0.926701451544021,0.9267211292947,0.926625289977256,0.926701530119706,0.929191953804776,0.928166727926153,0.929236826671158,0.929299462931057,0.929197891247088,0.927948550366172,0.92905037477927,0.928764481502886,0.926675543071189,0.926693460107464,0.926623611056611,0.926698990718836,0.926638904999963,0.926638037012503
"42",0.926695631582975,0.926710256090406,0.926633839564923,0.926680027608535,0.926698432429253,0.926683814182126,0.926658665113394,0.9267012154218,0.926695718434994,0.92668930578734,0.926715346560062,0.926695556654212,0.926606358988646,0.926741788257297,0.926770261458386,0.926714996494134,0.926754983400939,0.926743691626535,0.92665070506639,0.926639945623952,0.926732567469759,0.926750329664216,0.926634239372135,0.926634811174833,0.926722410684583,0.92668370326038,0.92674228265661,0.926685329128026,0.92677908191045,0.926740108184552,0.926597971445287,0.926725519294509,0.926712282341864,0.926690042287964,0.92670313489545,0.926980372297449,0.928709276159275,0.92930066985004,0.928790757338947,0.929573181615096,0.928926336072062,0.929264749765453,0.929185968045204,0.92904531343098,0.926624943405096,0.926695177542382,0.926622219871082,0.926716967638065,0.92670368831655,0.92666440876863
"43",0.926702542256614,0.926698501051581,0.926666975051091,0.926659961241178,0.92671767239676,0.926740325349101,0.926647750159168,0.926691035052632,0.926709811930196,0.926695419548304,0.926715064231748,0.926697748294907,0.926782901715421,0.926784987115419,0.926736574583088,0.926741758169911,0.926765241740985,0.926756228683469,0.926747804782278,0.926664386669011,0.92675827857442,0.926674299593428,0.926708440102515,0.926775938605125,0.926740921450318,0.926682230769737,0.926706159615162,0.926662785546313,0.926708801435483,0.926672241311406,0.926559213487778,0.926728482414437,0.926697152458604,0.926642029294953,0.926679663445741,0.927019750924517,0.929173137795644,0.929399906901637,0.92908337121077,0.929159028197628,0.928925736326527,0.929090851036408,0.928948044531229,0.929625662375778,0.926701161147397,0.926681174931115,0.926609341558205,0.926688556259864,0.926690688979066,0.926613500418214
"44",0.926598365440479,0.926710591057109,0.92670621324851,0.926591991581904,0.926741289941656,0.92664420916609,0.926676006626067,0.926667151755152,0.926625186663144,0.926737524566301,0.926608115624159,0.926594172512343,0.926717313938886,0.926646184009609,0.926629457174976,0.926734924748845,0.926661764504416,0.926655217227417,0.926685547392664,0.926741653478919,0.926675710505897,0.926727025587621,0.926649874907381,0.926766572205601,0.92663267829753,0.926739943606977,0.926778060131087,0.926657993306595,0.926592288129444,0.926735114532007,0.92655069461774,0.92673085562685,0.926666444997037,0.926656634677821,0.926713682253732,0.926665409499816,0.926707509879785,0.928668508390325,0.928839304391411,0.928613665403877,0.929349780036787,0.929144257666546,0.929278794971886,0.929365793705738,0.929443574969591,0.926715989852967,0.926678226891769,0.92669096686396,0.926731866192768,0.926674319729623
"45",0.926670677510221,0.926705301030651,0.926645560859898,0.926700599035067,0.926685208521419,0.926683771007313,0.926660402181992,0.926648646597495,0.926747548472247,0.926660718723191,0.926690624342972,0.926636310474962,0.926737625046591,0.926723897253505,0.926696123522029,0.926680736049919,0.926715205290446,0.92677966354356,0.92673337647795,0.926633216712199,0.926610512476017,0.926750806171464,0.926610963407634,0.926759303386652,0.926744726138985,0.926639801864839,0.926722995678559,0.926721670228055,0.926762837242727,0.926723977917568,0.9266863083887,0.926713148734296,0.926705648761357,0.926690759302504,0.92667652630171,0.926632040942148,0.929140377560225,0.928542293875668,0.929323776111342,0.928249121011789,0.929412558080484,0.929082861848264,0.929432444870448,0.929610433381194,0.928647494146719,0.926683144679788,0.926711392382457,0.926601982603985,0.926636648315014,0.926685555204454
"46",0.926632322597991,0.92669812619687,0.926604976684925,0.926654372879265,0.926588524181246,0.926712250169542,0.92665852517246,0.92671204276682,0.926723969691727,0.926733785484306,0.926739558454041,0.926736181999047,0.926696991318328,0.926698858995606,0.926679906414902,0.926724835155527,0.926709665456864,0.926635630482284,0.926699588519306,0.926711411153691,0.926707493520819,0.926601485899622,0.926713797257697,0.926723558004222,0.926685819932152,0.926714353978957,0.926679360178226,0.926738612709798,0.926719089712065,0.926718961707231,0.926701212868626,0.926682658249315,0.926686956610803,0.9267063288151,0.92668319522213,0.926633788043305,0.927967075098929,0.929599476944464,0.929340054252554,0.92889285834393,0.929424916211772,0.929321644574533,0.929264876246369,0.928719320030063,0.9293140132102,0.927281449526822,0.926701505441976,0.926729025455235,0.926650944280634,0.926712391732957
"47",0.926679346401898,0.926653487229207,0.926727801455641,0.926656621523336,0.926684519328458,0.926732579900722,0.926664501211504,0.926658664206169,0.926613152845019,0.926717432599486,0.926690251029303,0.926591170666867,0.926732096198368,0.926713481851415,0.926747825239188,0.926636409639202,0.926665350851311,0.926702114855463,0.926708682119547,0.92672431996153,0.926640397571354,0.92671689273036,0.926741534804791,0.926743759676259,0.926644158096254,0.926717484768381,0.926735486023442,0.926710341399487,0.926778713533844,0.926662817794074,0.92667361836452,0.926724884640592,0.926652864051768,0.926740723302586,0.926640614132012,0.926693955468152,0.926676208185081,0.929740184937034,0.92940566678364,0.928728831402658,0.929425723071505,0.928988013685059,0.928839862081881,0.929152680347366,0.928637724753938,0.926666952857813,0.926741828951681,0.926704376699637,0.926620765971433,0.926671942677323
"48",0.926701951396709,0.926687534873628,0.926735256491275,0.926618916711559,0.926655767216495,0.926728297278593,0.926617607479538,0.9267335525456,0.926703474740405,0.92672372213542,0.926687201466998,0.926709968359107,0.926704363935379,0.926651882110017,0.926683187610175,0.926656002260386,0.926657113643599,0.926684409765822,0.926717962918773,0.926681093422552,0.926731070170064,0.926647456645601,0.926652113734891,0.926679689321542,0.926675399849737,0.926642928500593,0.92663853463423,0.926641924511945,0.926737869911006,0.926699835950896,0.926684861187813,0.926645928156902,0.926665130342842,0.926631760920376,0.926670690827891,0.926707897110424,0.926594667469117,0.927508057938641,0.929165402750042,0.929360497153353,0.929010530242477,0.929067127948599,0.928984998413707,0.929531902051975,0.929176072413881,0.927495293044859,0.92666516162061,0.926645011997418,0.926697419615095,0.92657881611843
"49",0.926730463503074,0.926686794292784,0.926610414112729,0.926647484776509,0.926690865597287,0.926691393425895,0.92671662611567,0.926694709068839,0.926697550294112,0.926640074886354,0.926641584691327,0.926606947064523,0.926654353472849,0.926720935292233,0.926674047087042,0.92666948380457,0.926714776413057,0.926698717886278,0.926688310535937,0.92664773260616,0.926707239560432,0.926684900472026,0.926736231574139,0.926613458722569,0.926732959465473,0.926649242173683,0.926672528391764,0.9266688831553,0.926644717136716,0.92672066911875,0.926694089800376,0.926645427880505,0.926647405067323,0.926632657431212,0.926748781985444,0.926734854646411,0.926630180976016,0.926628259756071,0.929608564195165,0.929049634685807,0.929292465281807,0.929061798328254,0.929326355776665,0.929006292226146,0.929878871117272,0.926680171676395,0.926700095261784,0.926707983205449,0.92660410075056,0.926688035124649
"50",0.926668993816032,0.926694832328389,0.926682345458694,0.926636104406925,0.926631741513717,0.926599831892085,0.92669142550893,0.926711834216032,0.926701300052626,0.926670046983371,0.926633182572769,0.926628863198309,0.926624565735428,0.926700263208869,0.926688350302213,0.926657430622139,0.926680184014721,0.926694556051093,0.926688507566189,0.926655568713416,0.926699314196532,0.926703636542871,0.926728809310242,0.926669409683986,0.926700001494779,0.926720995231337,0.92663053959511,0.926637014016317,0.92672523814401,0.9266490134755,0.926731461672492,0.926656779656373,0.926680693095133,0.926700572380578,0.926643211099856,0.926643316012409,0.926687600173207,0.926698049251289,0.927505636577068,0.927935409601096,0.929273946225869,0.926346919882589,0.928739322960415,0.92873321289882,0.927523418529218,0.926656163214614,0.926691157895242,0.926645564553125,0.926718181659073,0.926716609639248
