"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"39",339.845087197189,339.653413600452,339.815335186575,339.96976056184,339.817204571894,340.232923236487,340.092896302229,340.053593530614,341.545219941587,339.399003715532,340.460514252074,339.941250207032,340.115386665104,339.836059033056,339.807660912666,339.635590435778,339.627277562855,340.033926513918,339.904125642383,339.824025710796,339.787619561239,339.731582682969,339.608017143675,340.127260744877,339.35104581445,341.604293471117,339.921809979273,339.534445074271,342.131742207721,339.238932884095,339.761395019962,339.667326124691,340.093486541091,339.519430551293,340.076821332499,341.57305927315,340.151172515639,340.38646486039,339.881198289622,340.281316204455,339.922934012004,340.247649088475,340.660634130103,339.776890600094,341.363326131958,339.456454467805,340.590096379572,340.515301505044,339.623780145321,339.409323035125
"40",339.510476015678,339.671161131531,339.845353977464,340.142624641813,340.104703678795,339.934447459725,339.209129360425,340.03497775647,339.982925582388,340.562754964794,339.462074505263,340.051942286654,339.424860181845,340.066285250187,339.312426934248,339.74202301133,341.227593696653,339.815111670411,339.906033661821,340.034665771321,340.153379530028,340.388111879656,339.566324252508,339.891941738428,339.562237300529,339.529774657456,339.736042417393,341.879373980383,339.601433872055,340.116074332145,340.296738779291,339.824007512882,340.286873747708,340.049581595353,339.731799683031,340.138105581463,339.944966406054,339.347175231721,340.091103091401,339.689553365296,340.219604670871,340.13098665427,340.337686208587,339.907739439923,339.949539188718,339.944558056616,340.26049334557,342.639135736154,339.607922982186,339.45216257346
"41",339.796883204268,340.235784625613,339.988048551123,339.73270599214,340.008769732752,339.686143411717,340.421239501708,339.568912114265,339.745144804866,339.860460672378,340.534345252986,340.056658064319,339.555032966627,339.969086409869,340.546645386345,339.798623353101,339.735104421623,340.059340611087,339.264473173605,340.079061945818,339.810719418911,339.8249428082,339.757461619192,339.465146158115,340.555246496842,339.99883397308,342.125479437025,340.173859674867,340.129969116098,341.047119195833,339.84957172658,340.292696293316,340.110814981411,339.688527199306,340.121966991,340.219305840404,340.277889314743,339.575434362836,340.058543245052,341.453617785164,339.629998669089,339.919808232503,340.094379244305,340.113633326704,339.616565137206,340.34807433212,340.047707155638,339.774377537512,339.308926042091,339.754295671056
"42",339.740904374376,339.822822064184,340.121433367414,340.07276215123,339.704223947284,340.141159647955,339.654704402103,340.3345198094,339.704036740962,339.486341890495,341.841522821188,339.959390648543,339.84393385921,340.557741710533,339.564008498499,340.180911727432,339.522353165266,340.267240523959,340.271294622609,340.180405523406,339.670104031402,340.078619706273,339.798521821371,339.713625938871,339.967450374259,340.533510412314,342.158607564719,339.69473064827,339.572021197337,339.719404003338,339.67589404799,340.241724790546,339.824320539309,339.83653409382,339.569371794598,339.949682635258,340.374097597619,339.800071772809,341.65035092483,339.806537898553,340.138123465725,340.247625642305,340.038034642665,339.877773641951,339.996910546195,339.818347287388,339.968273740003,340.000162202051,339.827521780162,339.656712603719
"43",339.577234612541,339.987202950674,339.635073369324,339.592417118786,339.376727602143,339.930504954484,339.423759111636,339.340130139285,340.45847742733,342.445377388426,342.255859062069,340.128779043486,339.566133638622,340.145783968762,340.721739190827,339.757371919408,340.042094640722,339.752504744799,339.729341051714,340.091029391478,339.814474027584,339.426560865847,339.966648793771,339.801688699924,339.938198509985,342.078693809793,340.050638935011,341.073153733313,339.849974261067,340.330118914192,339.612143507684,340.126192340145,340.135225684173,340.426926083059,340.211635460736,339.708956772179,340.526684122455,341.462802635928,340.619964943736,339.851635897864,339.869309278329,340.403532592653,340.821017686594,339.888908446662,341.208450361948,340.56658929285,339.70557954217,341.801500995714,340.085063864617,340.038726462136
"44",340.174144079997,339.797488878721,340.173413087863,340.15606573913,339.878193292982,340.568994355964,339.912902684439,340.063130329647,340.778748467668,339.580197541135,340.520816109138,342.186525411598,339.705256195106,339.69347941633,341.641291200142,339.954184069876,341.803030875649,339.177901607552,340.570331179679,339.732141093085,339.8318927533,340.452744656163,340.031295835847,341.734279308068,340.254141343556,342.505174017513,340.138966715544,339.836842365146,339.998291980805,340.468915613221,339.727975821717,340.342977858589,339.651852614914,339.955652811196,339.78045875213,339.793264464396,339.844614823084,340.477407735859,339.689244320652,339.92194874897,339.926251848757,340.266863837655,340.754564686457,340.220399233319,339.703153956512,340.085320498521,342.137794875779,340.576801935503,341.08644799385,340.026848065186
"45",339.125764409098,339.355183171553,340.333516807302,339.700119069711,339.464783523351,339.998110713688,340.024615052734,339.780211354048,340.969316139329,341.686090930318,340.785003407496,339.812096069607,341.742451565535,342.370786781901,342.076609167998,340.012758291829,339.850180023087,340.242853548306,339.677464448401,340.382020122765,339.637283087827,340.951358194303,339.928763265538,339.675275408376,339.606386362209,342.068733648042,339.798992689725,339.862586030693,339.413160734937,339.890634123825,339.323579488367,340.08614506444,339.767856970169,341.493666355684,339.691503829742,339.979836892412,340.337135443673,339.951373835575,338.923100840835,340.162487420848,340.33212406694,340.765948478702,341.835086728363,340.300400687181,339.940163551106,341.873733154439,339.41529429195,339.415715037701,340.141188817241,339.910964943192
"46",339.871191543271,340.85706690749,339.716894147242,339.601377754622,339.766463759985,340.204015632084,339.613996290899,340.487155931108,340.640744256244,340.823744313507,341.01448913055,340.829900696932,339.774687470718,339.926518558361,340.465823773122,341.676214420615,342.114586595679,339.449482147431,340.294152993983,341.161738431363,340.879918815926,341.721162024733,341.82641029832,340.195245367332,339.913147147846,340.413233115429,342.264610870166,339.648254061226,340.479259100061,339.982981113935,340.661392065564,340.162309964714,339.877881313642,340.236058499059,339.691929350119,339.965460723034,339.656815144317,339.663116897188,340.130397525542,339.846206355539,339.793196744945,339.955441938813,341.779401497092,340.213995132548,341.740814917062,340.553725682591,339.846469291884,339.675055335087,339.671274010114,340.225950741245
"47",339.632889877931,339.887380725042,340.003017601645,339.880289502913,339.784585423643,339.853517151006,340.298384182762,340.418709177772,339.011622236039,339.95129663794,340.396519861509,339.827255341083,339.875473042778,340.191965140461,341.302861369053,340.648990187368,339.589916476283,342.157198491032,339.88443409566,340.026087935522,339.578316711412,339.761795274339,339.919637586987,341.015467985083,340.053600656684,339.606107083477,342.130828170141,339.8302732978,339.310457363286,339.759456440773,340.836980294043,340.017092238412,339.820212641418,340.013947305675,339.976091327028,339.72044796899,340.109554079748,340.161907824159,340.19886573365,341.128100419919,340.476484670788,346.611355106913,340.204011537868,339.681562711074,339.917731846249,340.129120378365,340.030707954149,340.275411072227,340.501760354424,339.588110898797
"48",339.864581701703,340.334170138949,339.711866385462,339.988069111572,339.714861084572,339.637503250466,340.120864383143,339.818827322492,339.608035822756,339.596031222053,339.848191574488,340.104773741065,339.533321819809,340.029183651396,339.859916466632,340.133482977468,340.230867724047,340.303469427137,341.825174076573,341.964987282602,342.293216924229,340.559531989503,339.871181590255,340.083952295822,340.627240051379,339.67133836541,341.675801231458,340.737398553234,341.405637296469,340.572567172809,339.869423897279,339.941725517966,340.405443103652,339.800187896268,340.090208294624,339.982290652468,339.907344473584,339.769790011707,339.906326606384,339.874922602327,339.89782607018,346.764554933119,340.733015194652,341.994540869267,339.763267283944,339.872563959532,339.802301919217,339.717681050044,339.79989873358,339.859181282216
"49",340.079583716823,340.310686068369,340.600296320932,340.190986115536,339.663101671634,340.049616927313,339.389943251629,339.507212781927,340.187770548347,339.465734902881,339.508592190135,339.910999400547,339.469916337816,339.894356544306,339.416428974209,339.718967411754,340.940319835473,340.534547959442,340.045125852461,339.685266828205,340.15449985437,342.172815675942,339.69193036283,339.773298818054,340.796369496771,340.252675542082,342.242607887081,340.311610162831,339.785531312036,339.679564732313,341.004618749862,339.569702748651,339.829048598925,340.364776411881,340.246908027378,339.841940942451,339.662673762931,340.167928138686,339.814516463257,340.433267811447,346.050899702996,340.131049966964,337.575510548856,340.126668251434,339.903171032924,340.074638422336,339.987803213514,339.857220555336,339.694412041512,340.127831039491
"50",340.143722855397,339.473769911531,340.121500722443,339.903120954105,339.720283672465,340.107442778976,339.704152510777,339.707127009842,339.75954803019,339.910463552379,339.747793165291,339.68834690219,339.942580481809,339.579677832113,339.700569302107,340.189905109519,340.281701943096,339.877666037531,339.59261657301,339.900893622174,339.856902323612,341.80660583666,342.064900968763,340.082157215177,339.74562849067,341.60587501335,341.912277502718,339.736656673222,341.673396601986,339.896992820791,340.189079701543,339.704008537566,339.963106483664,340.229183208677,339.814251285065,339.74117130641,340.046979983819,339.429227519263,339.426477842539,339.392702199982,339.652941594521,342.091386075345,337.56843291845,347.720493045721,339.905359994698,339.47900024108,339.718171725543,339.958099104824,339.794372933375,339.736543065039
