"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",0.22705009219682,0.226666759838729,0.22705446555914,0.227304436614768,0.226815724500674,0.233981239406764,0.22722806169929,0.22812700235643,0.229374703860542,0.227188367446118,0.228294985070661,0.227338769150136,0.227351029230028,0.227625747680009,0.226374727762306,0.225901044250156,0.227334941613762,0.227361179721935,0.227399589428457,0.287422989433672,0.320426643114378,0.318109249755236,0.320632963401011,0.320319747195633,0.320502048178696,0.227193934294903,0.227136592225643,0.227149750058515,0.227479614337928,0.227737655168244,0.227976363807139,0.227966949313184,0.226720274982215,0.227355072484414,0.227401963781628,0.227741322561391,0.227953359069609,0.227227779817646,0.226701699862135,0.227693779161343,0.226795001904438,0.227258822470382,0.227301971859161,0.227390028052467,0.22780492218067,0.227237480260449,0.227120127764328,0.227457577999018,0.227320426677979,0.227796291486186
"12",0.227122027893324,0.227656550163919,0.23406252202522,0.224100779437172,0.222224369264733,0.229211782476987,0.227068921146627,0.227338337229387,0.229342699770676,0.227892488884943,0.227232746626297,0.227189527143402,0.228003987142862,0.227651653489264,0.225452478383265,0.226659376180946,0.226767490575718,0.2280881220423,0.227723619343212,0.226880333466659,0.316092590633934,0.32049910189017,0.320632963401011,0.320498329466263,0.310413882997115,0.282819274989832,0.226989306468505,0.227104764690386,0.2273653667891,0.227099185636408,0.227061814274196,0.227251193442249,0.227339491252231,0.227303527192254,0.227282451050791,0.226938622689107,0.226866438914778,0.226972804150017,0.226384809785323,0.226299979110331,0.227322749776167,0.22750740868127,0.227646171979765,0.227899657324207,0.227829360465006,0.227722502975913,0.224629088433347,0.22738498090383,0.226984637898298,0.227763611649581
"13",0.227571421492625,0.225824234340753,0.228979304401788,0.229185328618531,0.227605762260109,0.215719271646332,0.228262651967751,0.22376479807586,0.227809775599066,0.225919542427094,0.227746962229611,0.226956557358192,0.226171170902246,0.227352821644831,0.227867320303278,0.22623879454894,0.227603726616004,0.227799744162158,0.225257659466622,0.226667347174707,0.233631499938727,0.308365572950482,0.320632963401011,0.317386556965157,0.303056667844998,0.30774419513286,0.227509747689926,0.227150695578464,0.228160358777457,0.226943505976288,0.227989273072027,0.228433634841737,0.227287378043909,0.226280594515726,0.226925456382888,0.227224709965377,0.227882669779335,0.22724105266233,0.22782625383973,0.22688132136283,0.227294435819639,0.230148137837726,0.22800517313344,0.222378614844928,0.231134482072006,0.227716508781254,0.224908903667567,0.226378942476426,0.226989701226743,0.227187500196102
"14",0.227271394541166,0.226734838303755,0.226964362401346,0.227001677154586,0.234136240036255,0.22715911106196,0.227203291916406,0.230749560646389,0.227110178068374,0.227756796780695,0.226923971824896,0.226948159608521,0.227214912036091,0.228102460654512,0.227770397997675,0.226937988010251,0.227416186909711,0.226276704331086,0.227416392798507,0.226010229901627,0.226721118690915,0.306865935256621,0.32001394654887,0.320632963401011,0.318704604596877,0.314147803477721,0.227516251799783,0.228284052521174,0.226142279940639,0.228347617205794,0.22745744118179,0.227794509537512,0.227772386856386,0.227598780708401,0.227295763879734,0.225592315407892,0.22753060245845,0.22719092064748,0.227797608737975,0.227501840470538,0.228675562149633,0.226901590953512,0.226587217663474,0.227840186156752,0.227209438532336,0.226884929568957,0.225998233701896,0.226477867023354,0.227494565613574,0.22766142879971
"15",0.228044638388934,0.227074537177581,0.227223381418869,0.227797479588505,0.227636928780149,0.226849868607611,0.228034910273956,0.227670673497527,0.227716345774858,0.226834630267157,0.22784168838271,0.22730395904613,0.227242614548385,0.226706631992541,0.226660971363277,0.226439508704512,0.226144331694156,0.230133995148018,0.224996638075935,0.225789557523468,0.226392224640989,0.251712474389671,0.302886519237623,0.305670724831781,0.320632963401011,0.305632585493084,0.228100637955507,0.227562684517353,0.227135805758943,0.227770091600666,0.226247889404465,0.227091929624298,0.227201191044537,0.227628150121236,0.227848881280611,0.227951793711454,0.227331780767431,0.227274679253832,0.228608848752649,0.227174211316668,0.22535710509572,0.227546578072996,0.227336250672144,0.226950054662125,0.226805974254329,0.226690345189734,0.226244691850479,0.227730421181959,0.226151939158571,0.225407936611555
"16",0.226202594793942,0.227472089556723,0.227686320896874,0.227793771507093,0.227986442959105,0.22764662733721,0.225597320198955,0.228236543712452,0.227926172133588,0.227543134914413,0.227260327363177,0.227084155431517,0.227562354912213,0.226520617450162,0.227882552497707,0.226782008253653,0.227051477984987,0.226946033258184,0.226830525353225,0.227209434860471,0.22697466644,0.280440064007683,0.320046512849862,0.318977120778434,0.320632963401011,0.270496309251159,0.228728263357442,0.226544388056292,0.227367829329298,0.226583162537396,0.228026339386562,0.227974125047559,0.226025525541433,0.22788078671748,0.226810274163231,0.227304747037908,0.227689496070963,0.228254092804839,0.226923081822947,0.226494581144408,0.2279255240374,0.227772231246976,0.226225607174962,0.227315867547141,0.226385937008164,0.228367450437648,0.227076110091447,0.22807537247926,0.227137057853205,0.22760335235735
"17",0.227670962985658,0.226561879520416,0.227602747574515,0.226304233999163,0.225431087895433,0.228603903856734,0.227575351700946,0.226928679612305,0.226768168657527,0.227608888194995,0.226801027885983,0.227389626687521,0.226539068276006,0.226976351870051,0.227465184368668,0.22809901091119,0.227558034766207,0.226967915160014,0.225998951270678,0.227600133100636,0.273750754210648,0.318752287443806,0.319772923246554,0.320632963401011,0.319733399470662,0.227995257300411,0.225781079448596,0.227936605052467,0.226979780021891,0.227975232212909,0.227677240602292,0.227256640190475,0.227183212623461,0.227954125863765,0.228444846065647,0.227216784518708,0.229048149582117,0.227748856919499,0.228078013195763,0.227537627241865,0.227527214877698,0.226691309597742,0.226893068844037,0.227629945877143,0.227544988439912,0.227585225823804,0.226786754347794,0.226520827130507,0.227607797155198,0.22732253178369
"18",0.226357424762755,0.2270792300687,0.227506909984989,0.227204536010489,0.226525395139752,0.22688014590377,0.227507408462507,0.227844214626885,0.228308497011504,0.226731239879232,0.227103859803268,0.226599811538998,0.227898008085112,0.226111215185588,0.22650916207695,0.227386153398634,0.22683520818472,0.227281624114964,0.226860064463048,0.227337916527263,0.319019239035892,0.320316639352114,0.320368102760766,0.320632963401011,0.320443647388874,0.315834402906621,0.227265473967128,0.226685719411582,0.227503852436938,0.227011430428866,0.226378583609952,0.227429108186646,0.226534543925353,0.228792065123197,0.227588345413215,0.226831728200259,0.22632339681592,0.22684976812069,0.2277788735618,0.226360825862447,0.227566733961786,0.226341374935785,0.227256960407972,0.226918853563676,0.22573014739711,0.226656328741,0.227086420462097,0.227506399913646,0.226209520263634,0.227853912600831
"19",0.226106331740191,0.227864756780872,0.227131115586652,0.227044124272671,0.226922004639637,0.227766331095456,0.226441539220109,0.22703183622388,0.228057213538265,0.227813274355152,0.226613928408954,0.226755324187572,0.227120501793987,0.22703510413932,0.226901705146638,0.227941199362944,0.228124288843576,0.225474750697184,0.227203436419306,0.297486894458024,0.32048852962246,0.320632963401011,0.320632963401011,0.320376377214447,0.320588689128515,0.320552627844084,0.300568063468264,0.227788347126352,0.227416521030215,0.227415830870076,0.227013034257951,0.227774972237072,0.22857841839044,0.228049395371917,0.226001211987705,0.22755474593681,0.227717102812298,0.227753226076284,0.227486332581722,0.227964743118347,0.227416425900935,0.22639288049188,0.228041512294386,0.227587793636407,0.227210279958697,0.227383786253587,0.227481554783375,0.226734776337266,0.227763302552101,0.226794409024559
"20",0.227897929498247,0.227233359759982,0.227472307984368,0.225524057292917,0.226582849770967,0.227675602176351,0.226493945826892,0.22764482059566,0.228057012929204,0.22694602868749,0.22936553095566,0.227382503627292,0.227369404949587,0.227249741255753,0.226987526550431,0.227536704445606,0.226253677898361,0.226921764133844,0.226365826585524,0.320526537433758,0.320632963401011,0.320399433035781,0.320340444106123,0.320580132912808,0.320632963401011,0.320552612898493,0.238727086607295,0.22769026279291,0.227671658252268,0.229078972165553,0.230273001527161,0.22758359580103,0.227559162277036,0.227640562952666,0.227614645828331,0.227847431082557,0.227629738924529,0.227658945393885,0.226593361637296,0.226533076667364,0.227647985644571,0.226992143402667,0.22750189610793,0.227159193828268,0.22601415155022,0.227436128197311,0.227135963663233,0.225738172289972,0.228061513284593,0.227614291198736
"21",0.227467606618826,0.226721769905625,0.22744092160967,0.226926603295199,0.227371224004659,0.227625677697995,0.227465585414757,0.227142212904453,0.226100819900936,0.226968564514952,0.2274398380968,0.227223445008646,0.228175724858368,0.228192301248084,0.226670061421392,0.227123863269976,0.22742689448658,0.227566791993724,0.320347509867524,0.316584318307686,0.320544285705526,0.320632963401011,0.320632963401011,0.319959713673124,0.316616403044891,0.320632963401011,0.320632963401011,0.24611658934708,0.227364510746023,0.227688289085809,0.225689938010911,0.226352154397167,0.22717185655835,0.228087562887051,0.227827925482113,0.226415883177986,0.2279642926411,0.226452165030257,0.228200601659973,0.227405337557857,0.227739963344229,0.228265327105654,0.227905462470136,0.227210685032909,0.227493093417872,0.226592890395202,0.227379579211913,0.226819037522971,0.228178048390411,0.227688472672934
"22",0.226388090020704,0.227299277206818,0.225501814800895,0.225869952783524,0.227425189527142,0.226650971920508,0.22819081481541,0.227118644195603,0.227725457164724,0.226825268444962,0.227431191861534,0.227355261009583,0.226792700670031,0.227480609252887,0.227263716385088,0.226484592046166,0.227725638628127,0.312545683356899,0.320483213391029,0.320487564007133,0.320632963401011,0.320632963401011,0.319618853214524,0.320632963401011,0.320632963401011,0.320632963401011,0.300228983848608,0.226506210867271,0.227406334984563,0.227586516863414,0.227327256522078,0.227679622931945,0.227461916243182,0.22525959022553,0.227076104710991,0.22740645296656,0.226805113900288,0.2274587646185,0.227007234802353,0.227594703086627,0.226597774366306,0.227804056064578,0.226677983480563,0.226773544810001,0.226977356927125,0.227725352333113,0.227612959958729,0.227148961405222,0.227733829985759,0.226485432289837
"23",0.226925330305239,0.227597321313746,0.227888451003177,0.227216439237196,0.226978477241264,0.227217559727536,0.227596832782561,0.227878415218267,0.228089886839819,0.227346482719776,0.227559339257421,0.228161882177605,0.226822248000064,0.22798901302414,0.227588580376659,0.227955871677188,0.227170806895805,0.316032460597522,0.320596929054837,0.313965011114057,0.320632963401011,0.320042410147514,0.320632963401011,0.307269335228301,0.318156286193466,0.32013205162461,0.262868513526127,0.228382202618266,0.22757582526253,0.228514186948463,0.228060857560306,0.22654363544514,0.226632000114189,0.227394036650399,0.227568781144409,0.227751969905612,0.226525597516498,0.227829470396006,0.226367216178627,0.22797031720064,0.227578904122586,0.227242187935539,0.227519784527779,0.227952855222337,0.227933758865537,0.227713095955009,0.227868744959486,0.22649871604558,0.226419829893753,0.227951106946398
"24",0.227537335607261,0.227166501383976,0.226721400795343,0.22754702355193,0.226143657128582,0.226161333634969,0.227591022047877,0.227667646352694,0.226443581097793,0.227603317334487,0.226558652827942,0.226913173582589,0.226474936645897,0.226856547864357,0.227673008557455,0.226986728599562,0.227743533553709,0.313834174618697,0.313927968406443,0.320632963401011,0.320632963401011,0.301183496020828,0.303084451271107,0.313597441045649,0.307885137203517,0.3194115717347,0.318787319573709,0.227857376699735,0.226764110462446,0.228005145160084,0.227634612954022,0.227835513763638,0.22747373350967,0.227037732435411,0.226371206705677,0.227533536383251,0.227564136591896,0.227940372795893,0.227327329679238,0.225652090691214,0.227293685611131,0.226427000082791,0.22747835462213,0.227586424661813,0.226447387272354,0.227467482481388,0.227610329800091,0.227600251456608,0.227033290271963,0.227449160945692
"25",0.226673897808038,0.227219591586792,0.226460910855774,0.227205159072157,0.227602243523225,0.227900221723043,0.227659572780628,0.226413137322791,0.227352766102656,0.227846563835229,0.227441924677486,0.22761957024294,0.227465640398115,0.226098871710857,0.227960978245249,0.226234306672059,0.227954476489013,0.303844598285815,0.315002724380067,0.320632963401011,0.31400790147483,0.306912422677822,0.313479266087766,0.304318871694533,0.279328187952216,0.312127975189543,0.234260444820225,0.22686397643365,0.22810099746286,0.226828658307355,0.228005185080601,0.227271305364508,0.22735783495554,0.227186372549116,0.228032620716077,0.225743179617313,0.228477317327809,0.227253221539029,0.228142125066247,0.226359232649068,0.227774029414102,0.228156335683168,0.228114652224844,0.226372682298901,0.228090669496149,0.226853512329446,0.227202917714211,0.227038531719935,0.226548395564438,0.226786587592511
"26",0.227231934289528,0.2256771018739,0.226172545837188,0.22750756719315,0.227876818117961,0.226512521908263,0.227062273670775,0.227601674750032,0.227088196528051,0.227595666085886,0.226820191198533,0.226972800048869,0.226951309776698,0.228037008973116,0.226781552447276,0.227892202984445,0.227197974601153,0.298419827994864,0.317124978169475,0.320632963401011,0.311613152799496,0.317533601703376,0.310481224893949,0.294083535193665,0.28529430258367,0.229113087738877,0.226515330476336,0.227445837088867,0.227494419031294,0.227229122668038,0.22652408995294,0.227571179150587,0.227706081632903,0.228379727149807,0.228950571729628,0.227398620328095,0.22890587650143,0.227816481509039,0.227488103346481,0.226593254738946,0.227652796708213,0.227850621051031,0.22657541804354,0.22798475618599,0.227127683404863,0.227693291922956,0.22693447515461,0.227604792622825,0.22774423676417,0.227426391295059
"27",0.227352244189703,0.228408976635622,0.227631763510706,0.225972978379131,0.22664219475336,0.22784164117847,0.226359533121127,0.227125866955624,0.227361125186988,0.22710321864908,0.226911151164312,0.226197660164314,0.227210491705533,0.227348799719942,0.227335239452018,0.227008826578706,0.227566847974881,0.293915530887818,0.31305449631622,0.320632963401011,0.319044969653242,0.319584891036401,0.314224959927085,0.306823853262491,0.251732754824816,0.238356109960062,0.227049303331237,0.226922488042965,0.225484053953008,0.22574494174384,0.227907202987145,0.227507194666237,0.228349870868211,0.228859737241841,0.227453694005198,0.227577993226173,0.227879530137438,0.22609753378953,0.227565598901914,0.228909292658187,0.223338229406799,0.226217760652062,0.227525824757402,0.227798109728157,0.2276857902693,0.227885605167039,0.226601003915742,0.228207269881953,0.227831160935771,0.226827195977671
"28",0.227318391544542,0.227483800941128,0.227627127360295,0.227101879016038,0.227618615598725,0.227736205253165,0.226127749114707,0.228077689213244,0.225231702773739,0.227558102568922,0.227265639113043,0.227339405830091,0.22728072619355,0.22679676842717,0.22791194525922,0.227429164741515,0.228183630239895,0.305698076964995,0.3120381652343,0.320632963401011,0.320596546196695,0.314314536441504,0.251272945273743,0.227169732723699,0.229244574362566,0.228148168528652,0.227728494086811,0.227797268646559,0.227251844494256,0.226017948865404,0.228335121693315,0.229044696052127,0.226910477785964,0.228269375757403,0.227668295493043,0.226902805631077,0.227404056024098,0.225598119512927,0.222792938740539,0.230987293559169,0.227938461120975,0.230885761676943,0.227765278272775,0.227899594381558,0.227967736763745,0.227498596067387,0.226868055857118,0.227942467046318,0.227700199732641,0.227767581404777
"29",0.227578502094205,0.2264947998415,0.227702317228144,0.227235530081621,0.227261715942336,0.227377239733528,0.22768149833662,0.227228647473033,0.22654642410069,0.227222936327698,0.225851226025497,0.226617890359033,0.227545693476353,0.226884685469675,0.226480965754651,0.22710689656924,0.227914470735385,0.306353721829661,0.320632963401011,0.309377245555399,0.30872283966724,0.314456704946799,0.234747641925,0.227084111895338,0.229184638692763,0.226987231678807,0.226053443742583,0.228017696676065,0.226404404311322,0.228070197299174,0.227759388360439,0.226911270602052,0.227649335576289,0.228012378983005,0.228301797994079,0.226976711664332,0.224817206440876,0.227208433947679,0.22787104729805,0.227804919042011,0.227503995751098,0.226348857496672,0.227405086410881,0.227499772928521,0.227021716683855,0.226761657385197,0.22775538391643,0.227309085140494,0.227364917449301,0.227308562357186
"30",0.227595410765111,0.22724285241019,0.226761232275794,0.227498131642771,0.225218756918264,0.228167158714565,0.226523927501268,0.227436822869015,0.226933669764525,0.226840826637931,0.227281967986908,0.226329483890576,0.226961343791883,0.227168839607399,0.224815474543432,0.227519741492371,0.227823358835288,0.285453336397872,0.317701885441847,0.320632963401011,0.311696555344067,0.316719977867522,0.227958695818976,0.227223787147524,0.227414608558948,0.228299434772076,0.228565781475339,0.226836052421124,0.227012566012995,0.228834201323249,0.227374135461944,0.226886213079305,0.226652174909285,0.226346776042071,0.227469070823253,0.227114398907431,0.227273059896461,0.226034082270136,0.2271067118003,0.227386840391549,0.226150349233106,0.227379454095345,0.226769331713276,0.226526015479507,0.227459045308711,0.228031429499441,0.227373532633315,0.227566417981332,0.227189023301994,0.227333956909104
"31",0.226981618516585,0.226790050739268,0.227619917393903,0.228138783823011,0.228022377191925,0.227685319030449,0.227748251197577,0.228006747186029,0.227620151326024,0.22607687099502,0.227712161002293,0.227124213999497,0.227399124402349,0.227678320547796,0.227711402179145,0.227452052374336,0.284524108465083,0.316472572235207,0.314984914827548,0.3171569855896,0.320632963401011,0.316804728337738,0.288306106274144,0.227707486647141,0.226593670887673,0.227523186640755,0.226341769641892,0.227130757225846,0.228867559205788,0.228747190492111,0.227907165742946,0.227667910587201,0.228602670506938,0.227588847616458,0.227901806056593,0.226266835502638,0.227551017641619,0.226909282351911,0.226194245527332,0.227285712214827,0.227659594406742,0.226902544908896,0.227639962388759,0.227614368384308,0.22739998285736,0.226729113602887,0.227415390305324,0.226845170469502,0.22743708117382,0.22770113094678
"32",0.227052563165308,0.22705714278504,0.227703969669167,0.227023872574062,0.226849756963632,0.227797575954996,0.227217026790247,0.227167912037017,0.227611299903958,0.227443638503056,0.227905490484715,0.227511945979627,0.228450813062026,0.227160547516285,0.225806830023623,0.315475947954487,0.318934968890381,0.308121987168766,0.318329069015946,0.317342633920476,0.320632963401011,0.318710003927268,0.310446602530583,0.22591532341104,0.226234761613274,0.227774141060868,0.227778455677264,0.23030110452735,0.227085063750951,0.226385442178122,0.22798690795709,0.22567303250919,0.227224580327942,0.227000642412265,0.227281794612195,0.227558763072205,0.226501382826993,0.227413593102238,0.227798534298775,0.227481282456759,0.227722237977804,0.225230310326081,0.227503251305211,0.227307208898772,0.22664647355255,0.227599537903054,0.227462534428297,0.226914333861405,0.227323339778734,0.227343003923572
"33",0.227199314139894,0.227992088175966,0.227506493187536,0.227149183739296,0.227600009165907,0.227610600506098,0.227831515225186,0.226915619178099,0.227747103261517,0.227663697496146,0.22751041029084,0.225988417845251,0.227790935745925,0.227928193318548,0.290824133816089,0.319162823358418,0.308198709523456,0.304345323578816,0.317091350151832,0.320632963401011,0.320180163745899,0.317995721724537,0.26875365599462,0.228218399249894,0.227868349075288,0.228228661529821,0.227396211880848,0.227361882941957,0.227877787738285,0.227094283711285,0.227291392433323,0.22691413313315,0.226799116598661,0.227347451772772,0.227565794914045,0.22710370063088,0.226753980159502,0.227850455493262,0.227258656258492,0.227658002216853,0.227446137649327,0.226301586342995,0.227503534429774,0.227731113113771,0.227532635812181,0.227369555089462,0.227993359130617,0.227107614430635,0.227297384165068,0.227473363742508
