"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"34",0.193339961337802,0.182132780152545,0.15769280721325,0.198294951502506,0.168997584171429,0.201111885680928,0.198851180313017,0.171338485486053,0.184665997213988,0.205258939781144,0.194610192414916,0.183097740104291,0.11834288502345,0.181481677908929,0.14008895336323,0.21313098522987,0.20489288443175,0.179587654906754,0.201545461172566,0.182582258403766,0.220361084774139,0.150784550616466,0.189639707640172,0.178704428700779,0.190133069798421,0.147534120551046,0.198425633260203,0.194038286961786,0.21206815721469,0.191743752622414,0.209395282527337,0.186333037557743,0.153369695108689,0.196199963712932,0.160067883192298,0.171109102920371,0.250345884529482,0.17071071072434,0.179575720011386,0.211866991566064,0.159657844224026,0.161922811961584,0.185886781635861,0.176887212935739,0.186390111672645,0.19004998889952,0.207418962205937,0.166778803175519,0.18386666158252,0.178049021810723
"35",0.193535868074119,0.211926097821444,0.170288431037501,0.159345271641174,0.189276691627108,0.19831992546973,0.195372239917218,0.171929168197147,0.217720085924489,0.179540895407346,0.179901854984064,0.174955208463009,0.187626978735172,0.204007719086392,0.181953292304393,0.230617839648973,0.162249040493257,0.198471308153201,0.213630801936548,0.22324361923901,0.209888834950061,0.166926281548232,0.195657662728513,0.153687696118379,0.189178829496485,0.224392794684422,0.193885603849232,0.18762751207215,0.192316604251776,0.20568873413182,0.206795098238411,0.165360111722514,0.181406400381354,0.203653825803892,0.197536890038371,0.200349785174153,0.203375868809239,0.176649948675686,0.221221676173789,0.167683050973292,0.170728794991347,0.178407428302152,0.165105732166218,0.210971889505234,0.191737876295676,0.178391290122962,0.214968898072138,0.201564518097462,0.180706555814576,0.185388726891451
"36",0.197303736282012,0.188772866350936,0.209394617761319,0.203333493877533,0.184843308355161,0.216395974794448,0.210343106952377,0.145469630380472,0.206374592733699,0.171420777061313,0.159236909212452,0.144812291969666,0.176462511059921,0.167895794452156,0.220881473454191,0.211695809331502,0.154838992056186,0.172597178994819,0.184635729491541,0.186207836263209,0.16605047237185,0.193923837901933,0.195272635059541,0.20431121489403,0.18507265564085,0.220370225844058,0.231566293080442,0.209950648266745,0.235961455427623,0.166993447636744,0.13226191101946,0.178316219607967,0.165748173559574,0.168599905102004,0.159992933978638,0.276388166935368,0.196102486752784,0.164414304845282,0.161912056780336,0.191508353828192,0.176257426737949,0.219162328264442,0.202753103107341,0.198106215775176,0.172779616382056,0.217865201685409,0.193998675682772,0.162042978579377,0.187477034343666,0.185892081077569
"37",0.159513580929369,0.166331112461165,0.162019532795968,0.194862536721531,0.168014861403816,0.188390091775197,0.203847529345822,0.181664924151745,0.183928677141969,0.19989634383112,0.188341140139361,0.22629753808027,0.147259075589031,0.150585787053516,0.209157368165237,0.166195639320199,0.191197575986948,0.147405626683729,0.175087903182477,0.177645823870612,0.195904886843434,0.179414761266524,0.162342900211608,0.16542187689299,0.184667736935785,0.19816703918922,0.195612665489825,0.213805539584387,0.213936519966348,0.194769026625133,0.192574456557384,0.187078085048777,0.214168694203302,0.205680369635835,0.170270671664244,0.219288959051538,0.194097914795437,0.235844206093211,0.208247221757356,0.199800301040909,0.177878882581936,0.150830096876881,0.172616995682415,0.190241337461596,0.135080422474133,0.176927991437937,0.187208622659623,0.200706743844273,0.172431467798175,0.177875861495618
"38",0.187859555336866,0.18915978307698,0.168128017971867,0.185864253713387,0.178186696635576,0.196227983212827,0.204965041756568,0.171576399519455,0.177032498190015,0.20292338964375,0.189975316772389,0.202698725104857,0.190365407491045,0.175002140041175,0.216261233550679,0.165004072738443,0.176619748602797,0.190571413797255,0.205611610515271,0.192802182034346,0.216472768248339,0.209905157104595,0.177024004484495,0.163156255532808,0.169962243510923,0.146789964235619,0.192128155238433,0.163910840277741,0.185888192372885,0.174655381949867,0.203046644616347,0.188931092209203,0.230046839176707,0.18628396362439,0.214679271093938,0.166409084472469,0.192846840678337,0.193184832962232,0.125518441278495,0.181406927951791,0.121459004493612,0.206378046868249,0.169879492184785,0.163429740852068,0.181863634131277,0.204432457963732,0.135089887480914,0.183141247128023,0.141726210784269,0.215120357903918
"39",0.191728112199125,0.205082691472568,0.199137035203666,0.190394291699093,0.193519875983368,0.209174012648326,0.18479564531667,0.214134011309238,0.16057253231427,0.179297115243681,0.188111388999633,0.163316960529832,0.146006818405124,0.186338557800685,0.172002109736903,0.18692742708047,0.145801224351249,0.168549306640538,0.19650573246603,0.163518211093521,0.198358684142779,0.158755755753991,0.168533531033902,0.179493245167179,0.160839602982091,0.15644828136794,0.195409769983085,0.179035993110326,0.173218230870911,0.232561909261593,0.187790958298869,0.224062542047727,0.198598490060873,0.202275940073809,0.183520828535605,0.213368584205256,0.193262735410242,0.201116594449139,0.197722100489118,0.21010337961314,0.174335862901409,0.141001314935374,0.168931080745553,0.161193076320996,0.171443200459584,0.185994818136995,0.201587823460383,0.13658573544184,0.156267444212303,0.196650773070188
"40",0.192058470488602,0.18746833421858,0.226671386881926,0.166747843692791,0.183230432138649,0.184016235195091,0.19538949328254,0.183735017388363,0.186786072614248,0.155534139496219,0.192459465657632,0.184900319048465,0.206157458977811,0.207245559015771,0.161659455784302,0.164007831784225,0.20228943426119,0.185221494033961,0.155613569986783,0.208408039791342,0.175468749600408,0.166123944664754,0.199103065816661,0.182881989200625,0.159127618495471,0.204549354105616,0.185287997959848,0.19690047000451,0.182898244011328,0.249361538955044,0.215995019847849,0.180858048095747,0.211343205370879,0.201469364488815,0.177218682132437,0.202732314231759,0.205391116795731,0.205265803432477,0.162308431944046,0.176535741942034,0.196330289719962,0.101347489079989,0.198368455020852,0.20053427139877,0.191579374576538,0.184642865495843,0.172254486853801,0.182303306940978,0.174580270458245,0.204310076174038
"41",0.198219022849955,0.193081571485598,0.172000856948172,0.223084336966781,0.154832728624451,0.195978525044097,0.186888753146907,0.180775030861424,0.185292854563873,0.212831383301977,0.189761492345838,0.1650913940555,0.194723898755611,0.191827860188236,0.219331669345743,0.210565047814402,0.186884844058621,0.212247091729434,0.185610694900595,0.212958473733316,0.191045304434189,0.202356516019065,0.174630899533802,0.163768217441244,0.237008989900547,0.15662023898631,0.1798759416675,0.185045661291555,0.21707675658613,0.175505355533252,0.227010544212056,0.155151071753157,0.187425454053413,0.207821288342844,0.19732854188275,0.229784450197749,0.164623216985323,0.180434267162235,0.180691051317555,0.170074747901609,0.195483042504313,0.159479697414142,0.172855194185755,0.167501059779162,0.142494578166056,0.176871546865776,0.180064656488087,0.218418424574491,0.168086001873818,0.171188664792809
"42",0.173816475497439,0.137466285075942,0.213529996240144,0.203982420601805,0.178194902362381,0.189377624513638,0.200862295134075,0.170793571896652,0.195196838798163,0.198985470015717,0.237465119557695,0.21105942102427,0.219523314958575,0.189204658963462,0.183775883680755,0.193946903987472,0.145206507233921,0.189704206697027,0.178753358263512,0.218865386046803,0.199860536343017,0.200147612564616,0.192565316422625,0.151333970937147,0.149089142146617,0.169157194594482,0.153130264231639,0.126859025398192,0.183589393811403,0.231469926578569,0.201600297890525,0.179848531679144,0.176158838273455,0.159773218312873,0.176473774524552,0.194397479354946,0.181110824033498,0.172001532429757,0.160718352070526,0.178474240457844,0.168363554574917,0.15962489561761,0.170626160806265,0.145315308344629,0.133344326857184,0.145646491678822,0.2032312599587,0.143711464080381,0.173348026466532,0.14379081690551
"43",0.169037373426326,0.149159428139906,0.212994146289014,0.194616422642469,0.155649630448707,0.188479794434267,0.156365822421884,0.16750058738234,0.180256518931606,0.217994787365502,0.150936379605299,0.157228693557705,0.178472218342535,0.199741639923463,0.194035941603202,0.184117414568818,0.186782844249623,0.153753605002955,0.157930874766999,0.14359218022777,0.197968020906712,0.224635179119725,0.198770421691163,0.18344344162467,0.191149998001986,0.192289055317449,0.180099167498712,0.245645438962089,0.14905460312946,0.178218130177624,0.164917480463413,0.197277929486669,0.21702251302336,0.194656200059919,0.2275262477657,0.163443114376008,0.185725271963821,0.202654605854672,0.201023189293222,0.127130254124153,0.199203049806629,0.176044592491326,0.134035230777633,0.174809866226811,0.224177528011549,0.225000426558056,0.204830697753071,0.172249503206945,0.221081954361247,0.211007635195267
"44",0.177160588524467,0.167980764406905,0.193306961672481,0.201998840545843,0.208524857665015,0.179584531910086,0.21742124558596,0.190930811589825,0.186104781793685,0.20658795510671,0.171493450722534,0.212099851406667,0.164499972064476,0.219246083458184,0.191721080345728,0.201223128633975,0.148117861145493,0.170468507183745,0.172137899353763,0.194731046016983,0.166214853444121,0.179783353229071,0.197993839004293,0.220845294315008,0.175430413698617,0.236069547510831,0.175713058751125,0.192037513031397,0.197286068702848,0.161161080584842,0.236136777545169,0.197076404974989,0.165646563539097,0.201230146776373,0.197102208180674,0.228111959353832,0.166300103841171,0.204245530207696,0.149768068174814,0.173901017021413,0.186275825005604,0.192560334191667,0.204685170244222,0.185816646288129,0.134203671258987,0.209612409021111,0.208215730285996,0.2122264248497,0.166145976530282,0.188457385800418
"45",0.176765758017117,0.194112376791538,0.128322909837191,0.170391424630355,0.126603444843408,0.19166345714456,0.194787928661259,0.187980721256266,0.202361383775975,0.237552774594986,0.181765287069091,0.173890136896157,0.20296660126977,0.165572128933406,0.195500736879835,0.168179419130585,0.203232966537767,0.164063496590293,0.217889577138477,0.184053686423981,0.197011939829197,0.170760443645433,0.217024247058948,0.173605559671155,0.255060541896537,0.185688106041078,0.15811226317531,0.186782018012162,0.224175751826137,0.266298696197374,0.223173112558576,0.264273758563023,0.203359588454702,0.174602952091209,0.173385290999016,0.185355550286124,0.195119019631381,0.180757406067236,0.157408588077726,0.198446392591004,0.169530318715915,0.177103005323253,0.196623225274225,0.170618935317972,0.194523516636192,0.166502883750491,0.138772266896709,0.223852017684159,0.169444770072014,0.202365653825143
"46",0.173613935487518,0.180369331133333,0.157930184472133,0.202086416650722,0.164137782697323,0.206922297299563,0.207074333312852,0.149722651980809,0.193973506882815,0.210666221920174,0.169846736361899,0.161725124502897,0.15223443495462,0.213082939818925,0.197107912324165,0.22081879465273,0.188397131461371,0.220065537004683,0.188111421802405,0.188657053356585,0.17068184979217,0.188861806715146,0.186166025903164,0.22813464907824,0.224764875930554,0.167813271150139,0.168811774097273,0.233324062048294,0.216493285419661,0.169274559196736,0.236527610945364,0.1981070488079,0.203805285630302,0.194031912703675,0.160539169453247,0.19558809994559,0.194587758977577,0.208101528348987,0.179245088405217,0.18274410039805,0.182565773362896,0.171336086130987,0.17827827413855,0.188626942638191,0.192460187055571,0.204338863276035,0.199507232790778,0.17545073838164,0.178013684252009,0.193907841259411
"47",0.199632388778421,0.180135072102529,0.139429641749243,0.16516672160665,0.209330985549975,0.172523793213482,0.188904763135399,0.185006081030146,0.191538777937331,0.223008589298071,0.188815262705233,0.14218767164067,0.174185544067746,0.15428326000766,0.183378271798259,0.181074571130558,0.227894699612583,0.156451239706293,0.203249710050832,0.218532977116515,0.184252902784226,0.208920786517859,0.198414926682775,0.18987635371256,0.247831121559686,0.180308688612683,0.178405187513458,0.192474797034691,0.150633507906698,0.188296861784381,0.203317099660058,0.196485229749247,0.18419793823272,0.174584787264006,0.238879029511324,0.199631759658727,0.209976807452351,0.195287929281096,0.171641515544963,0.222415768618774,0.160804372913179,0.19399384777467,0.152800252929589,0.179900816644596,0.204575056699057,0.17537472663563,0.186552723764395,0.198616673048634,0.20192535054774,0.180142094927359
"48",0.18265963461218,0.199318681574253,0.184575900418173,0.203401712115548,0.184774018334941,0.124012159712451,0.205776246778022,0.232983863791323,0.195502793094234,0.188516060157315,0.170082887820827,0.177810208490172,0.194662999480347,0.175298545040992,0.166309222173725,0.177446462377088,0.193199953026399,0.188326706711901,0.186267467189509,0.19034082861381,0.210994546407618,0.207102492154263,0.171978480823047,0.183887742172138,0.188171223845296,0.20172766567661,0.164230267127405,0.173184277680711,0.185622967012383,0.197471082350295,0.174335194993839,0.208867113214175,0.187844707196427,0.188519152578829,0.179491851880945,0.329312026422163,0.431090355337599,0.447302092009522,0.204585181269602,0.197294560356786,0.188686959208158,0.140285479675988,0.205209463858209,0.182305801404133,0.162178073308847,0.186024823549741,0.152116774736756,0.221152471192199,0.195928395760104,0.177543854391909
"49",0.16400347717968,0.196895753740699,0.193814318786168,0.19240075738095,0.16610128298592,0.165772227364247,0.190800637460128,0.172078516485113,0.188190662885686,0.197378122947013,0.16917636108523,0.192730985451932,0.180040118556649,0.124920729605812,0.19751338550285,0.183285853557504,0.138417781926601,0.175239892137013,0.193081468694529,0.205921902170751,0.152198509282404,0.166886228204688,0.193669441027151,0.193750878928676,0.173446660464845,0.152219914882636,0.202875899435083,0.180954536696876,0.181245213197848,0.180788582600375,0.18396026958618,0.178306741367055,0.20425437431236,0.194960733919738,0.168768972256408,5.30233017084788e-11,0.460683647924957,0.458389835182807,0.123377367847011,0.181012386637285,0.210529400317175,0.179690143810368,0.183666493119377,0.185756531457154,0.173857257096435,0.197054619408069,0.206653056043947,0.17239898455783,0.155468114669525,0.163644843999987
"50",0.182076510573423,0.21203537733898,0.176268198217885,0.209125513728836,0.202614333748471,0.211341732074904,0.157613597071447,0.208404231908289,0.200036864858953,0.201687824385039,0.176307501369789,0.157576238400025,0.17584218991021,0.19802129845864,0.153863284295104,0.168519609562396,0.204306292174901,0.164363964191659,0.186772079783652,0.17627263989436,0.20729542634869,0.179380217525306,0.175149734612708,0.196374292557569,0.186785972872196,0.153850322791923,0.196823012648814,0.147052063112651,0.191059016204658,0.192421196431692,0.207399334479268,0.156132696090229,0.175308893312296,0.210133981236124,0.178820050087014,3.98916706660568e-11,0.179682599208716,0.194168068430486,0.219527474761539,0.16523461243049,0.174664027261206,0.174868289473566,0.151957690644266,0.199708955125062,0.191108422586082,0.197938394912905,0.176605514118813,0.197597473558245,0.17595009851126,0.18460103024827
