"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"34",0.253259510350832,0.256628108566231,0.260520619856706,0.261009753302884,0.258077795594387,0.262820659510718,0.270851224434535,0.256910009436337,0.263895799246593,0.265796957417728,0.268787574039386,0.264561056991225,0.259530373134815,0.292683514452966,0.320966971316388,0.302846988287656,0.328034796862935,0.275066630010733,0.36412735462804,0.340814352215758,0.283286570354098,0.324020763406484,0.349682644118095,0.304510659861778,0.385940566730053,0.3633792552201,0.382838362429048,0.300683586037667,0.385663851355794,0.307745277162734,0.292077827630491,0.264561390316263,0.385919736188263,0.304166228806,0.369157539801374,0.379052061645199,0.382924532546139,0.35794068244489,0.385708430358415,0.374052204400415,0.38176401507212,0.382363395517204,0.374655909159047,0.385608776647754,0.26402608566359,0.259841591230483,0.251986252945809,0.265346418088088,0.254315838344522,0.256258918253455
"35",0.262827558789068,0.257533519196253,0.257221943055769,0.267635131611986,0.253960028052956,0.26133238250508,0.259709872248883,0.262934078696429,0.25680528941525,0.26838818133792,0.266485164056943,0.257518363246122,0.267424657608996,0.26226263239918,0.272832832457238,0.295674609971683,0.266627667656135,0.289186644429656,0.303677880544681,0.335432614186615,0.330016079568125,0.331253038662516,0.338995121130538,0.383019238661843,0.364169233417259,0.385999014846594,0.314162928674293,0.377510196130285,0.286081191841061,0.2921154829506,0.298576225099062,0.264211596352072,0.26098108503772,0.281059169416372,0.318608060146465,0.354487887308633,0.350865173166621,0.382234706200901,0.360534794957911,0.385772695642907,0.378214382512984,0.384351191743729,0.335516853589435,0.385321160207389,0.257896842774965,0.264269302747488,0.263247049457298,0.256470719594282,0.259201755671701,0.265034909186317
"36",0.255587020303184,0.260917587437576,0.270008488671222,0.261841375019659,0.260054474109307,0.256467783254034,0.262193606780282,0.266340759184206,0.267693645577153,0.264449860441658,0.257801554135593,0.256862229895312,0.250650254700546,0.260798054477533,0.270347956565597,0.261835477842778,0.254515216918538,0.28837398380841,0.304725728969396,0.299269714428297,0.334726882443751,0.323346290431853,0.285444361111837,0.373589751469034,0.377184500421754,0.375113329275707,0.364674393125394,0.3668019856045,0.303801061200593,0.265371466224658,0.26315710870642,0.260229673507639,0.25951197252287,0.258345250737469,0.261768778968693,0.364607294008225,0.346501493597546,0.381272031760031,0.382972496190857,0.383806430101323,0.350455798414568,0.384968037447698,0.313404325342012,0.384019638219827,0.261000690753181,0.254500626551211,0.264137244680801,0.260244673955855,0.262843327258367,0.264421272295684
"37",0.266588362690766,0.252774629944966,0.257346735542114,0.257255767344138,0.259271919448889,0.261861255141963,0.266281556142283,0.261280539772043,0.254745583323779,0.260676097065787,0.262853828117862,0.267074157497817,0.266777415445211,0.263837646632517,0.266324921895926,0.254774934628361,0.267860688445601,0.302904121869763,0.316405696204309,0.283717265572027,0.282259943596041,0.299356884532153,0.299170827980068,0.366119621089841,0.373455231829362,0.355234849848702,0.306708274676894,0.347781123480708,0.327163191790248,0.255692207097172,0.259570736832024,0.262752260951916,0.266072153167638,0.260968585580065,0.265050835591236,0.367682763739833,0.369179459412838,0.342875715148993,0.383666823198999,0.371108342218581,0.376060244100463,0.36008507749829,0.382440621920742,0.262126100990138,0.26459662637236,0.263671798836366,0.254083387889427,0.264426898917514,0.268895472419313,0.26636512806197
"38",0.264549421648955,0.266028731129585,0.264439986687661,0.2644155433286,0.267151713429396,0.261298057535742,0.267899120442579,0.257958524864138,0.264003287209873,0.26459023012734,0.266255952872365,0.253849713548747,0.262484107019745,0.263135201953761,0.262641391503406,0.259348934852067,0.266328767931404,0.270657700055313,0.25789487295822,0.257487572507791,0.27368328926609,0.257837644860231,0.257502406071863,0.361466263904724,0.382874415626554,0.35794933432514,0.30048678673291,0.276801749751036,0.290084008826624,0.265646501898954,0.256057675971291,0.264827509413718,0.259213684957534,0.265413135739471,0.265542688249144,0.371848656064106,0.345561071306244,0.365448186446838,0.374668890539255,0.369558045123597,0.381293773094806,0.33138611896883,0.321976684415903,0.256134782867945,0.264305045899569,0.266773400390695,0.260151987300225,0.249968237837944,0.260628081199431,0.262713186302472
"39",0.261023610840842,0.262609741952002,0.255311005938574,0.26366839609802,0.265730650726517,0.2565976179316,0.265656585246324,0.269062934989128,0.254553136513991,0.257552378357002,0.260307360389571,0.261218437427779,0.255906714558281,0.257399661508354,0.253495951191071,0.274277129988772,0.263169347546274,0.26892741787964,0.261972528809755,0.26519889584304,0.261351185744579,0.261660328156348,0.263156081065879,0.285612245076841,0.265835733077714,0.26920690289851,0.261108109346178,0.269023103992668,0.262124045770469,0.265267571153527,0.264168303078107,0.262748647192481,0.26495581469857,0.261772387229825,0.261168068603004,0.320320717535043,0.375840090919694,0.368594373152898,0.370391616310815,0.385386237688141,0.374359434072474,0.37279178120508,0.373239508007123,0.257760562706434,0.261238129783497,0.257142120311044,0.266278836321331,0.256319664305143,0.264972029061851,0.257330198568089
"40",0.265716903498689,0.26157222239173,0.251203797868942,0.263632706456612,0.249358250601935,0.264663233569449,0.269014154709489,0.266450231288815,0.272254922948523,0.268837306242095,0.260197118874667,0.261993042625381,0.266329527817915,0.260243480358134,0.264032537844231,0.261060047649322,0.257883810195092,0.262349017376047,0.264505035358317,0.259738205836093,0.265186861524349,0.266108898901838,0.263546706802373,0.277170949339422,0.266716947811574,0.262564294201186,0.26574257415005,0.257647908704697,0.259741532032293,0.260541038696178,0.260423589823349,0.257481375400958,0.258557869723036,0.265654962024988,0.260668854445668,0.315893655983318,0.343021833768571,0.385276831357285,0.379424933470398,0.319880359544248,0.380159332993107,0.385294456390721,0.373748931522548,0.265551728466286,0.263952110788653,0.265888197496948,0.263309651182912,0.264739109051389,0.253761936132496,0.263601280520908
"41",0.255766692660322,0.266879104073016,0.260057523791503,0.256764658048444,0.259608175019087,0.255674968114805,0.260570638155066,0.258431183292114,0.265597486461685,0.26747453563495,0.267830009963864,0.264391622558407,0.264251459171367,0.259939116120404,0.263274222569579,0.26628138226415,0.268651891397785,0.263240123446794,0.261209048354265,0.260653134590622,0.266494442053409,0.261725213933626,0.254658704861919,0.262809342635345,0.257384181558384,0.262816589264418,0.264390101936063,0.263379909359421,0.270479822641777,0.272486702192053,0.259721035773816,0.264412427263387,0.264072694474464,0.266019603231767,0.255767209446406,0.264007494737726,0.374117490890102,0.324102329642102,0.375638801524338,0.376978474937794,0.374447530492373,0.311931457203936,0.36922732488665,0.355511790362635,0.260981196577757,0.262909111015112,0.255561473293431,0.263914154022715,0.257144400696948,0.257124841765721
"42",0.262835670199717,0.264984517678991,0.256640358621795,0.261477637797312,0.263452428386265,0.261531483060524,0.259274006469609,0.263705466164823,0.263232358693654,0.259478809099204,0.263180676475649,0.260286115992829,0.252035330813658,0.26630921596786,0.269698954366631,0.263098968121956,0.268007283027045,0.265966891984812,0.256279276546829,0.255057462954517,0.264934863952325,0.267558183004999,0.255911264663428,0.254576143556268,0.264909558858304,0.259945850560111,0.26683521342553,0.259697766040124,0.270746015209912,0.265347604164503,0.252796561637581,0.266838345105937,0.265221933555714,0.262662589633376,0.264209187416038,0.276277382676196,0.353672009368262,0.377468984635874,0.35796338467096,0.383188783379083,0.363545979062132,0.376160094297261,0.374052722207245,0.368806429855291,0.255711314960819,0.263048220142255,0.255428977295277,0.265869637753852,0.264356709499629,0.259939729433817
"43",0.26400052240852,0.263653111517411,0.260092588694899,0.259447999501619,0.265541537971697,0.268406563489045,0.258118201947315,0.262437822847374,0.264998989880031,0.263561678796905,0.264130745454651,0.261002061068889,0.272806728505015,0.272807811884768,0.266087496417509,0.267801962061036,0.269795579831609,0.268289394263617,0.266060430740257,0.258172993715259,0.269206286343736,0.259083520318639,0.262566641034988,0.268974195570247,0.266929043403815,0.260082923281208,0.262080115381339,0.25727713612298,0.262249479687177,0.257906996632161,0.249115071269075,0.267277706262494,0.263570930275347,0.257573200362135,0.261380694270083,0.276179019724634,0.373503596269683,0.379979254999867,0.370433207462163,0.373103219392303,0.363901056692266,0.370525604964925,0.364948775819481,0.383903039510314,0.263673569350708,0.261655258126454,0.254000797584962,0.262083822266556,0.262710732416161,0.254345150387758
"44",0.25292406127176,0.264940170988065,0.264379578704399,0.252200280801924,0.268476089808174,0.257676689536151,0.261018067991583,0.260188489052494,0.255743759522268,0.267480853721703,0.253860953196616,0.252448197143012,0.262615410733043,0.256106085731689,0.254675643094798,0.265626394017032,0.258081571198688,0.255795659440244,0.259437059274183,0.265676963870002,0.25889338993089,0.264927216815344,0.255585616190895,0.268242483632099,0.254391922064358,0.266293168653132,0.269581785250971,0.25895085372341,0.251155193879003,0.264411010361412,0.247738026782995,0.266659049859284,0.260196859318533,0.258792646592342,0.265273502691486,0.259944109906056,0.264842601936085,0.351803062221856,0.360259662605539,0.348908901429324,0.378749257908452,0.37257127394985,0.376565961143018,0.378943032291185,0.38104801522762,0.265001326621626,0.261279393386545,0.262213550444093,0.267260138866212,0.260999146908906
"45",0.260682431929555,0.264571011163435,0.257948864265928,0.26392962734614,0.262067496116886,0.262014553482783,0.259391787669576,0.258213675533905,0.268886418283558,0.259608867008444,0.26249420770626,0.25671541676428,0.267454155634696,0.265226336572367,0.261438697960587,0.26052256043387,0.262512577235035,0.270757202378137,0.264963823170862,0.256466875239569,0.254050223068474,0.26728155757395,0.252495695056776,0.268910699600043,0.266059762946364,0.255350557214506,0.264270322625553,0.263126600398095,0.268694239402082,0.264078656878191,0.260321929279709,0.265297123696463,0.264134122020145,0.262210306242368,0.261099491266785,0.256510328396291,0.36856170911285,0.344866792884046,0.378114066160623,0.328578681797047,0.38028428779598,0.36988338582648,0.380386511668692,0.38373186060976,0.350482969960241,0.261649792896545,0.26487929142809,0.253290385484377,0.256856772168158,0.261954233039091
"46",0.256423337532435,0.263476266301208,0.253533347185045,0.25856110772326,0.251926540255132,0.264974688329716,0.259189316009449,0.264875316338777,0.266720401660952,0.267662199200457,0.267981318253892,0.268380150627449,0.263102058232231,0.263269757915901,0.261267173160664,0.266397788985703,0.264307170450552,0.256826460833634,0.263317543573103,0.265264659927256,0.26406912849625,0.253090885319101,0.265325151333962,0.266096402187327,0.259520098400089,0.264555275028422,0.259062304360066,0.266135391441909,0.263304553012052,0.263196760794593,0.262741592771205,0.261672835924311,0.262133463344956,0.264284035310484,0.261678003642014,0.256764073307142,0.312698078200457,0.383569507859506,0.378553201214546,0.362721330489787,0.380802392023228,0.378060908727139,0.376155688741892,0.354439555774926,0.37787009219877,0.283596977404191,0.263984520016975,0.266820154370155,0.258327205204008,0.265254779479661
"47",0.261533880327648,0.258725466799517,0.267200499637637,0.258793150723316,0.262078815685193,0.267510037866494,0.259817609791729,0.259321863770576,0.254438980157496,0.265452952890994,0.262341025779033,0.252186308039847,0.267189289138729,0.265193320230312,0.269015922212016,0.256957295690404,0.260083488499013,0.263798210469103,0.26479132223391,0.26664579458999,0.257219781372715,0.265556836172712,0.268709026426673,0.268548080020121,0.257759847553741,0.263438697644698,0.265840709037994,0.262145893157956,0.270499904295212,0.257315944645856,0.258804748344886,0.266126959320192,0.258760660073397,0.267221105839799,0.256950414683752,0.2626316734272,0.261133505496329,0.385058518832665,0.380066312306776,0.354948665232175,0.380570270675442,0.366781521323682,0.360000649352447,0.372963653120205,0.350174027513964,0.260139624272516,0.268198165686734,0.263923923205489,0.255076883534558,0.260854026001608
"48",0.264062234068789,0.262186150153155,0.267598647353703,0.255003047487714,0.258972441834538,0.266843317663752,0.254923195686439,0.267572265726274,0.264140460444333,0.266493483630326,0.262179556825989,0.264518266436715,0.264439996230334,0.258661846752238,0.261709949332008,0.259032741498303,0.259164586759694,0.261987376764605,0.265089620107183,0.26183953971224,0.266802107181197,0.258181575344854,0.258583342256182,0.261266745041779,0.261104690486639,0.257548824655733,0.25703391903481,0.25575282012727,0.265591327352987,0.261377317375191,0.261953485490489,0.257999631756185,0.260049940119567,0.256356224890235,0.260408795531649,0.26461153446471,0.252467047707519,0.292341484235879,0.373263874739718,0.379076628507762,0.367679899093267,0.369461201121176,0.366293818640131,0.382333807523427,0.373694025320743,0.294698733060345,0.260022165559402,0.257867439656825,0.263649484784276,0.251003726567155
"49",0.267477284683575,0.2621173682586,0.254122171448083,0.258195107988668,0.262941795535808,0.263098268099382,0.265897485465736,0.263027365352946,0.263485487718256,0.25731499031424,0.257357385840451,0.253806865685272,0.258848856950164,0.266409045096405,0.260695966570085,0.260367105557631,0.265367304319027,0.263660966217548,0.262565176914074,0.258105132914785,0.264739279114966,0.262081716611985,0.268353239238746,0.254392365384746,0.267845920649632,0.25827486333773,0.260961593737162,0.26034793006203,0.257924104910329,0.266271805930011,0.263312728348408,0.257893718306079,0.258071265464375,0.256508895870652,0.269776656144514,0.268051295601597,0.256249484377209,0.256087291013421,0.383689449802298,0.369192910629935,0.377286788034495,0.369355592885888,0.377918071853561,0.367475557653724,0.385795254823135,0.261346142121795,0.263204305255034,0.264454097012831,0.253470790999401,0.262322276734769
"50",0.26038580392426,0.263023117790055,0.261999490626919,0.256825948528633,0.256360556119963,0.253070267622662,0.262625137711517,0.265388059577835,0.263779973629064,0.260431600020353,0.256502197171383,0.256065230578044,0.255448290255187,0.263736517285482,0.262183672960945,0.259267510981608,0.261412391446843,0.263154472309077,0.262659864196685,0.258985351305374,0.263616547346918,0.264200204014238,0.267526754913701,0.260432870998454,0.263809606201428,0.266471776815707,0.256249800884679,0.256838961227747,0.266860057967572,0.258289441131843,0.267704264562251,0.259235929663857,0.261478206002298,0.263611538096286,0.257692205755845,0.257682911738864,0.262454977579487,0.263594688833303,0.294614740015766,0.310988542158399,0.376754184935279,0.237249753695622,0.355240824624758,0.355079740526292,0.290025749273573,0.259157132707094,0.262880084773573,0.258038892290538,0.266045920435579,0.265943368237382
