"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"39",343.069491555287,343.24793031622,342.572546967348,343.372446562567,343.588201844035,342.679279188039,343.64052635264,345.548400609991,343.191573566898,343.102040322294,343.700107701871,344.150621832766,342.738279820203,343.217011939222,343.026032920088,345.388089259308,343.516822415409,344.565966474469,343.265359432663,343.76831687549,343.346502224644,343.254099424391,343.702561662337,344.78474781131,344.698960278955,343.921678620595,343.482477391074,344.322646195525,343.639348234831,343.593758579153,343.451278614656,343.260328384864,343.579866524153,343.145803745206,343.103490744623,345.993647068085,349.991641979285,350.214404619168,349.408843416457,351.432797013546,349.825347480221,349.602816838324,349.667061769487,342.76645628245,343.089825515655,342.70446115082,343.743937552897,342.65925364784,343.542529354046,342.733376160525
"40",343.67200026672,343.220839901018,342.290672438687,343.371803249101,342.161707986466,343.46295310854,344.148185468973,343.79569233327,345.631885518641,345.145757997173,343.858809145986,343.653172389689,344.941405653967,343.744528073581,343.923894541522,343.892183239039,342.83963773615,343.470409842905,343.809561555488,343.275563501672,343.752286807892,343.930680852211,343.698024004413,345.085115822718,343.839033551794,343.581203553136,343.994066601402,343.072058397093,343.966128240737,343.251825221625,342.964633666008,342.740286269271,342.818131137839,343.651784676856,343.007295659855,345.766512348234,347.453903265665,351.400560927631,351.434097298004,345.958609347008,350.538335049431,351.391638870177,349.748070122871,343.757373713355,343.382721154687,343.663701028886,343.389326505379,343.488795833421,342.477677276635,343.38927205101
"41",342.613213671584,343.788133783991,342.961736837172,342.67723272258,342.92767193184,342.609348451734,342.97410063558,342.809512426291,344.568463665343,344.926750844824,344.519667758003,344.232755328508,344.40164236157,343.722385828901,343.699835628844,344.861709569847,344.416689990063,343.429406016434,343.162370649031,343.07544924408,344.019188231995,343.328324249359,342.632768285739,343.577836293596,342.851642109348,343.401939699248,343.702641398348,343.864286767831,344.503020832227,344.738781096425,343.000861814948,343.475471734597,343.43325861552,343.622180048872,342.60780018265,343.435609388764,349.799118451996,346.182116635637,349.972484355737,350.943886487737,349.850575974061,345.510697029737,349.266041600786,348.395555974018,343.068729473341,343.288848303365,342.592038339446,343.381531223626,342.715605544476,342.710258564987
"42",343.368104592679,343.570457074331,342.673694028121,343.118231382531,343.349959354634,343.178500376489,342.882945235263,343.386751591953,343.313506962128,343.200953898914,343.766101842296,343.438155806534,342.688045761652,344.299958882755,345.358708519534,343.656636985275,344.19893794381,344.172040160148,342.773871455524,342.811897821294,343.814525472455,344.193857685309,343.517651138563,342.681873247835,343.638790752987,343.171973312569,343.987337029914,343.351728447489,344.783966980788,344.090813349665,342.409138330443,343.840250232452,343.604424596939,343.262095880442,343.461336222145,343.840807004247,347.991855328265,350.181498243952,348.316676544847,351.636851505451,349.911251137358,350.754983514642,349.817275620115,349.219047304019,342.603761723516,343.312350911849,342.582573587382,343.678133217676,343.469415299237,342.938133256699
"43",343.45077979808,343.388517306848,342.978038264382,342.89001251083,343.573729227232,344.027290583983,342.787081791475,343.269398623373,343.508811950237,343.284444481849,343.426603000311,343.924877947682,345.976045011256,345.861388717321,344.309342980393,344.046030013172,344.547754634392,344.444773119302,344.010237155398,342.937525912961,344.419832352946,343.0206700258,343.369042239744,344.56257474356,343.976812966916,343.141617753501,343.382054115002,342.899984694704,343.574708725332,343.013523412908,342.151308699263,343.892937007606,343.360224994138,342.744979581708,343.125135469031,343.903328814152,349.717812043002,350.519006918024,349.412675666599,349.679545697842,349.837175213424,350.36973002589,349.760470746982,351.128348604954,343.431194312892,343.146230723747,342.491137687852,343.248461159163,343.273329375083,342.521593921368
"44",342.407576652367,343.576499962646,343.511516728112,342.368662350931,344.067900082885,342.756737633609,343.073571043878,342.962789226683,342.60469679476,343.939004260126,342.478279199444,342.384135957989,343.773421634096,343.419390918506,343.228019763694,344.808883089865,342.899435917983,343.044301124125,343.1542625097,343.888652478948,343.032595078978,343.639232546175,343.071370484273,344.295790267868,342.996329139412,344.165776899844,344.49486053722,343.766098240761,342.381341748798,343.876846540564,342.122311002883,343.746974190586,342.95535112652,342.918731255744,343.588453806608,342.949374960736,343.526012857615,347.855085808513,348.480450404695,347.673469017363,350.354513592426,349.657919686265,351.065843107045,351.207320893025,350.695046618581,343.581044665743,343.102418657098,343.273749577834,343.888801032132,343.047344739627
"45",342.995561598728,343.491356629666,342.766478579632,343.420485187928,343.178887740345,343.143210922465,342.913743312046,342.795956260668,344.105531241363,342.900053508805,343.289713440821,342.689646366918,343.865504287737,343.609257825737,343.259196583249,344.005284561997,343.628734847186,344.657094281984,343.781521478705,342.670789885015,342.500187988577,343.99003895296,342.716254505684,344.716267062889,344.151832950469,342.725434183447,343.606312323276,343.75977751195,344.554543498584,343.810127943734,343.06676748022,343.615038243619,343.432386632268,343.279522741123,343.102480184941,342.660784405606,349.763460193036,347.411802142311,350.257712195384,346.440175623229,350.553963636159,350.403400756244,351.312235229249,351.104960001035,347.770997620627,343.20974356707,343.514326822446,342.435795631549,342.69825063477,343.230733991827
"46",342.663888025511,343.350246857571,342.457846681544,342.880849077834,342.341438096243,343.549060103996,342.895896814547,343.512184511078,343.805644661236,343.876517957945,343.919522936458,344.063727210137,343.34234624537,343.34729510602,343.130044828023,343.747510114277,343.469848506086,342.692236312297,343.380521770834,343.589186071246,343.473591935097,342.438007930643,343.560541051122,343.693020720075,343.663470065369,345.155345678346,343.515197980647,343.91448652028,343.501038706495,343.485655735559,343.304506394825,343.190346306893,343.23918468929,343.515002496355,343.204991258329,342.674625215863,345.504898670992,351.066203557294,350.286608560688,348.692433991309,350.774736186135,350.259914248739,350.890555013552,348.058846860438,350.221719354428,344.076323392948,343.435608069574,343.839743907818,342.835374605009,343.601269309432
"47",343.110787750852,342.839680829658,343.879817865608,342.898473268429,343.157709324601,343.88361143521,342.955182939842,342.884712563189,342.513184069584,343.653933105754,343.250592462559,342.362837097003,343.82132652454,343.556442170594,344.190807076658,342.69362185855,342.941266942007,343.382842348821,343.542987133325,343.828863768956,342.72898996627,343.598930512807,344.084833795127,344.074738702345,342.755305873675,343.475356915626,344.133535186576,343.891045160827,345.178650582346,343.296350915934,342.867240654703,343.739904767972,342.836521898398,343.975087628093,342.731802697659,343.289590000048,343.08751457561,351.351060674832,350.519883258168,348.062698297318,350.608636259855,349.044969614232,349.673781209459,350.250834049157,347.754658175604,342.96257625753,343.977529423297,343.419612981973,342.575571326148,343.005838285901
"48",343.443712907584,343.247228263285,343.868588465068,342.558037368109,342.857317153645,343.792911903258,342.548850595181,343.872770973226,343.460787587931,343.708722500245,343.240074717153,343.500024954648,343.480192162201,342.821890955081,343.173050139998,342.860462386567,342.869631968519,343.190213362516,343.633159639977,343.114488430239,343.803665559939,342.78902611804,342.824099797671,343.165964268276,343.052104213552,342.749000900523,342.710064386092,343.184752478288,344.122679278137,343.279524167419,343.188418738714,342.776180365018,342.943207305017,342.658908268489,343.032060669468,343.497833863672,342.384528513163,344.471513638377,349.694511328037,350.361547464982,349.149027859885,350.282107772707,350.303915311119,351.60468702259,349.728340058088,345.019091690864,342.942107420513,342.769983576747,343.367369129654,342.280880816868
"49",343.93738908657,343.236984444271,342.499385395722,342.789705739061,343.258977994726,343.254767656488,343.672382428245,343.337801547991,343.373344156279,342.724618002533,342.738898831189,342.471054211918,342.849786890092,343.746675879117,343.095325729964,343.017534476473,343.664014685646,343.397088319691,343.226688559482,342.791813100931,343.52246370439,343.191338232742,344.06762021599,342.520574802644,343.986367370163,342.806504399628,343.010867054396,343.005086601314,342.764368431558,343.749234488695,343.305500299031,342.76975946166,342.786288349147,342.663380393483,344.414807324005,344.046422364781,342.643821625625,342.639839052751,351.087159944188,349.283304708339,350.119909684348,350.731385351091,350.89890011566,349.109764988067,351.545225877707,343.14417645591,343.371765260652,343.47204192411,342.453332537769,343.24351431396
"50",342.997596635185,343.341299595994,343.130378443203,342.692164555982,342.660329761579,342.420191048049,343.294942241899,343.593319743607,343.43204010483,343.025342855866,342.669157565111,342.633508236384,342.604262951866,343.412662819365,343.262763444816,342.875258080022,343.158300519372,343.328758520435,343.22393627148,342.858761218312,343.404091178257,343.466010754802,343.899661987944,343.003940738681,343.412877030812,343.74729728714,342.648467100671,342.70167719217,343.835169387025,342.803051647791,343.956012889242,342.868488494767,343.164931026406,343.422362451567,342.753268514755,342.755949794981,343.221266727414,343.38225761623,345.228138591196,345.478090769479,350.089622813797,341.460350914045,348.118441832822,348.083817243145,344.316342949274,342.863943819491,343.268647410442,342.770633741979,343.700532412172,343.672623615577
