"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"34",0.233610218485449,0.223241021458911,0.226583757726,0.23632211018386,0.22808955123893,0.240113372059739,0.232997811282299,0.23702312315547,0.235133841836658,0.234961994092853,0.23328986060978,0.237623356259845,0.230659507204855,0.233709757946745,0.237109266343729,0.239156848594212,0.233359239427487,0.241091883437605,0.256117997601895,0.252179975843932,0.254295161288189,0.271462485182763,0.259413345610013,0.284015310421569,0.26383861025898,0.260031487995725,0.251848685606243,0.332748612706938,0.332748612706938,0.332748612706938,0.332739928001985,0.332748612706938,0.238941189256072,0.234768966656023,0.241611206170073,0.233027779199046,0.242001197595794,0.233584897216784,0.244412563168943,0.227718031455912,0.23369930374777,0.222228716052014,0.222466405957338,0.234414886755443,0.23068966157287,0.23446562688717,0.234398604160644,0.233862629921623,0.230561018297471,0.235677909265938
"35",0.232749869424541,0.233896124026758,0.234724168495066,0.236461948903313,0.228857861527159,0.22979748318705,0.236396476980448,0.233115804005123,0.231241443485546,0.229323856382426,0.233569167890443,0.234812797681499,0.230123741119109,0.234744335904023,0.232812296783808,0.234625407425539,0.232041404364756,0.240745581787835,0.236281969177083,0.249707156039247,0.23975228638134,0.240902355448348,0.263683773152202,0.270499937323299,0.301738207165158,0.268898232254333,0.270063919077084,0.236718491025031,0.332748612706938,0.332748612706938,0.332742929302578,0.332725128450792,0.233422523415378,0.23483872808381,0.234533034834189,0.224413738930037,0.226500926064954,0.236028638277561,0.225853144104674,0.232057261615119,0.232969608924305,0.225179613530425,0.233410571845989,0.227260778649098,0.235834678587542,0.233248963586647,0.236405162778212,0.231479240549348,0.234126948618513,0.233970805767238
"36",0.230913728249893,0.227824850565092,0.231964527917982,0.217821486901416,0.236178564329512,0.234676663698891,0.228462544926747,0.224896425765085,0.234604820194701,0.229595108978243,0.233418665837945,0.232631051064416,0.237163817028881,0.230117638661103,0.235038105283571,0.229266297505081,0.232988764653399,0.234063740447586,0.239535583724767,0.230970050872626,0.244761200192164,0.233408612546375,0.265986988337755,0.285944581532483,0.258725437889994,0.272427760785089,0.251011308384381,0.260831767525359,0.255773702163315,0.332748612706938,0.332748612706938,0.332723041422875,0.233841961956929,0.233747881633748,0.230981891710041,0.213381551440579,0.226409485039777,0.230603071704265,0.240024881907741,0.233987439187223,0.22990579099595,0.229599463395008,0.232631526862283,0.235892745107188,0.230970428895356,0.23602120100625,0.233565831716622,0.234222783110124,0.23556039539741,0.234235884869867
"37",0.232772915755198,0.234582376002956,0.23268049668517,0.231158810613228,0.235321464943263,0.237113336742861,0.232217082924318,0.232021424045213,0.232607082872009,0.231891463540648,0.235693588418508,0.230702698549905,0.23495811932537,0.225966533383286,0.231040937504107,0.224993421650402,0.234265662976457,0.235831978594005,0.235552932492018,0.238468891904276,0.235713601526018,0.254706687104379,0.286442563495419,0.272058563076355,0.294479437107419,0.261127907835815,0.283587522541459,0.271073650656115,0.254861824942447,0.332729203570666,0.332748612706938,0.332748612706938,0.332748612706938,0.332707552410897,0.229888305987931,0.238542606569972,0.237385683992338,0.229351887449691,0.234919512670461,0.231155154939213,0.226960103759571,0.225231543828281,0.233227759563297,0.235317786699294,0.234552929294577,0.235521565798212,0.233586735139502,0.225146392005095,0.233960090327026,0.234040421845725
"38",0.235089798409737,0.232601110186755,0.235647647555042,0.234719026398636,0.236908469690401,0.233779770410991,0.22238791394929,0.23024375970714,0.226806512692043,0.235400591127052,0.230096732996338,0.233867991304218,0.237233216974418,0.232074012899376,0.235462318624653,0.234344080421634,0.227213688819234,0.23456533011975,0.235558560029907,0.235303111054654,0.235347635881921,0.266963768061993,0.256041210532825,0.269212899622838,0.250812345557887,0.287391988848191,0.309359209288631,0.261518705203711,0.26445711745071,0.245494160172994,0.332710501709063,0.331446224242944,0.332748612706938,0.332748612706938,0.239952449920497,0.227589238783164,0.231558581714421,0.22892536742302,0.217609775750752,0.233160214846635,0.234519442059478,0.236736907683181,0.230476141978283,0.235963610918949,0.235347317232659,0.229621493950488,0.233866237980719,0.235373962483733,0.231607027432059,0.235353823491843
"39",0.234778114896668,0.232819584846513,0.231934699008417,0.233708573571608,0.23555372926403,0.229566821440902,0.236740270091763,0.237042015533205,0.235213793578583,0.232729350133756,0.239275785910347,0.24075023654421,0.234701671624633,0.234351974539034,0.234067257734978,0.234160240101472,0.237455845630159,0.23220066291301,0.234471090689904,0.233417382178971,0.239538712202439,0.267222566792293,0.234566069227925,0.248249539008231,0.279418690956894,0.287133630694145,0.277050354654447,0.322344993219749,0.278440737166205,0.256199869948417,0.332198986141637,0.330150387567411,0.332748612706938,0.332748612706938,0.332748612706938,0.237290838382923,0.237805782119201,0.236116609757801,0.228926312286006,0.229251785775432,0.234155157788179,0.228910624959343,0.234927245580606,0.231654067397294,0.228401973962875,0.238800139779178,0.234945212949685,0.236840679002516,0.234894167387095,0.23319567804084
"40",0.234474861635966,0.232658230360619,0.230308389490934,0.233222817309435,0.224884269208002,0.228474302226324,0.23690722975526,0.234323581285174,0.228619612251789,0.224572017518576,0.226034152176393,0.227725948698223,0.235366015765406,0.234210355992348,0.235011465755218,0.232487680045247,0.236303105035895,0.234702229647178,0.233558503634486,0.234990853773718,0.235644903720272,0.236853246347159,0.237666797964727,0.251626132676796,0.243290414564598,0.233035071672983,0.302215997525708,0.264125735129874,0.306306477049064,0.27543490251275,0.270043931950759,0.298920202509559,0.332744913055856,0.332672230773602,0.332748612706938,0.332748612706938,0.332729498688392,0.2288801594123,0.230932245083711,0.223811077946003,0.233823975150654,0.234526989195621,0.225303298643161,0.192030778098985,0.235686043611222,0.231420477100162,0.237325504152898,0.232910303488025,0.232456919756001,0.234793108831864
"41",0.233922017793568,0.231912863066029,0.228274008388968,0.226958378267515,0.235257747493803,0.202603875507119,0.234150428080291,0.236560533009232,0.235769103412401,0.234545077308176,0.237590419213721,0.238259404347196,0.236690817486046,0.229743533104496,0.229451330130411,0.22901665551096,0.23547623213612,0.231661597222479,0.230326659313606,0.235313380757027,0.236218533817816,0.224236462132822,0.234894595296564,0.233692727719581,0.260906946232085,0.269618714478436,0.299056417657692,0.27934670019633,0.275239452080975,0.329201844938753,0.292980579852229,0.285865228137064,0.301687326257218,0.306599625795131,0.313986127187621,0.332748612706938,0.332748612706938,0.332748612706938,0.233361400475282,0.23154883508464,0.233128299455899,0.235256721076294,0.233961770924246,0.234578423063422,0.236543175983951,0.23538306887022,0.225464936188826,0.22877502944223,0.229501584560793,0.235047995337748
"42",0.227015249894207,0.23540550255996,0.227169678996237,0.234158084192018,0.23512619945057,0.234773632788385,0.237490791575058,0.232132750726795,0.237769807607026,0.239247896392333,0.218806170957502,0.233414432277145,0.233577550709596,0.229686725823239,0.234202234868328,0.234275463133179,0.236256215637914,0.229500541695365,0.232915940494477,0.234793278301528,0.235422214976349,0.234990004771687,0.235675014012927,0.235881751607943,0.289460232763738,0.289719432636417,0.253434526037744,0.253702606810302,0.268182860520658,0.262877336723236,0.313523390421636,0.315863172013789,0.3122085335227,0.311151261825257,0.294663775441964,0.332748612706938,0.308031129340952,0.235555968686828,0.229579195654502,0.235674689916326,0.222818981232513,0.234079586484879,0.231826980734941,0.235577315763742,0.235397978210454,0.235070625187676,0.230333673815231,0.23376254334178,0.231955753147309,0.221300841649497
"43",0.233682168382984,0.233213499619487,0.220119616459682,0.231511610503228,0.230181666646634,0.237668109658186,0.236269591168018,0.227615293618591,0.233504418896703,0.227558619613398,0.23239665203602,0.236103392894075,0.233987306617307,0.230607063196953,0.229487017934405,0.231753742385516,0.234584357804175,0.235945870648295,0.235810060061611,0.233550499067078,0.236209131484936,0.235418706928825,0.234624989435581,0.237165083712487,0.231454609922177,0.260405001534283,0.273889859989417,0.288328146852235,0.291454058680144,0.283254627009288,0.265562302080532,0.304490364415959,0.313648737447804,0.311437179089533,0.303984028641468,0.332748612706938,0.308156707502461,0.226898013278977,0.234552926794026,0.226349528334411,0.233369925485561,0.235352481606225,0.232553249618733,0.237152254644156,0.235667065519251,0.236640053281387,0.233159715547797,0.233987759144039,0.235232871615953,0.235137207184223
"44",0.235514103775165,0.226343711849702,0.235779790301173,0.229386463442967,0.236520482314538,0.232634684147672,0.231474432040436,0.236282637727703,0.231678738168475,0.236380014211918,0.233656961818961,0.233306226729488,0.235453524179149,0.233149628686934,0.233408237929278,0.235534144278139,0.234068224041943,0.234479731406151,0.233274375411465,0.231185237726336,0.235901150687745,0.231967555259048,0.226210674784236,0.2342232286552,0.23751412225794,0.232805112365575,0.23771806479923,0.235287698142833,0.235700259140862,0.236251310783314,0.23354136277009,0.234404592872654,0.295356893515019,0.293269580147906,0.312171449154055,0.332748612706938,0.227620014477392,0.235513415686611,0.237756315528166,0.234999815827394,0.233457835370587,0.224189392432467,0.232953869713086,0.235781138933854,0.233505056741984,0.230034903511302,0.234840059644583,0.235748873985106,0.23333089457723,0.234972825492061
"45",0.234644564098241,0.233216546657924,0.233822688898446,0.235961770014022,0.233639465706854,0.232575667339904,0.235895543791143,0.231301922771173,0.232403792750833,0.23527122369936,0.232698429406891,0.236469026888363,0.234221328204647,0.227998276341775,0.236989151512178,0.236922018572751,0.237226428216091,0.234528153448328,0.232286468510664,0.234085381447075,0.236354426307279,0.234406844739174,0.234578919656265,0.23511771808291,0.234313913103135,0.23503334676388,0.225552233607999,0.235035888050102,0.233729323150441,0.232730690914203,0.234657935604337,0.23252197132903,0.228255088533978,0.23264131534282,0.232237423241425,0.332748612706938,0.232092574032682,0.236167995362049,0.235298933738526,0.227982385779177,0.235174290949889,0.231917214701302,0.234934521232816,0.231332044516992,0.237301880091605,0.234469225172645,0.230529619446844,0.233478231385442,0.229600398342882,0.235050042678852
"46",0.235590504801823,0.227978216101181,0.23287442889956,0.232334704884612,0.237807550188469,0.234213194830421,0.236186968313757,0.230250859775818,0.233051539345069,0.2371305704575,0.234496788929894,0.233908263672418,0.23527131031025,0.23696953610785,0.232517074961031,0.234666167718764,0.231774060017599,0.233208243362692,0.237721240423471,0.234490427321361,0.229878261485925,0.235362193302951,0.236023253103203,0.233635026418459,0.235894040595487,0.232897493612726,0.234588025202274,0.229723075689342,0.236810590793712,0.233733394339737,0.232182962532687,0.234882173204997,0.234448986271224,0.235500392871104,0.230730952571671,0.233741096142442,0.332748612706938,0.235562773614604,0.230149987842323,0.227730623196869,0.234145727132074,0.232895067661382,0.227906075551134,0.234313426556762,0.235655826451653,0.235894709053022,0.235263446131871,0.234377697706629,0.229200723646638,0.234471742299277
"47",0.234171473616635,0.232047945958607,0.23529861650425,0.233619648513798,0.228559881967364,0.231001430007277,0.201818271375068,0.232962040120181,0.233256376145836,0.232434314533052,0.236303729266307,0.237329696323298,0.229293091139417,0.236096645135358,0.232910149548682,0.234846057554582,0.23383926174079,0.230713406634799,0.234368758194795,0.229460733219667,0.234330812292833,0.233466457456368,0.232708946446389,0.237427644776278,0.235518313450236,0.234800641207229,0.234966225220691,0.231206269520115,0.231592305945694,0.235507802963059,0.224767740701642,0.224307645719014,0.231544432718636,0.234661932710017,0.234596818216954,0.213045590290387,0.332748612706938,0.234204945410352,0.234101453481299,0.233198630954401,0.230498219042645,0.233017201138285,0.228450234369657,0.235763607313983,0.229817508680902,0.233843471113755,0.23387087101668,0.233200572680996,0.232797654091262,0.23415363707747
"48",0.23423443081741,0.2344810990818,0.235237599815996,0.233337953527163,0.237981161302419,0.237653410202791,0.237203229127378,0.231771513239911,0.227388520208267,0.233307602213584,0.236069120277518,0.236559233525698,0.234580307376935,0.234878108636792,0.234133209784252,0.228105194772623,0.231518962037347,0.231371052383754,0.229662800739401,0.232487751977562,0.234659797021758,0.231496221586111,0.2338571643767,0.22613051759767,0.229752551507786,0.236487426853458,0.229941200137698,0.233242834816237,0.234458650655695,0.232545008162858,0.233522952878204,0.235263337774538,0.2339884959491,0.232541555611756,0.233635220605663,0.234208800504793,0.236287309845028,0.332748612706938,0.332745637816816,0.234578219248144,0.227754902555696,0.230780061374944,0.232238292326063,0.23717291181574,0.231953455252491,0.236135573429398,0.232327374120051,0.219507633170006,0.233074023195559,0.229840646745497
"49",0.231306983787995,0.233142800707721,0.235870298621747,0.228807494325558,0.234478792627103,0.232941979879423,0.23012685873903,0.234359287114383,0.235611736672431,0.226848845342323,0.220943808175691,0.230883226044283,0.229715968159119,0.2349326052422,0.234719371622571,0.235453303886407,0.234532374497818,0.226762500572508,0.232444512178282,0.220497966081558,0.233200076859422,0.234890171508262,0.234907937052657,0.232827614786815,0.224715378164745,0.234039843719975,0.233881436421106,0.234132885796492,0.232086999794427,0.234116599661882,0.233756671286598,0.232985904634517,0.235368476711489,0.233452161176784,0.230682841117138,0.234331095675451,0.234714749115024,0.235006920008952,0.332748612706938,0.233469181659078,0.231366896762481,0.23547406549572,0.232791882497219,0.233451895675242,0.227716380186202,0.230904590246849,0.236923141562342,0.236633912433813,0.230927550433541,0.234577807503565
"50",0.23381686378784,0.216839546119705,0.232458502675832,0.235614409683677,0.230026064963579,0.235476396141514,0.235419716489589,0.23120610992809,0.231793075364609,0.231675217321576,0.235334481854999,0.233263713439366,0.235139057159822,0.230993846246528,0.228785313288507,0.230561067275611,0.235358843336782,0.228163386306372,0.232056992085439,0.232844327259614,0.233844407694497,0.229505165303374,0.226044212950495,0.23228351421545,0.234578932456685,0.231834178595639,0.234354326861468,0.233947393782065,0.231618543298463,0.234897047505268,0.233265334655483,0.233617439254017,0.235225607520131,0.233619383734432,0.232755532803904,0.234127075297414,0.232897197909109,0.235184202153468,0.332748612706938,0.233490829279546,0.235755068901786,0.234988408473388,0.234245856816504,0.235252308266125,0.225468573005562,0.230930396656578,0.236814349496164,0.232556431982463,0.235996843752063,0.234686278907877
