"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"34",0.27172626447273,0.271582938295744,0.27039726740574,0.271464453642957,0.27159793325737,0.268309288848164,0.271565529076737,0.272377114012168,0.271723583662621,0.271786157076212,0.269139765199184,0.27167404546889,0.271484390489961,0.270693074419549,0.341249566595943,0.382064210342544,0.387111820222462,0.380802590327439,0.384630618340667,0.388500207140392,0.386971629030034,0.388165723317702,0.35252361607089,0.271901237156253,0.271326264495386,0.27232441028953,0.269604812512517,0.271216205009045,0.270824693882107,0.270585822326915,0.272298541481517,0.271622873182636,0.272200597642691,0.269047819745554,0.2707628462484,0.271239374518543,0.271486917655143,0.270889497578117,0.271598593815678,0.271714825678606,0.271364555917629,0.272078800613535,0.271253963852101,0.272165763804767,0.271106040436776,0.271840801687846,0.270369905845402,0.269841009103931,0.271741108173289,0.272246808442889
"35",0.271472452154291,0.272069061270923,0.271527605655906,0.272379153769921,0.27209826715248,0.271325450607791,0.270850286865284,0.271161570479969,0.272481480002743,0.271784991024975,0.272037151548055,0.271815140025349,0.270149667136526,0.326303082994263,0.361305098293843,0.373691630863862,0.386658237649013,0.368445495917367,0.386078027121934,0.388500207140392,0.387781718932579,0.388476971146891,0.365101192283106,0.271622614039809,0.270289216507182,0.271031399922589,0.271276907217023,0.271742991871963,0.270089586523433,0.272328436379606,0.271347144579823,0.270489827448026,0.270777406836666,0.271721208810702,0.271450269124346,0.271501643134997,0.271885042205671,0.271641560174929,0.272144540374723,0.270658945696032,0.271452517714045,0.270456540527603,0.27118157798824,0.271466334578135,0.271497919591417,0.271571834052289,0.270112765827828,0.27074018200691,0.271250465474397,0.271134710745069
"36",0.270754594022986,0.270540801442755,0.271924846334271,0.271880812766079,0.271753988911103,0.271382206655688,0.272160739747301,0.2712693331365,0.271231234969182,0.272883560660733,0.272147119330517,0.269933731768096,0.271289138475154,0.311161032584806,0.366078057796651,0.38560136961184,0.366683327856104,0.35947109685879,0.382532890899219,0.384865960490605,0.388500207140392,0.388497921243995,0.386050808321889,0.272430739970748,0.271544131120715,0.271059718542116,0.270808375680702,0.270855370993542,0.269244686863415,0.272516579269364,0.271115813608115,0.270874723675723,0.272817795899951,0.271990954615059,0.272365137032078,0.271378414873344,0.271619908600545,0.269111484227311,0.272343267922678,0.27046198335723,0.272047856639725,0.270330535746268,0.271293146839102,0.270555730724854,0.270641555768727,0.270980748162436,0.270045080003123,0.272232789438474,0.27032551166639,0.271467533936131
"37",0.271434828020113,0.271394139495721,0.271023271008257,0.269532982665018,0.271001244706894,0.272405533198528,0.271128827014628,0.271030635459579,0.271789031260948,0.271116415495564,0.27151880555435,0.271129994175824,0.281766635585292,0.302484173255817,0.356986667532724,0.36679735484532,0.384085408737346,0.364758204223128,0.379240215442692,0.387068237235237,0.388500207140392,0.374608338888273,0.377252801466249,0.272229949503826,0.269534544917479,0.272052997835653,0.271240505468034,0.272039540150138,0.271631292597945,0.271760432808595,0.271929950337959,0.270288305903807,0.271264824742011,0.272173893665324,0.271362687998956,0.270306987520338,0.270929635254074,0.271075516195241,0.271970693851951,0.271888045838949,0.270851351401456,0.271758955668795,0.271991148708471,0.271573604430116,0.270563489839654,0.269781294760491,0.270954599837723,0.271483685033401,0.269608576868948,0.27162339937376
"38",0.271394872114961,0.270849552348249,0.271733689849249,0.27084514290189,0.270951264157838,0.271396300828726,0.271107884079791,0.272463768366473,0.271668813128213,0.271468000215321,0.272164863193104,0.272641864283487,0.306118643671742,0.325459695948422,0.322986900376733,0.379692932833088,0.371191783188085,0.383653989983735,0.380262838269699,0.386910192350074,0.388500207140392,0.382346817192388,0.385373963140462,0.323817261954115,0.270995512328245,0.270905662516548,0.2712340571161,0.271940121383168,0.271188031033245,0.271287777201916,0.270614541504079,0.271322301826544,0.270800608057054,0.270458349164645,0.271358442438407,0.27064541190852,0.269287826503787,0.271287505744714,0.27133817022219,0.271891244650064,0.272440676054785,0.270750736988741,0.271569509648645,0.270713262914566,0.271830374848216,0.271211515988769,0.270746277926388,0.270358754114913,0.269929476876151,0.269654184384585
"39",0.272029908523114,0.27170948482793,0.270204800099832,0.270047851171138,0.269413199012646,0.271371238897692,0.271255042930302,0.270785156926338,0.271361928494939,0.271364172843034,0.272648814534513,0.271566355302755,0.326176574659789,0.341142120865664,0.383716371122741,0.3763673316534,0.387303211983937,0.367267197738412,0.378873299509422,0.372935314251685,0.380151545597255,0.388500207140392,0.387793235695807,0.354954828415882,0.270738646590004,0.270930861053926,0.271853079425225,0.270962394174363,0.271536199370551,0.269950194821037,0.270890066108276,0.272054972983443,0.270801374695129,0.271644597099447,0.270347068915456,0.27150176322678,0.271995644285286,0.272065866229015,0.272057376176675,0.271600031682845,0.270567138089821,0.27202082304193,0.271110882030658,0.271720050311855,0.270133152337254,0.270824435717352,0.270673411573075,0.270379936701569,0.271115039291307,0.272183257995013
"40",0.270425934849842,0.27153795364865,0.272274840636623,0.272263700885196,0.271477134834386,0.271629309431783,0.27124749708683,0.271642571253929,0.271484408139526,0.271074680802685,0.270902338068605,0.271515590404402,0.297722316308326,0.3261794647882,0.357644503481874,0.383531374144484,0.37729110148308,0.388500207140392,0.383273788467563,0.383943375624707,0.381324375469039,0.388500207140392,0.377475068431804,0.314656654060214,0.272019205709111,0.271684883980963,0.27156700717469,0.272149025206813,0.270742733346076,0.27142015166416,0.270534886692314,0.27124407276646,0.271481292990431,0.270546120154333,0.270656720050596,0.272069784589283,0.272102966486546,0.271755971952954,0.272668563076591,0.272141703071907,0.270313479467383,0.272113433873296,0.269994963348372,0.270126734363269,0.269853049552841,0.271131991329128,0.271412936467533,0.268634894653347,0.271288977207215,0.269654259064184
"41",0.270426728413169,0.272098052627313,0.2710503881457,0.271550550013134,0.270879182796891,0.271092986257527,0.272373719339046,0.271478548967987,0.270047603106837,0.271758558917339,0.272160935769817,0.271667772617231,0.277211058577956,0.27078174505937,0.358472183556068,0.321684740254676,0.376980208995599,0.386474878085631,0.387971020065283,0.388154104449844,0.383535507371213,0.388500207140392,0.369427830627552,0.271114088684037,0.271548484618149,0.271429826025485,0.271161037673922,0.27222978281424,0.27133103976042,0.269676152151772,0.271242899371409,0.272456922041619,0.271747217931328,0.271493284388012,0.271408938442533,0.271891946281186,0.272006245869248,0.270869392394571,0.270476968204425,0.270724775858728,0.271209446852323,0.272404793280589,0.271915861787379,0.272413457728154,0.270358051453475,0.2709626160107,0.269784032227669,0.271028404678141,0.269991422836517,0.271054684161325
"42",0.271775041311423,0.271198332050967,0.272018181532991,0.271774783820893,0.271306777980519,0.26946434977585,0.272217203942599,0.270651466629723,0.270564353505149,0.270689596185336,0.271839683044084,0.271080475146586,0.272531576398282,0.271905749543869,0.271430264678676,0.270476526929179,0.320687394625082,0.370409084043263,0.375204354966208,0.366730789595231,0.388222022116275,0.388500207140392,0.368410852061509,0.352259003374087,0.271595493879968,0.271573598116477,0.272355211917999,0.270430802522486,0.272067612362155,0.271823648217889,0.271134867932099,0.271388924047131,0.271419968413688,0.271383424698568,0.272292673222393,0.271489622947713,0.27183140608191,0.271167185594322,0.272125685132239,0.269479835109153,0.269937533816502,0.269964756616091,0.270510227573837,0.271045994016262,0.269153495872595,0.272010620544299,0.270944945135087,0.271084068465639,0.272081615366185,0.271353981195085
"43",0.27178702839388,0.271245937565492,0.270876379097415,0.272111215111355,0.271750982181147,0.270126376931463,0.271880975623533,0.26980078818928,0.270853943069647,0.271309388021116,0.270607823514275,0.270695840424329,0.271314309257311,0.269965985109774,0.272094360314205,0.27156851039633,0.27107877018673,0.269555044611626,0.283097499014869,0.310565032824843,0.272717700428164,0.351554612767703,0.388500207140392,0.380298363949834,0.337955535269672,0.332654785656228,0.33585461070822,0.270554010326038,0.27143314877843,0.27056324884608,0.271439696725214,0.271325627405514,0.270913685165394,0.271692809722418,0.271456747141238,0.272130562170251,0.271751598202973,0.273966293051457,0.272201625972706,0.271293670403474,0.270105340984084,0.271807594218479,0.271208725596884,0.271301115040774,0.27051766147702,0.271483832810007,0.271590193056216,0.271974771788245,0.271865140784042,0.268675087403849
"44",0.271770498789038,0.270828239455862,0.271199988049465,0.26867221845979,0.27141797873988,0.271649266151183,0.271969557101801,0.271728680491264,0.271729584630539,0.271265501688153,0.269365042868141,0.270914952680325,0.271623320229027,0.271569686647136,0.271754355856077,0.270837833704272,0.27140321952583,0.270905376359448,0.271873381281842,0.271136765975546,0.272010679902059,0.347616901456226,0.382925454989735,0.388500207140392,0.37649038760177,0.378047980443843,0.376972531755515,0.335276923624081,0.287911628387178,0.271628524126793,0.270770202373424,0.270041999907515,0.271929469247062,0.279794548565626,0.270532041099232,0.27094096834896,0.271746790676891,0.270079711600944,0.269815287030414,0.271281746161862,0.271848103107535,0.271399446832389,0.269514830332697,0.271298344444764,0.272319115762649,0.270301729688579,0.271718070819515,0.270586738819756,0.270356204665732,0.271250437221104
"45",0.270632879039277,0.271491736886088,0.27237105451508,0.271187071116798,0.271176817015555,0.272024849211457,0.27160491632613,0.271488711846367,0.270832051564973,0.269220598607254,0.271067801972939,0.271371458289976,0.268483545680539,0.27169262556073,0.270288815717879,0.269478162593553,0.271225063952421,0.27061645436519,0.270371269140201,0.271588244298841,0.271646090748065,0.359803829648152,0.386320410853995,0.388500207140392,0.388047515585928,0.388410555040165,0.366118024768983,0.382421292488853,0.361168071256636,0.361864207529324,0.271106252012273,0.272184701001477,0.271726036400785,0.26261750777577,0.270733427775206,0.272099231584308,0.274046484793538,0.271634721515272,0.271171144963886,0.269761777042151,0.272347644704568,0.271133958656321,0.271858668337441,0.27106847891831,0.271224313243722,0.270690261762423,0.27123182289909,0.271782780960014,0.271937328254711,0.27096478627006
"46",0.270892092089035,0.270054858316952,0.270898054620937,0.271835964212403,0.269597184612209,0.268744810902737,0.270746463225141,0.271816264438255,0.270839354357321,0.271054722901765,0.270640859017562,0.272076053621138,0.272059918785926,0.271350911807501,0.271714277393047,0.269727654861956,0.271238088226052,0.270178097699219,0.272248586890039,0.272280164193558,0.271477922862253,0.289225409818561,0.353826198337135,0.388471165375024,0.388500207140392,0.388476093243987,0.388500207140392,0.378519482920598,0.387413050678056,0.299661677133716,0.271385875188125,0.269222205666546,0.271025516694094,0.272112864979495,0.272198429561582,0.270202153841164,0.264827419612667,0.260197846760748,0.2800610406406,0.271990330614799,0.270477123762155,0.27123744360845,0.271003419124174,0.272250767726777,0.270666398262287,0.271130118973635,0.272249761239907,0.27138916230579,0.271035491266007,0.270718413567534
"47",0.271392525743565,0.272430563099412,0.271314330960283,0.270862914169432,0.27107917873873,0.270610505130448,0.269745923179499,0.272216192792755,0.269778196256059,0.271333384790464,0.271615130558124,0.270968355195355,0.270397121080343,0.271828466061824,0.271105455990371,0.27168720654856,0.270425879736789,0.271889847239725,0.270983222808044,0.271219682924041,0.27210100016178,0.289211545130839,0.374222969275283,0.388500207140392,0.388500207140392,0.388500207140392,0.388500207140392,0.388499265428133,0.38812235504424,0.378581986772137,0.27358500689158,0.270349671752828,0.270716500286468,0.273781162628194,0.270306990569685,0.273148738049876,0.270257242301983,0.27109200362436,0.270449236318945,0.270808610746951,0.271886562105827,0.27078330264963,0.27011507765102,0.271542178604786,0.271427098363507,0.272119197981069,0.271362896180496,0.270770922248366,0.271187629557021,0.271233396191259
"48",0.270494480656163,0.271245342106175,0.269750393246244,0.270544378960796,0.270822493775372,0.271619207585957,0.2715468392638,0.271884396588847,0.270330066855661,0.270621235504905,0.272178107214619,0.271473572036032,0.268752938182691,0.271753440924321,0.270560284435018,0.27652152522353,0.269993107998326,0.271621395931034,0.272679297643936,0.271446831925617,0.269839440277717,0.271600111481503,0.365547570969717,0.387286025335648,0.388500207140392,0.388497590390978,0.388500207140392,0.385304178735313,0.388495643087438,0.360367495946861,0.275392471539802,0.271450884641965,0.270357146811726,0.271852888213339,0.270153130645265,0.281321362827774,0.271133029316108,0.270582151794753,0.271935922671945,0.271652046863796,0.271121478027898,0.27134596045145,0.269794476285995,0.270803686322337,0.271346875640761,0.268935279608087,0.270533464030309,0.270747504243972,0.271317631672836,0.271131548025247
"49",0.269996950596813,0.269968320012344,0.271445592833953,0.271665774279576,0.270701375604778,0.270506681852059,0.271607428760047,0.271964077755793,0.270488296403836,0.271623676654649,0.271087623689506,0.271671126419516,0.270639340373015,0.27123042669695,0.271415639545223,0.271461646662933,0.266269142980434,0.269664811984019,0.270300311836495,0.271788069126671,0.270893291910783,0.270843076083251,0.27998860825695,0.376349195105568,0.388419352916567,0.388377728353859,0.388498151431057,0.388500207140392,0.378428652724984,0.271334523330439,0.346264403032893,0.272296889492081,0.271273085339757,0.271003984460107,0.272556662101594,0.260167722542812,0.272023964374748,0.27057135291132,0.269851470973521,0.269871849576069,0.270097988739739,0.271059445390868,0.270884978536242,0.270967935861208,0.271268668941623,0.271748005587933,0.270622687514356,0.270699014754205,0.270276790853584,0.271567124309805
"50",0.27139558243312,0.270902226935848,0.270743059134808,0.271433460070831,0.27201932425042,0.270467555231089,0.271090872985406,0.270332829969596,0.271394414812781,0.271370275134574,0.27078993697056,0.270214010332501,0.270350311714358,0.271621300244374,0.271414341868371,0.270013960094518,0.270262732877154,0.271087830894915,0.271378909359084,0.270450982051483,0.271215113779234,0.270559389633029,0.271479996878524,0.273449898574029,0.303253262896404,0.343639800925797,0.238673860672806,0.388426896070374,0.387638156699246,0.27176077746623,0.270869025651637,0.271365659141192,0.271381652451796,0.270919672586374,0.270425584878245,0.273420643990667,0.270171318704171,0.269935520212125,0.272237000553465,0.270414882856116,0.271250047951813,0.271436075646098,0.27045444911872,0.270411623552307,0.271552246947791,0.272959723181231,0.271944806033501,0.270662472233703,0.271281602849772,0.270078585226573
