"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"39",265.570765983843,267.291964467615,259.516240156052,268.324729086453,270.383861999805,260.898439748741,270.681927053656,274.267490996385,258.595542599304,261.897438719834,264.65776979901,265.00759809844,260.157287517486,261.500895752732,257.137186577368,278.278394267503,267.477436620411,272.924290221454,266.619756932608,270.067083653752,265.552295950027,266.619679996554,267.779763444508,287.012386164852,269.005461343723,271.767016898015,265.478221614561,271.946472287645,265.526877724177,270.26355774197,268.994882040319,267.445651828675,269.957328302194,266.359666540052,265.816332780794,317.499082108979,373.715047868728,375.918090904319,367.495872912308,386.316184915363,372.009144009253,369.690914258266,370.398687697432,262.064023778446,265.701469026401,261.376560735174,271.284903004478,260.648780900815,269.847242590372,261.672585123181
"40",270.81022371313,266.345685043351,255.318049276955,268.31539824251,253.352079119736,269.333460609585,274.244119001938,270.993650100194,276.61706568444,272.789324378542,263.720504926365,266.434166553894,270.354830794706,263.993256349146,268.732409085611,264.748409328193,262.165419003534,266.330877214677,269.135881568803,263.746732591057,269.971019470782,271.151902497982,268.216114468187,281.7004947313,271.814480549901,266.852957866297,269.933182564393,261.645812075681,263.030504131698,264.846299972384,264.77532519105,261.804560633734,262.917228308704,270.688107823637,265.06284588138,313.544315756015,341.230016730127,386.086048148778,386.329585311419,317.153994714558,378.959319679134,386.030360745344,371.216867746619,270.55743738951,268.558686649546,270.787486262987,268.217992399276,269.384454621912,258.02434281761,268.359342857488
"41",260.062241064149,271.970688108614,264.518878010994,261.029831943689,264.059625910444,259.982376109769,264.855356946308,262.757120683751,269.84856140196,271.580951887301,273.144885365974,268.483475758228,268.320493670324,264.159635059851,268.006284588811,269.963288613247,273.205346096593,267.87963338178,265.751249128414,265.047551133765,270.532434858916,266.441894031124,258.9279154929,266.878226907859,261.725548435245,267.567748166519,269.184673994282,267.646966666245,274.243010713862,277.276267290773,264.32805530573,269.244623702639,268.872298215182,270.691777364014,260.038555727959,268.82092472743,371.729838046348,320.893860825128,373.520735635186,382.469065995294,372.274724568547,309.725028490046,365.877126278102,351.829771221864,265.415512463077,267.528752940825,259.790617123514,268.641832984147,261.456575300011,261.44959534778
"42",267.721595768496,269.968060991991,260.921986289841,265.998008871891,268.001959516981,265.972125550194,263.664667138056,268.282057456338,267.780431243447,263.803629884237,267.395207314494,264.838382917811,256.005034435667,271.379933118179,273.597133435334,267.836289022565,272.456302671735,270.252626730866,260.604002355085,258.921156251192,269.635215278263,272.45519828487,260.222809154257,258.805779041519,269.814536074196,264.263149393986,271.998300312081,263.583606000854,274.752003165481,269.865929875699,257.011702839875,272.047571448529,270.251121884604,267.363559168938,269.070309561087,276.43291988414,349.161365246282,375.591056978188,353.773014903058,387.490128616434,372.88813516365,380.87515305379,371.920339450885,365.304715426422,259.966378704359,267.653096563383,259.671275225783,270.921290670443,269.20516899557,264.378337723769
"43",268.889498760239,268.415953780546,264.533277524645,263.807248855122,270.147079711196,273.486001019429,262.454827166327,266.981059723913,269.589143837186,268.112906050499,268.648879602401,264.949330828259,276.71273145197,276.362915343024,270.948725005479,273.151858171113,274.842745532941,272.878306031838,270.450283809452,262.544293387425,274.082664794697,263.487081706886,267.306728813725,272.870617884161,271.982541564952,264.28824597015,266.659016650218,261.611114754119,266.101521979933,262.160582830883,253.100454031062,272.523252545009,268.28287989664,261.925552350488,265.903248898542,278.777255969251,370.858067604181,378.783280225649,367.544527188933,370.45747356688,372.129496283691,377.398609772955,371.319145659287,384.000514143809,268.576390503438,266.26161494609,258.272754017129,266.729347688126,267.422306106196,258.627768057905
"44",257.098328490864,269.943885489029,269.382821704025,256.398140291901,273.68883339858,261.997190072144,265.522553056795,264.585122546197,259.982179783004,272.421218552546,258.060523098314,256.665110485431,266.894569084141,259.723572423697,258.248916901298,270.400767786357,262.425352252038,259.629071483908,263.72017314901,270.450770356378,263.317280884095,269.773264345536,259.645110368941,272.446883857775,258.371241810208,270.496390179943,273.549491535273,263.169241957476,255.239387607932,268.80216006796,251.683174155733,271.414045781541,264.640589195613,263.307627430723,270.150027476724,264.327786311919,269.707320319945,347.231279226091,355.995951119035,344.530125759243,377.261970796053,370.235214536751,383.490244172031,384.637322666715,380.274186073375,269.793065064682,265.801259967053,266.896771456266,272.338833186301,265.504306635767
"45",265.141746530186,269.403838390411,262.20720727238,268.71592513365,266.629633084911,266.542381750266,263.826038166311,262.572156198416,273.838559995713,263.957401820853,267.278387979695,261.010228465367,272.360526488121,270.001050739151,265.787475310741,264.149335107237,266.686262738692,275.816243450389,269.414254651219,260.806195832259,258.331955800073,272.14529366594,256.379844146106,272.983321370187,270.061062572897,259.593458034811,269.097356856951,267.432883587783,273.203589915484,268.781050943059,264.754498340843,270.297762032926,268.735581333873,266.86222615294,265.716828933545,260.789808578348,366.440707872679,340.528326037808,376.332117034062,325.107719002121,379.100735959552,377.712305258529,385.444005041509,383.81011743916,345.944587025611,266.406009047971,269.58540995362,257.498872398019,261.191590287298,266.701708552041
"46",260.742490447839,268.110513878016,257.765726832843,263.008661357455,256.06729179747,269.778478182871,263.616713397229,269.498279137345,271.907860701477,272.619564341878,272.81260787005,273.782118701314,267.812282347712,267.832835813463,265.717982019761,271.3446129631,268.920371744014,261.171065750512,268.066007462072,270.241213363211,268.864729051194,257.376582421584,270.005178379122,270.827509756345,263.341309094738,267.215946232263,263.096142154525,271.235242986704,268.101610372354,267.766638677669,267.352968898273,266.369834817455,266.827691388258,269.257425501352,266.402703083621,261.025744404765,310.304870800053,383.491544105368,376.608877072737,358.7837884488,381.041247402791,376.352218930495,382.021625405728,350.162849615077,375.988816491382,284.706459375246,268.813420668155,271.887281879962,262.728601789694,270.224198511567
"47",266.112483738235,263.125183030105,272.457245559504,263.181634118079,266.58307652964,272.524020740249,264.271903528563,263.745575976568,258.648582861799,270.427394366313,266.860964313291,256.372207881953,272.055384864926,269.914408021554,274.235586568663,261.218882689855,264.487202916821,268.333118111623,269.720719132862,271.921117798069,261.5873834964,270.302504010525,273.923730046782,273.654158704193,262.045083234965,267.956380797227,269.373713632232,266.816494417803,274.570015903512,261.344771748973,263.099590879223,271.064484135562,263.147377037733,272.336244425492,261.260628758428,267.147126182659,265.733222368875,385.729810992975,378.801858556307,350.239969436598,379.590114908744,363.235139244077,370.404653669943,376.268148432345,345.734478069371,264.543113584293,273.120399190028,268.61272785814,259.395606478287,265.274445736091
"48",268.905398289426,266.884866304679,272.485129764113,259.262058225221,263.35362578135,271.780792939881,259.164476714313,272.468176150854,268.981375665107,271.335904940289,266.883102090707,269.270411155953,269.299847139675,262.971045748335,266.307906329314,263.42146794296,263.547241851155,266.645279916324,269.981708206032,266.338501291832,271.660477610745,262.526013099932,262.945092553398,265.938186379553,265.554253807174,261.896814330858,261.336982863673,259.297451593224,270.24614571777,265.768801719729,266.535800141426,262.341577347738,264.487532467909,260.667539479366,264.906089029237,269.393225827282,256.659711222864,290.955330529573,370.619755350352,377.317891708579,364.491894995703,376.568127120648,376.776843675933,387.344558483433,370.977616450009,295.887473710549,264.464722688714,262.237040227824,268.437066501538,255.12802325508
"49",272.790635298973,266.814073923452,258.401921925197,262.544580905551,267.609093641726,267.688957557356,270.928980960485,267.800935282529,268.213895414811,261.610585561973,261.728948235573,258.020977850202,263.27452062659,271.52312190964,265.296972257041,264.898116449424,270.538217058867,268.487866856885,267.203588932968,262.491905371198,269.637531202807,266.732962845167,273.778161376284,258.674501640048,273.136675694687,262.694365794919,265.352468884921,264.901727263253,262.235706645078,271.414047212766,267.981483470869,262.234661594476,262.415310006835,260.778512774573,275.485724026718,273.57822049791,260.521219652955,260.35638522867,383.662680351462,366.070446089757,374.993445090586,380.669798490039,382.092428537337,364.012594115367,387.042899031375,265.851860597983,267.870754511963,269.140614659521,257.717573898832,266.999997626631
"50",264.897699058505,267.829313230874,266.521728989594,261.127858585247,260.694612225289,257.268423860615,267.358994144657,270.31888504248,268.666667708501,265.000164194662,260.801819738778,260.336160260282,259.792034743629,268.535475796183,266.936195191135,263.652059601419,266.067492733653,267.87752472756,267.286719060198,263.392924138988,268.470273320003,269.066279564135,272.749936821231,264.972673253819,268.605428822095,271.569883639964,260.54506976475,261.203205912812,272.105718758435,262.671920875287,273.030364756874,263.589140148831,266.163566601293,268.508169325811,262.026958114904,262.049639255554,267.115113298873,268.358773950496,298.561345715082,309.109415731192,374.693219042855,241.846940592122,350.976103240941,350.511300171817,289.696941264029,263.52362318949,267.540578800677,262.330097273906,271.132004345539,270.970649505423
