"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"31",-0.0945038143051021,0.20443038550659,-0.597500849043791,-0.278720091026827,-0.133067037562161,-0.480608233851648,-0.22165957655488,0.00300469256885802,-0.202097178657383,-0.252620853270722,0.0155124312589675,0.00300230487720038,-0.121268764295614,-0.264721679087096,-0.300818323288592,-0.211683937647762,-0.130086451994422,0.0392407548929032,-0.246569202040533,-0.186766339934654,-0.057139210082976,-0.209778465787896,0.0604812299896817,-0.116540062194832,0.0937287622189162,-0.365374150122446,-0.204886614658801,-0.263277845176823,-0.0488728831429341,-0.418323263216003,-0.325367038120391,-0.241124938046096,-0.222410847693423,0.250903298877974,-0.321592624721074,-0.365940068991692,-0.0970571686667696,-0.22039698130201,-0.443632843429985,0.0621271144425075,-0.370418445112228,-0.0827961088864004,-0.0452168381661767,0.0234766985182591,0.119217946796709,-0.331427479308068,0.0626455282145928,-0.547837375128921,-0.242572479508895,0.108999709185509
"32",0.0162877651795301,-0.24922612077757,-0.482005933383963,0.0388610273712289,-0.108887643603649,-0.105990336937352,0.017259216372091,0.0911211181793848,-0.282216194113827,-0.194180157819411,0.160568865554418,-0.282343335700469,-0.0531848465554263,-0.126922613991103,-0.0866424624753964,-0.274556698994008,0.0054184869289676,-0.0328002441007314,-0.214948503314957,-0.303803135133427,-0.154700125038368,0.37730318808146,-0.0947732723003859,-0.239572754234136,-0.145746470767705,0.214175762637823,-0.15198580291968,-0.0761354475418097,-0.171735564990807,0.0413978300276603,0.0280241562723758,-0.411269740823205,-0.243652125403062,-0.302955170302716,-0.470172069988016,-0.49164763646629,-0.0995919566255902,-0.221464063462711,-0.219696438785644,0.000675947860835701,0.145114327652275,-0.184483426014901,0.233671375339264,0.000680720853073663,-0.525454632633172,-0.509000044961195,0.0401454905415269,-0.205823019816049,-0.271671287273527,-0.379895989891529
"33",-0.220622206336895,0.10083929044984,0.0467221663682811,0.199508546717872,-0.121075574665855,-0.132306368235419,0.11432427885826,-0.20298541694868,0.0282623343925799,-0.109516207173156,-0.207238376717721,-0.00508318746393708,-0.216564732139875,-0.217828043554471,0.00108995381570448,0.0103412882791821,0.142318223802649,-0.364914122061079,0.0235710033007535,0.0622422591599065,0.288863310756946,-0.0403816234681292,-0.296099551099364,-0.438845695607744,-0.164007446604172,-0.453239519078574,-0.370621615698759,-0.272958997546914,-0.0786025849708225,-0.0317453001381288,-0.0240018054094114,-0.0423706157628786,-0.0503436716071943,-0.213395305773677,-0.311903128888141,-0.107437349127959,-0.155712436862868,-0.0898176835528071,-0.190448638101747,-0.228615218100546,-0.546658329931502,-0.370472790409173,-0.150234634744101,0.0300568714738766,0.102181894233371,-0.103241417003498,0.185248573366193,-0.320034742912526,-0.283814582888428,-0.373084070887439
"34",0.388716818637445,0.0646676880483332,-0.087698316564141,-0.24046317851154,-0.242473197015683,0.116849581543183,-0.0206952270140047,0.0862146011788909,-0.383779919546634,0.0367181290123975,0.30637632054065,-0.386739713154239,0.0880372505686613,-0.0341397506106096,0.240432162911079,-0.0861664335655529,-0.196428391414114,-0.00159597473385988,-0.140951021897768,-0.0930159716018695,-0.139777983627041,0.199727848156168,0.0198245871907292,-0.117172910040033,0.0501664210740049,-0.384531352886786,0.0826044815021524,0.0670118060672134,0.197668703739852,0.167453896817264,0.0708522382586702,0.255184920199657,-0.00115197755480028,-0.247103899746677,-0.00717300745814377,0.0292511091183234,-0.204379291894429,-0.0206743312226391,-0.0839726626995278,-0.259855400176531,-0.228019485888361,-0.26144643042047,-0.345390367081613,-0.251636444962098,0.127874108104757,0.413901521476075,-0.122853825427738,-0.218127098466435,-0.354992271703267,-0.156429554370222
"35",0.318060455434359,-0.112531833726271,-0.386058266018721,-0.409441014212242,-0.329209297427887,0.0891326884709484,-0.0690359219415955,0.273412743366405,-0.0643077021707349,-0.0547649070222402,-0.176393827900251,-0.312188256576022,-0.446749072110145,-0.3871936727612,-0.123028444063184,0.370217814485764,-0.312960180051665,-0.0869446535086473,-0.00877709287972979,-0.129532063377846,0.123566394783159,-0.227830774811957,-0.292553656091335,0.103875740845906,-0.134756344624468,0.00687857671811778,0.0733498190609986,-0.289670197524779,0.0497221049510003,-0.101139752955997,-0.0696702556778053,-0.335187204188074,0.0421270242035363,-0.249885899268288,-0.453649046576374,-0.330306762472325,-0.0426911157212604,-0.285479791235561,-0.417635100810213,-0.334076670605855,-0.380051072205612,-0.198661280465765,-0.24276828999276,-0.283431138539021,-0.285891156485676,-0.165622738085045,0.036594273078974,-0.142762968751254,-0.393322787324403,-0.129031925749529
"36",-0.368886402955384,-0.492352597743327,-0.0203294214073617,-0.0728051050756994,0.345733932001793,0.184934860204067,0.218862529457491,-0.33927307830199,0.19443709023265,-0.331316894766498,-0.24743845307611,-0.441592151986272,-0.0323200424972536,-0.511058408156145,-0.360950653422641,0.035014879269252,0.117630687189289,0.0804353529130076,-0.282998345078618,-0.399890249830178,-0.196341162904384,-0.0196655728405904,-0.283442381632062,-0.0742402788681163,0.378195567460703,0.0947073347048069,-0.193709469125744,-0.0538588637186511,0.0876111156186402,0.0378004237366917,-0.376907408794245,-0.431154328015947,0.0582133635001074,-0.308946477923453,-0.16442842533152,0.225968969251852,-0.035533286832406,0.219918256578539,-0.0291069186076535,0.0063604048992277,-0.434328673123166,-0.268660034767801,-0.368556282001039,-0.379708895538073,-0.594448732626293,0.0409298646202149,0.082142287556552,-0.209881357770433,-0.42403096165648,-0.0648770506056514
"37",-0.09876387108881,-0.0233378656293174,0.0583215152402959,0.140571199761821,-0.11867870942744,-0.274812179112175,-0.558863124476426,-0.361940923289006,0.00453442497378972,-0.176671539277195,-0.0280145778429015,-0.249390723731715,-0.0125035003595461,-0.381760887413299,-0.0618897417739399,-0.18610126653314,0.161749347800653,-0.14213723427039,-0.12460323408673,-0.38289767815449,0.134926517542489,-0.194271598543521,-0.0997363983384991,-0.0899464264732641,0.0849985227127196,-0.112973837346826,0.117980928622284,0.335679531173914,0.120350018340405,0.188378601323187,-0.347873016215702,-0.21626500579562,0.162170899342457,0.127742323810156,-0.11699074142172,0.0347218011777902,-0.00663405043029739,-0.00846199026165024,-0.137409180986969,-0.448414600084036,-0.167371953602556,0.118054907190359,-0.42759244638987,-0.32618949352904,-0.377035714516793,-0.0283156999737348,-0.155782292814311,0.161926519788565,-0.121072325505324,-0.10165889368665
"38",-0.393143677016996,0.0109590749834666,-0.000944101856372457,-0.277758762601501,-0.290608359667189,-0.198026295482657,-0.0325598308808062,-0.211406688102208,-0.112938136926804,-0.250414541075139,0.144832749714659,0.25036677396806,0.23394674805656,-0.0739441153309695,-0.340486789733138,-0.51001550074172,-0.0204466449254681,-0.218651553554285,0.0242383811007341,-0.39050442991374,-0.340102792560844,0.391358191278509,-0.00386056299434121,-0.0982105273306552,-0.06254798095995,-0.154892148027591,0.00164316061051183,-0.0513349270449343,-0.0725608700461426,-0.34024621115257,-0.160431703752938,-0.352605212506266,0.00171808696072725,0.0347435025890416,-0.350525745829331,-0.185777397287185,0.33136222708641,0.116178733888401,0.0659181230419495,-0.26010059115718,-0.162529066960629,-0.213878227763391,-0.0769757385832344,0.231910066581246,-0.148965496322675,0.244337646639686,0.133168400654621,-0.147372440551316,0.000232763826041852,0.117724727367373
"39",-0.319367716327332,-0.296319815899617,0.0152725715238917,-0.374979438891878,0.248707903560502,-0.400256386395493,0.152375668887647,-0.359082862553283,0.15920482248576,-0.372081409391529,-0.374716327770198,-0.487999075337593,-0.299705436061763,-0.418943123987203,-0.434687173444114,0.000136471703894928,-0.480936406833949,-0.391990900946993,-0.546103708602287,0.353486657633417,0.314448393576804,-0.458333173814465,0.268842781977295,-0.234286959884674,-0.339857864916153,0.0371259897114743,-0.0278306680173509,-0.187973718105331,-0.178226992424,-0.277468158209793,-0.540169400916627,0.193199621440813,-0.327206127466059,-0.468268776717443,-0.376417514719012,-0.142316340081476,-0.34342094310789,0.0788165264854983,-0.144265435001281,-0.0434002655880746,0.156483504055396,-0.141481410051383,-0.306129006198511,-0.247107437025814,-0.169055037392366,0.102500362329203,0.0030700872857773,0.157314269329853,-0.422697580498933,-0.409112244911488
"40",-0.0803818088862158,0.359448371163384,0.013457910993153,0.0742472735187324,-0.339263732305734,0.0992651932656525,-0.201344414478335,-0.238541039945966,-0.495087423523253,-0.360098684560417,-0.271767355889684,-0.353276313870709,0.0678468937354684,-0.282945367623545,-0.117216783342157,0.0129311783824562,-0.293840646937725,-0.044509432745613,-0.339658078097303,-0.252673865326784,-0.582876104328716,-0.419443438545243,0.0908789767958757,0.138055485549059,-0.0922083506534575,-0.15694643528948,0.408167985481126,-0.5928037798134,-0.12517086422095,-0.247881648940621,-0.279981069969314,-0.531536666202883,-0.185201910003769,-0.387238506301913,0.0115995432141799,-0.125696935489158,0.0241975678775745,-0.303086195864477,-0.1040583877472,-0.154521098654071,-0.203791865615391,-0.119708149623759,-0.209638488572375,-0.470533951257315,0.0687177852837897,-0.169336188183009,0.396572159579318,-0.218732535092898,-0.0196444605866942,0.184505750476469
"41",0.144177727364197,-0.171445315236655,0.484784634000411,-0.245476585223619,0.0664694340259119,-0.35124687670772,-0.220219547843214,-0.241750774142076,-0.0847051558749933,-0.117918903064824,-0.545549204341361,-0.500551880062195,-0.253559473370274,-0.53668759859497,0.216038013316355,0.103042511944163,-0.206146736681768,-0.386293658789342,0.131133547695983,0.513788004900314,-0.0464732587371649,-0.0344929365578299,0.0672783253587467,-0.405802304836823,-0.388416621541275,-0.382784704761462,-0.359945091449939,0.195857689126127,-0.0483357023024276,0.0452040547414541,-0.340422190996845,0.192119712114946,-0.255597842868404,0.0501283746577838,-0.0803571421127644,0.0618548108222444,-0.234725148252706,-0.0492096115628574,-0.212644283839864,-0.00278211483837855,-0.106147979970991,-0.194805207949727,-0.186736285089475,-0.0509802059735043,-0.00817205945349183,-0.439679071563459,0.0931092985118216,-0.333769678993535,-0.010054027240299,0.0820567881026098
"42",0.0349188607648157,-0.13867662749741,-0.129864934417818,-0.445325528239348,0.183075923607447,-0.305524547389439,0.545472608343288,-0.367893594999472,0.0259899201399974,0.0208425179733344,0.0240856524302062,0.120459831366644,0.249986851896775,-0.281659567399289,0.0381181576589742,-0.26985181006191,-0.131893755853365,-0.190227289457571,0.119284720413207,-0.359773509660326,-0.0711972313294774,-0.248608795145637,-0.0887715114836524,-0.0294046704464417,-0.0707986004239572,-0.449094647570212,-0.100568419819729,-0.0581678173874322,-0.0900032459253617,-0.436333765970679,-0.47712052968131,0.241180169440495,0.010614004913037,-0.509268394278684,-0.23684318768473,-0.164471807501888,-0.237292479708668,-0.135117327810867,-0.316779821084213,-0.18516151728675,0.217856792621771,0.0368960602242218,-0.245673041885866,-0.297740038139803,-0.17191637576331,-0.0832661277010622,-0.140957805350011,-0.162727383396901,0.0722164350935869,-0.264226028988896
"43",-0.339708625044059,0.263867002828392,0.0871506218548344,-0.210954485467689,0.169699565624258,-0.373860502829983,-0.45501567622052,0.026555068843165,0.220120637763744,0.251629720667442,-0.420248230818564,0.208139942563545,-0.073118200621511,-0.157639528890791,-0.355339388448835,-0.24077080439954,-0.117606756251528,0.0736759445750507,-0.327753161476532,-0.287611223508154,-0.133298113814796,0.0507989127170039,-0.0584116431125217,-0.358373712598082,-0.0728639819405452,0.0531449436198253,-0.289261970397961,-0.180782022423949,-0.432471666596884,0.199017992935741,0.0409643557187078,-0.451285171201379,-0.0553329271257914,-0.0275704496854827,-0.134390356048595,-0.412166672098533,-0.306723091348412,0.0545858745916924,-0.0801635699182244,-0.236274398717639,-0.316566273496624,-0.303095536199965,-0.375666566062495,-0.171352833919747,0.0927959276737541,-0.185027565584741,-0.128718574293438,-0.441147165080726,0.0830265884093901,0.258376566471989
"44",-0.248528831130433,-0.0662861091180677,-0.297123596907785,0.129788281774113,-0.343615668261829,-0.0655118076197048,0.0330182372606388,-0.043451694828581,-0.369205660896756,-0.326356995595685,-0.410762197672171,-0.142634669448714,0.0695602991866351,0.293379829137112,-0.0441785633840373,0.3459701113976,-0.144679921549654,-0.301293353767387,0.0322453187973798,-0.146783647576109,-0.0879905619895536,-0.226585816293385,0.358704478067119,-0.186347785428603,0.0314905953375052,0.0892636526653485,0.0330224011540185,-0.232426720872327,-0.330870216885997,0.173504605059592,-0.165602126141132,0.218764189537267,0.0164474436516627,-0.0968760070409433,-0.194333035746828,-0.604615983119579,-0.146624094886207,-0.000356918398846291,-0.372233905410359,-0.106383930118274,-0.399587232316504,0.146234674235827,0.0416041279950475,-0.00219541820067786,-0.0669819657842461,-0.0222758589593893,-0.286776627542024,-0.0720080502504216,0.184845075259825,0.0555826310859406
"45",-0.193389865873018,0.13675057411843,0.105505788880768,-0.168846257174534,0.400591911766795,0.0976834850597344,-0.234780139598341,0.0668454641457474,-0.240000278920161,0.0805419456943108,-0.0697837720766695,-0.435177838562081,0.0248729963086429,-0.186255244361995,-0.451769356721163,-0.274255063096023,0.324220527151749,-0.281022843230359,0.220965508534378,-0.226528855854612,-0.42101135090292,-0.544845818091071,0.113723707381327,-0.204396156714472,-0.267185705974333,-0.211263245669522,0.321722649362848,-0.14082967736047,-0.294795035949755,0.0288869177477179,-0.0536388387738559,0.118868639218121,-0.549409033313655,-0.152817379444458,-0.223777830256336,-0.19979926206439,-0.350061358388732,0.128016947434212,-0.0152370514533125,0.291749099021184,-0.0557886310882283,-0.290946852913216,-0.133821313658708,-0.0546602385665393,-0.195811692104444,-0.218933707640516,-0.360948615395374,-0.444210254643992,0.00697904313583866,-0.0495725516072921
"46",0.125657240883991,0.132948401800167,-0.1450741434882,0.0554577435902085,-0.226432397336414,0.111503022505618,-0.0415925352588574,-0.21515821141988,0.048782086962901,-0.0574967808109352,-0.274380037962443,-0.19718444637709,-0.264734099444094,-0.365896560648387,-0.063792185739043,0.201870233753334,0.184130031940896,-0.216993544210938,0.238446959223255,-0.107687513009683,-0.0438381678513243,-0.109545614861071,-0.0387365700843381,-0.0206169388171199,0.0348112506232808,0.00248862207274974,0.0980919289627137,-0.216406804419875,-0.372255609017659,-0.261052919404287,-0.535020708406296,-0.379865712848131,-0.203701718163996,-0.105166213973043,0.00359812224893652,-0.0724189858375698,0.204399395705472,-0.0533403458326751,-0.162870338036506,-0.385037352768309,0.102439955403338,-0.103750994962202,-0.242617580912207,-0.401770559583859,-0.0327751495227128,0.403903574845965,-0.512464854262968,0.0541302331041683,-0.207452015384631,-0.29944347580919
"47",-0.403275733362534,-0.494803861900653,-0.0284709147130469,-0.225186401758544,-0.0946471394225027,-0.323449632288838,-0.040193630565493,0.338800373428708,-0.290541203502344,-0.0448965328099655,0.118258059253862,-0.0800649917715245,-0.0445256672966449,-0.197870705414044,0.327563003316606,-0.308554333863956,-0.0536753102758659,0.338941352084334,-0.22098214227077,0.200942834696573,0.11489106358401,-0.0954071523479999,-0.0200935387225064,0.0906256329411078,0.0734512995379069,-0.408579617521409,-0.188519853710765,-0.369700078946281,0.0709761425691176,-0.126670896007943,-0.249834674036873,0.24682886658775,-0.141805846565562,-0.139408952121634,-0.0352861714081438,0.397821668096685,-0.123151575232346,-0.0325866181531435,-0.108644240527953,-0.108330466047723,-0.200459192527306,-0.0867722472522131,0.0354114798198764,-0.402178230644453,-0.00198396811994019,-0.664132801184481,0.416438328204924,0.0082121676183059,0.346887465461066,-0.387529026467887
"48",0.0852705544761877,-0.193830610912372,-0.477925277151697,0.0658172007495925,-0.564460353037629,-0.161444345815955,-0.0893135911013804,-0.121050723946944,-0.200229587514408,-0.0796628085541749,-0.145901097854723,-0.254906525648762,-0.19530019655716,-0.578039903881629,-0.155775808698127,-0.287895460621613,-0.0475902008920071,-0.454514467800195,-0.00925961057388731,-0.0141791061399122,-0.115365520305751,0.159032885164014,-0.132644781743882,-0.118179528963444,-0.226657585795897,-0.0250352580467423,-0.0264359238904175,-0.467896251244321,-0.0101181579010022,-0.409642094222019,-0.290314187214591,-0.447935593431224,-0.252080594372158,-0.111998232759256,-0.121198243277554,-0.604154288490078,0.27074026827455,-0.122990191400526,-0.165672842711101,-0.267803819027968,0.0129349418461336,-0.347317093488497,-0.370923374105156,-0.16725628819762,0.147429835096544,-0.0821700774138538,0.105397394527657,-0.181656807322095,-0.186752279939264,-0.368506472357201
"49",-0.0541929663710862,-0.079831743497855,-0.389521656389691,0.153954645332531,-0.3396796181554,-0.0952994135222612,-0.362845446266125,-0.133302897848685,-0.044955667154916,-0.457770350749852,-0.207733692691348,-0.105459472589414,-0.112769180841187,0.0894429956440376,0.0619113915259427,-0.179354722911935,-0.00128532392555078,-0.296887234884204,-0.174005298426953,0.278744953230142,-0.00771229369865784,-0.449922297901077,-0.319125179011013,-0.180884346633631,0.147237546978227,-0.00669638978724215,-0.294729660848586,-0.0978149929603384,-0.368461604810972,-0.415297601302088,-0.160661658390061,-0.180082426728106,-0.321396481436,-0.0624740069856994,0.23347448412971,0.045898515565323,-0.152380349671431,-0.240743478159642,-0.0263744962441195,-0.0472960203639618,-0.420490819675742,-0.331145638779626,-0.128972928108397,0.124107813112264,-0.121046178933554,0.358486673984984,-0.366722462974377,0.0162748322029192,0.517135807225005,-0.375673504804584
"50",-0.274621676511867,0.0171471719838907,-0.0123091078449857,0.0507742902569414,-0.177976897896519,0.407245785524337,0.0265008941680365,-0.255437651706613,0.383388482005216,-0.325560405009865,0.0270840824120747,-0.140821168913803,-0.433903291366312,0.489719009135619,-0.0924893204956314,-0.459599535248124,-0.309868289549097,-0.11364182214543,-0.0979706172650567,-0.404933769038813,-0.0013641628299025,0.236700192874694,-0.147121727325541,-0.0708062992609915,-0.283740469995318,0.0699001943510158,0.0982720638941535,-0.0465759064379487,-0.135072049246455,-0.327845859578593,-0.00584309349156257,-0.278382317818127,0.292380666812153,-0.198282320049499,-0.272174215476018,-0.0509320637077638,0.195639005509617,-0.0240257297031503,0.262951139811671,-0.194783954991675,0.0535398293494608,-0.390525486858675,-0.0154674030954567,-0.0439360798558223,-0.121388563542921,-0.328713643590591,-0.259136997110528,-0.0217477468422585,-0.256856091087337,0.0796871968223136
