"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"39",352.921017994047,352.530877858041,350.699373138968,350.508161988614,349.734370991735,352.118899834219,351.977285851332,351.405881753035,352.107814086714,352.109885554346,353.672152331248,352.367566891641,422.706645470212,441.691209359607,495.508332125517,486.312890729913,499.900517843538,475.059475073049,489.473901941774,482.065739026507,491.085895301103,501.356922786098,500.493755527666,459.540410196896,351.349032526578,351.582974902787,352.705712924846,351.621559793807,352.31990153395,350.389296395098,351.533441360477,352.951543044334,351.425476247595,352.451613755564,350.872623491622,352.277950891321,352.879236125539,352.964538791776,352.953910275173,352.39749882174,351.140347958216,352.90968608508,351.802147140762,352.543639801199,350.612164377195,351.453461058572,351.269801097139,350.912661157835,351.807239067048,353.10775018046
"40",350.968649929146,352.322065676876,353.219268564283,353.205606180961,352.248005119154,352.433173334212,351.968322280999,352.449108737912,352.256277943784,351.758201723352,351.548154489923,352.294828431568,386.404640068593,422.726439813585,463.061199049007,495.256504210446,487.566217923872,501.356922786098,494.855772810205,495.727521744924,492.526654540566,501.356922786098,487.765495508849,408.25615935422,352.907991831605,352.500933444817,352.357437192878,353.066039959394,351.354183132168,352.178648808864,351.101131318065,351.964330878722,352.252930647013,351.114942238853,351.249166443216,352.969482099911,353.009888704859,352.587167060603,353.69783729907,353.056955029477,350.831450277461,353.022599243637,350.443738307823,350.604315929806,350.270629929217,351.827940482036,352.169757795463,348.785694717504,352.01901450336,350.0284298797
"41",350.969615210571,353.003997612052,351.728564900657,352.337399294293,351.520228807851,351.780297945504,353.339638199496,352.249589337157,350.507927184759,352.590247907365,353.080576038101,352.480013570101,359.786844412177,351.452678845524,464.060215305227,416.982521440658,487.150168818013,498.858695867559,500.714043086847,500.936624781619,495.226730117361,501.356922786098,477.678911124829,351.806168667893,352.33485710383,352.190424915203,351.863298649309,353.164408150119,352.070044388596,350.055074140877,351.962763623083,353.440968346714,352.576545426291,352.267666124123,352.165034947301,352.752476634699,352.892079590619,351.508014752605,351.0296348994,351.33180816,351.922045211972,353.377333568162,352.782056835916,353.387774565798,350.885991467371,351.621825753258,350.186530943213,351.701706819722,350.439550908952,351.733862471382
"42",352.610687373383,351.908684245097,352.906738853538,352.610342712261,352.040544303379,349.796858278157,353.148956285949,351.243129467446,351.137100014043,351.28940088843,352.689335915037,351.765253192827,353.531360802474,352.769746877215,352.189743952047,351.030236979661,416.133591949188,478.84893264094,484.896159810718,474.291102114644,501.019123868319,501.356922786098,476.522150514091,456.218357115296,352.392280431318,352.365461086762,353.317075323665,350.974581633229,352.966735888603,352.669778903738,351.831237815434,352.14067349386,352.178106028736,352.133980054639,353.240872541703,352.262925541362,352.679324800222,351.869138132565,353.03705389758,349.815743740652,350.373683405091,350.406935524484,351.070935034833,351.723290448304,349.417821362772,352.897502639691,351.599883730218,351.769621870743,352.983951141009,352.098136817954
"43",352.625281989737,351.966628244086,351.516883814862,353.019928307416,352.581398037677,350.603848362428,352.739677073608,350.207109203459,351.489445824992,352.04382889614,351.190010471289,351.296745243703,352.049853795577,350.408494773425,352.998360466092,352.359267342647,351.763178345461,349.907453363979,367.602927216969,402.741547880704,353.82498789963,455.304945775417,501.356922786098,491.249761162111,438.089870514275,431.259612401396,435.392087248012,351.124264959699,352.194503570423,351.135791400464,352.202336298232,352.063355052785,351.562289608719,352.510204258946,352.223107632992,353.043505318466,352.582256085193,355.283714095786,353.1292212013,352.024488854117,350.578162255418,352.64998670126,351.921340669219,352.033655408738,351.080301824018,352.256125059757,352.38519499461,352.853786981201,352.720396974557,348.834773163314
"44",352.60515656309,351.458302757277,351.910666584566,348.831274004961,352.175999125604,352.457567544647,352.847469702405,352.554148614288,352.555350717085,351.990445754643,349.675563165026,351.563795409452,352.42595275348,352.359646221646,352.585510202284,351.469984709986,352.158073278329,351.552143544365,352.730401115092,351.833654643081,352.952703522304,450.312489702758,494.45002668756,501.356922786098,486.531513432676,488.461695263143,486.988216500599,434.661354390583,373.556134286941,352.432289087331,351.387685574058,350.500581421396,352.798728503652,362.495462503182,351.097807573215,351.594472267183,352.576529576121,350.536900970218,350.224012080258,352.009536274786,352.699239451449,352.153481244199,349.858387970616,352.030212814053,353.273186699112,350.817457098014,352.540574274426,351.16438022511,350.883745256743,351.972109403349
"45",351.220534326725,352.265775881267,353.336423123331,351.894978728505,351.882498560395,352.91485910326,352.403579672403,352.262096864941,351.462876306291,349.499500440924,351.749829453053,352.119412755477,348.601335748314,352.509378755074,350.801735381794,349.813704312371,351.941228345032,351.200550313732,350.902118251785,352.383289392955,352.45370675726,465.723193584019,498.640154266058,501.356922786098,500.801237585425,501.244818642701,473.663384948863,493.766355771282,467.170657869015,468.190749142026,351.796588234646,353.10900240687,352.55103456685,341.332899697605,351.343158140296,353.004919865028,355.408447181739,352.436716731266,351.875540793142,350.159368051535,353.307928544267,351.830272360036,352.712518708134,351.750654616043,351.939997317549,351.29038497086,351.949454285826,352.619175074656,352.808295447885,351.624470549307
"46",351.536005420848,350.516823415075,351.543192297904,352.684835863966,349.958806320634,348.919718001011,351.358787676659,352.660851591404,351.471763071573,351.733912967519,351.230218867338,352.977148294483,352.956659939239,352.094404321839,352.536684103637,350.117737862642,351.957080938984,350.666902329455,353.187305515784,353.225756076407,352.248934487659,375.257191488286,458.169932526122,501.321656086695,501.356922786098,501.327641618294,501.356922786098,489.008729761354,500.026067079024,389.155683280626,352.136896887466,349.492568186492,351.694659117538,353.02200298446,353.126044749858,350.696135993321,344.109051914883,338.360881398309,362.840169723475,352.872834012743,351.03082584709,351.956296721395,351.671451870671,353.189638689842,351.261340097418,351.825633498406,353.187965378829,352.140978617297,351.710511754908,351.324649674775
"47",352.145051151468,353.408839458092,352.049772193461,351.500500201253,351.763601027296,351.193131542265,350.139971772913,353.147551520068,350.17926390935,352.072676895609,352.415590945095,351.627978919587,350.933583796352,352.675710740472,351.795583118272,352.503630245999,350.968589440261,352.750358889857,351.646907245909,351.934611254706,353.007593460065,375.564256617717,483.553338502074,501.356922786098,501.356922786098,501.356922786098,501.356922786098,501.355779278354,500.896472582669,489.135026833124,355.044577092151,350.875827783676,351.317451898611,355.061815444111,350.823898538291,354.27874082136,350.763121706068,351.779294625618,350.996612180803,351.434423988778,352.746453431518,351.403626534068,350.590120797912,352.327303394457,352.185384959211,353.028557531864,352.1089923261,351.388596746162,351.895664768455,351.951369774231
"48",351.052083818974,351.965904832629,350.145599803047,351.112680550969,351.451278475679,352.420976482604,352.332850625505,352.743843075273,350.851922317203,351.206121965154,353.101212715755,352.243704426584,348.929655857785,352.58419178116,351.131937027635,358.426811518164,350.44160895239,352.422768560199,353.71081760073,352.210064674756,350.253046378078,352.396408610207,472.742547111276,499.870447717482,501.356922786098,501.352741528825,501.356922786098,497.398539044565,501.351357739583,466.439894894036,357.446204360479,352.216029976676,350.884832899604,352.705496607872,350.636490860844,364.352225111663,351.829210776751,351.158865133146,352.806586272481,352.460576719614,351.815151790002,352.08826205413,350.199414982557,351.428465373707,352.087429026697,349.151894339842,351.099538478782,351.360025251093,352.053897837427,351.827406279431
"49",350.446285897715,350.411367090725,352.209645263997,352.477355705797,351.303908722288,351.066833363941,352.406638628338,352.840765265514,351.044421404929,352.426418252607,351.773915747432,352.484116742749,351.228267157919,351.947754899136,352.173156862767,352.229190479491,345.868292411108,350.041303289768,350.815732822165,352.626556973283,351.537473250195,351.476330978665,363.359909796233,486.279995609688,501.25649816446,501.207391539768,501.354092056623,501.356922786098,488.858783198873,352.074458976167,448.78655896329,353.246123519278,351.99986440906,351.67210497411,353.562370195336,338.341472658669,352.91378721852,351.145655951979,350.268913709291,350.293763240401,350.569144145095,351.739628127792,351.527356135698,351.628304816777,351.994303205675,352.575649986592,351.208034588522,351.301039288783,350.787095273212,352.357579471936
"50",352.148772624187,351.548271211327,351.354643804052,352.194878067799,352.907790261132,351.019312843459,351.777762437034,350.855319417904,352.147353568291,352.117971199842,351.411697049757,350.710656464185,350.876604184455,352.423527096367,352.171611311142,350.467010100058,350.769979297254,351.774204570049,352.128416073761,350.999144249829,351.929118152201,351.131094798059,352.251527615553,354.653447242909,393.580443779416,445.385769629608,311.863318818131,501.264587184939,500.295181482146,352.593330142997,351.507944119549,352.112356660542,352.131823256555,351.569575709311,350.968231864846,354.609775120317,350.658680377621,350.371403524937,353.173197846242,350.955204755575,351.971638196141,352.198066291823,351.003364249514,350.951237530135,352.33943732003,354.051028945593,352.817402175352,351.256527617673,352.010045143077,350.545730679298
