"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"39",342.887620241174,342.366821940543,342.253055255369,342.579548850879,342.937173349245,341.978262521905,343.341481773218,343.022977478412,343.094521384356,342.350300763518,343.608368050957,343.947560990522,342.885490090253,342.760773621243,342.675687836127,342.712063812153,343.328910603238,342.302157154419,342.822831096298,342.549151794749,344.288176589482,345.676484276972,343.519417154342,343.338269902883,345.756444195777,346.19527476228,345.341047053103,348.767963308031,345.835206398245,343.847239398497,349.779490149866,349.498791163236,349.900295108743,349.900295108743,349.900295108743,343.920457702379,344.166967029157,344.305657153315,342.111536787494,341.926751542429,342.486394088539,341.993917145771,342.973344250363,342.282394637472,341.92077072638,343.898338014391,342.855557763348,343.569667087847,342.942512215271,342.471874768202
"40",342.73030335035,342.380554449065,342.07090061404,342.476963805209,341.633918902836,341.833348636813,343.338552101092,342.668674565153,341.872935868524,341.572105885931,341.709751222816,341.706097326769,342.80805199391,342.744028914258,342.952367743924,342.474765662994,343.22068942682,342.863962739973,342.544896206447,342.982550863523,343.009178022936,343.926633026048,344.065317410376,343.5825372887,343.264168411864,342.059197040349,347.266319515721,344.595769712133,347.839002808579,345.41490625656,345.057188951188,346.389328216831,349.898082489626,349.791703215184,349.900295108743,349.899270676143,349.898421052428,342.918753424923,343.149892454015,341.543148685076,342.668155906786,342.788525572924,341.575359580526,339.370604389581,343.034979182493,342.185273781596,343.513165071837,342.432271546717,342.313280342756,342.887322766952
"41",342.637422701439,342.259384734512,341.848111623254,341.722726595762,342.910391998958,340.04812404045,342.659641718345,343.217658040327,342.960870135876,342.777844265595,343.411216269236,343.561443744019,343.149571907756,341.982151101848,342.014895943534,341.959952075227,343.227011159513,342.253243038109,341.972219951925,342.881603613497,343.125324423859,341.507746432495,343.645565238332,343.674148313366,344.030210167228,345.018531380998,347.53647152823,345.969726317092,345.613247164112,349.399281755681,347.027410308207,346.630061701917,347.520407476344,347.894380215445,348.332196214494,349.900295108743,349.900295108743,349.897279550333,342.550726997907,342.188991013957,342.553863460061,342.936209055209,342.685550567396,342.711949007802,343.179343079111,342.844306696149,341.653872031904,341.842354436408,341.939319728321,343.006449516674
"42",341.633302340648,343.169755295615,341.688300503863,342.726276957385,342.823312010967,342.788066496182,343.456460381742,342.343200218959,343.609078916743,343.98507432209,340.975081811216,342.463177902128,342.483014198757,341.97161731978,342.727433366483,342.756395403484,343.213088558969,341.91918389304,342.502945133521,342.646264729194,342.925233409557,342.840625305174,342.988248639472,343.750729123856,346.573979842448,346.927872186134,343.693598692831,343.776887857715,344.985858925241,344.538417080808,348.29014603877,348.391839921632,348.130259790981,348.169305076432,347.141812679347,349.900295108743,347.984935344727,342.99873859084,341.969156446284,343.450732089219,341.298886071206,342.61425157271,342.269146157346,343.019809853661,342.919073376137,342.806681407892,341.996405162396,342.60585284052,342.297865399273,341.132167056927
"43",342.574647976989,342.518693383717,341.085428505857,342.176570348832,342.057986298941,343.585917900515,343.259506574908,341.824664521289,342.427866331186,341.903274226013,342.400955159203,343.11059037232,342.639126167998,342.107001959379,342.056147780369,342.185962418519,342.845740043043,343.13752082462,342.95227539535,342.575037491804,343.110107452798,342.90130670838,342.74096946356,343.287618978606,342.225586018642,344.349243720268,346.032266515301,347.016117993023,347.231952461836,346.698863201095,345.330835244594,347.729188180129,348.288507163655,348.090412159992,347.700288467284,349.900295108743,347.922335863511,341.610224849312,342.803931700343,341.655061207822,342.543499113675,342.816783039277,342.361246338562,343.446177012317,342.979941776941,343.212636075481,342.496626494783,342.606424949518,343.091525180784,342.992799746322
"44",343.248573590579,341.617503360448,343.087415848001,341.906404162,342.996047516415,342.318820559749,342.209411645128,343.070117228626,342.236553521801,343.225884448856,342.549701099845,342.568640997836,343.215573794231,342.430363545073,342.472522154765,342.831887039787,342.647619265422,342.697734795919,342.552848789853,342.181685914641,343.012622829358,342.273307595547,341.786281960591,342.722255233024,343.27791211676,342.415935091637,343.387465541332,342.890868231186,342.996563519822,343.134121669053,342.560648203372,342.71211742608,347.255472103821,346.939548133876,348.116486895891,349.900295108743,341.759831033155,342.878709845693,343.500782604101,342.96797238993,342.542836011106,341.501805038641,342.45459358173,343.086383922415,342.521763334996,342.022989917817,342.784304627466,343.012058628811,342.495642097745,342.994656934914
"45",342.868312196334,342.491592908456,342.554875763853,343.065940861846,342.574147138358,342.412260211467,342.981617208287,342.239317588464,342.358102067328,342.942717906441,342.329455585558,343.249991079321,342.643225299303,341.877640288995,343.290885343044,343.121011914844,343.365244562984,342.702788366776,342.317539483678,342.714898016478,343.249318489172,342.754025156273,342.760010244492,342.777874083973,342.757948655572,342.839543430206,341.549845269518,342.843282953029,342.593819348848,342.427501716777,342.831043120256,342.338799191581,341.78296017702,342.401230867974,342.431133825682,349.900295108743,342.322081738274,343.245180055387,343.11826533227,341.746450041941,343.074361552487,342.266340639939,342.730360591149,342.184400421596,343.299785423753,342.721286745724,342.119722452722,342.542796159067,341.889190141651,342.924585734027
"46",343.278718735815,341.771806977369,342.397851872078,342.294301087372,343.375422720796,342.637422292542,343.208280437736,342.024222403768,342.301900617968,343.477354636188,342.739191606889,342.65886596557,342.886991538534,343.37449689207,342.31599683402,342.642941506931,342.273061151125,342.475057338329,343.480637671151,342.796471499632,342.097592557679,343.153435388238,343.022181923375,342.607584672723,343.011190124045,342.422579735977,342.763768103849,341.949620102546,343.074354128788,342.589263634259,342.285327021412,342.73314379476,342.782139872464,342.950619634492,342.168137632438,342.603542733175,349.900295108743,342.801211349414,342.038574274495,341.690791465831,342.66705787646,342.422667036673,341.723338921608,342.680169756746,343.400759001225,343.010051617907,342.890495829606,342.728779305348,341.896735514031,342.806307230418
"47",342.692726802816,342.223061158215,342.920650484916,342.536496212252,341.800004722715,342.129111850865,339.808841963723,342.526563220381,342.440357381847,342.373728234668,343.162542596514,343.640464445942,341.961291898999,343.149092547647,342.426728116059,342.77550808035,342.567144369307,342.055391721485,342.671136487329,342.007105937893,342.737285850143,342.502186608279,342.402754682655,343.267153612566,343.004046992821,342.795659827262,342.946629607622,342.17189991872,342.150502010544,342.898837388052,341.519827093857,341.452378634262,342.226419723872,342.73748714131,342.800044899127,340.630557874443,349.900295108743,342.689946631946,342.701169859262,342.465775710885,342.067896480076,342.467300365186,341.900272482602,343.129167455089,342.070771091198,342.622491714797,342.651999331264,342.465177271822,342.41961461202,342.689052387103
"48",342.719697306931,342.806506455469,342.809616733271,342.522340655967,343.84136964439,343.430684155827,343.250026798048,342.216636739139,341.7390451882,342.440023388112,343.153267887682,343.386723107033,342.750269810672,342.820967301279,342.692728774121,341.802623381099,342.246029831077,342.174986254809,341.9746252494,342.352415467885,342.819804227366,342.251717269599,342.540838284857,341.631389991992,341.98855137655,343.073220991,341.992051622401,342.432245936739,342.720569529329,342.354905716376,342.612057370218,342.924169475447,342.663443237139,342.326974275303,342.563710011838,342.628922946655,342.954209911082,349.900295108743,349.896827232602,342.754976960048,341.937013015068,341.941627091353,342.303400072527,343.482262689141,342.227058487903,343.045502331858,342.299977723705,341.115724145997,342.465964525944,341.987355108744
"49",342.167830239302,342.405113156554,343.100696447928,341.839688199898,342.814962218446,342.406353222783,342.001732315199,342.709041977794,343.343291643464,341.639261160624,341.149068196403,342.116542335801,341.932688422501,342.92837717316,342.892173096564,343.227816018789,342.847840112597,341.599316390119,342.329542511468,341.042247593877,342.473463132113,342.917478752234,342.936970185594,342.44270607257,341.437703784607,342.670883539093,342.643768162114,342.697132469651,342.309630345386,342.666522255504,342.615419722325,342.463894034704,343.182222216927,342.552579045731,342.138052420278,342.75478558193,342.905895377465,343.014736082778,349.900295108743,342.48806540385,342.198298186426,342.866718674887,342.420426244103,342.550666101968,341.741463626224,342.207807418137,343.246934217575,343.432569474988,342.122092959402,342.82011598718
"50",342.621855805242,340.824036161734,342.355589668259,343.337380592241,341.92910274698,343.248420688915,343.131551698669,342.181776981968,342.213651415465,342.217085124203,343.145463936372,342.404587049225,343.057663159726,342.108054583331,341.796366900624,342.035839103505,343.159669891307,341.746968297029,342.287191313929,342.465802686469,342.626433091665,341.94940643766,341.584672344789,342.304619547036,342.775594337132,342.221176067043,342.798069247181,342.652416848126,342.180621719076,342.919102048874,342.522292714396,342.582298704229,343.109187495512,342.584485414992,342.407550193045,342.685662605645,342.449287420569,343.003486289292,349.900295108743,342.4539964879,343.030419152248,342.967820524778,342.713049308546,342.904531195427,341.475814935233,342.133359915347,343.135632185222,342.332472245151,343.109528908161,342.881174508988
