"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"39",345.77726015663,344.308493249074,345.558048675467,346.649651970972,345.571464871378,348.120925374439,347.411074408538,347.174864690423,351.004061772598,342.012395767439,348.853407502175,346.463075469763,347.536170754871,345.711227481389,345.502015454022,344.161082651391,344.091045117025,347.05926677447,346.209203166608,345.622903427597,345.354352172327,344.927378569821,343.929844213435,347.608867741459,341.516668311365,350.889947554873,346.331075237952,343.113106468194,351.859704881074,340.267853244689,345.157051727498,344.421892693963,347.417778427357,343.138793613522,347.319065846806,350.896626834721,347.738764448131,348.623973173449,346.043526745235,348.331062026509,346.34043418302,348.190703479859,349.742554453447,345.273622836586,350.725320424653,342.566856227652,349.324800377703,349.338083704254,343.915072633625,342.117511580663
"40",343.057918021808,344.452101176991,345.779351249307,347.693192895849,347.482482849478,346.417396822466,339.924263045858,347.065723294551,346.73714376295,349.003911001981,342.618781190387,347.162043309165,342.270039987413,347.255335821156,341.092845118333,345.006540868042,350.559474596188,345.557091620887,346.222876141766,347.063795560176,347.710012063272,348.814824254078,343.560406146735,346.121395203892,343.523479337089,343.215714094724,344.961873816537,351.9259306717,343.873332198618,347.545519587746,348.412343138447,345.622984855041,348.367694273496,347.154136501703,344.929240720045,347.740776696189,346.48685205197,341.477180695003,347.401788854292,344.598807975744,348.063070667254,347.62985400194,348.506646082957,346.235843526592,346.534809459772,346.485975021723,348.249901996725,352.788032670443,343.929776861792,342.527219331302
"41",345.422191990896,348.007191564282,346.770262733005,344.935499570834,346.903779467073,344.571591064747,348.949794481586,343.58352242047,345.03152577814,345.892407514934,348.735674384199,347.171397826173,343.458252161599,346.646159373487,349.012825746276,345.434525565463,344.954334497549,347.258773452848,340.548522574406,347.332034001093,345.524507874605,345.62900768164,345.126470245917,342.647577890077,349.4990745004,346.840907336278,352.218690432413,347.85002396397,347.624231436108,350.643847108949,345.811320048627,348.290262909943,347.517971686875,344.589431954453,347.579553484479,348.06172363618,348.006416336055,343.643171210948,347.207094605896,350.828089236044,344.114156490501,346.319928249069,347.422309223429,347.533742568457,344.000610033675,348.643346988173,347.144419483409,345.255927407593,340.320808584803,345.103203100429
"42",344.998539830815,345.613529289488,347.575293120807,347.293797063171,344.714810632972,347.684772530246,344.318848150992,348.21138056937,344.185533274184,342.834059823227,351.207814093923,346.530367333741,345.769219993378,349.509690629562,343.539420864231,347.883749196074,343.164321091529,348.279266348319,348.296703800962,347.881028361388,344.443320674374,347.330222673413,345.433073607527,344.789084229432,346.634193484088,349.348608822183,352.302627975033,344.639731223263,343.611762936931,344.834087749312,344.490873412751,348.162906028711,345.625484761976,345.713474552457,343.58855124994,346.518048739111,348.755449909394,345.446348926444,351.000866497344,345.498051643721,347.668409769826,348.041018069021,347.083486877819,346.019703530437,346.825883664638,345.581918783442,346.641640116554,346.850702841279,345.594057685617,344.336504279264
"43",343.658917155612,346.76488868727,344.155926356496,343.79501888275,341.775351098457,346.39109630627,342.258772155953,341.401822656614,348.62923773019,352.851235667022,352.178905855476,347.617299146318,343.558866747525,347.711245534324,349.682125602688,345.125759786318,347.109136340974,345.087363062628,344.910061295162,347.402516901912,345.552254103015,342.285736520928,346.628158651227,345.457611790568,346.443578924904,352.299854597875,347.162102750258,350.414252433328,345.814746055983,348.562454548574,343.965026522059,347.601624728968,347.653653167507,348.682303254373,348.02773304902,344.751806393421,349.385709268375,350.89467311283,349.457379288652,345.82708091098,345.955715936265,348.61294940272,350.041873028366,346.09629912465,350.5299422001,349.546238778171,344.726583928984,351.160058999122,347.369269751224,347.089716543796
"44",347.82417024879,345.426889834231,347.845419614634,347.764147801354,346.021486688385,349.55309591626,346.261282936608,346.806862089213,349.300611282924,342.79171068467,348.724609999342,352.01716446099,344.72359909609,344.629438175086,350.907601866459,346.548430721106,351.07359250981,339.548615700418,349.122303731492,344.930316029214,345.681433416847,348.853003156924,347.040935821594,351.044187567773,348.221299419572,352.562848761637,347.665908287525,345.718006510972,346.838358168833,349.149587487972,344.90006634506,348.618174427159,344.29664383179,346.55594995159,345.30153799979,345.394863380499,345.775100908814,349.186468231313,344.58861023048,346.331787362769,346.364518971637,348.274903624244,349.792361674042,348.062757383901,344.705564438004,347.370072345273,351.980947884137,349.161586989584,350.384789169867,347.017378301871
"45",338.878723666041,341.560903075318,348.18654947558,344.682465843585,342.540029309928,346.827347627025,346.831985888344,345.298571844147,350.388611072803,351.231175529641,349.82570100472,345.534996322099,350.446973710167,351.602959044751,351.732314786975,346.96323019941,345.815942472827,348.313749092013,344.503490437654,348.786151622138,344.174280022174,350.285637657248,346.377767196102,344.477466480159,343.916363377912,352.325985123686,345.438675300375,345.90623286233,342.155904545598,346.112569867647,341.221063019507,347.373150393137,345.206137226374,350.928192578278,344.614389153811,346.717862870129,348.112414150501,346.531204603187,335.968984558916,347.792078550221,348.42976619947,350.074038487636,351.204523087727,348.427095338431,346.457216340939,352.043873623903,342.177836228062,342.155687437544,347.687222201578,346.25932667856
"46",345.97106370075,350.167620755438,344.81414238083,343.811094004951,344.573978718788,347.876641472901,343.975463360095,348.760395275887,349.610765199124,349.948729220016,350.656387462885,350.013271468698,344.960561871293,346.365354468985,349.136419166075,351.53461344872,351.908345585677,342.501783496283,348.397843777324,350.476195990295,350.171816891854,351.137643696613,351.816801797081,347.952544244307,346.272536301353,348.919220837006,352.484350529231,344.265082478109,348.85128468507,346.738410162305,349.493042091151,347.792480413071,346.015643187624,348.139548477132,344.612017631048,346.623309134193,344.337479544333,344.384630411327,347.627262601552,345.787196554577,345.390143345469,346.558203536806,351.766454950529,348.039268613159,351.986971708534,349.495074296649,345.789334716852,344.478680279564,344.454443749925,348.093856288583
"47",344.138552183083,346.088077965301,346.681914547486,346.036844203935,345.331863557108,345.839315400785,348.419331239811,348.938678947366,337.286346298445,346.528552938896,348.848987918822,345.646487127831,346.002057077177,347.936302983382,350.655373781591,349.763454188987,343.760723404765,352.028204395617,346.067593407309,347.009538817811,343.654536799203,345.157389323169,346.318938140895,350.694678707696,347.177888751611,343.914230179802,352.388824652724,345.665549537938,341.035431889631,345.14278153338,350.068525850066,346.952846584711,345.595862140864,346.936689086539,346.693370016443,344.842321817793,347.511894505737,347.793198209178,347.964997875947,351.062361461912,352.354308113865,471.37639624397,347.993612032591,344.439900117738,346.306519634544,347.620200925962,347.041084889249,348.309570643914,348.857823585291,343.758248887305
"48",345.922459655652,348.529571043493,344.77528629735,346.770783267412,344.797803392808,344.177216972375,347.572591760329,345.584244089964,343.929729554201,343.826237450176,345.800933565119,347.483360809058,343.263752685166,347.030317097136,345.887045463874,347.643595763391,348.114996885336,348.357959080126,351.894624969572,352.033816654351,352.186619951859,349.297383906218,345.972352125073,347.35924824682,349.268562644794,344.450187547303,351.881523853292,349.755385513523,350.699639365301,349.19635315201,345.95958566157,346.467384884648,348.733239758296,345.44813414743,347.392483171386,346.734107471173,346.232606978723,345.221517419531,346.225520257472,345.971500956791,346.165025382131,471.370748556085,349.865208068269,351.346278737436,345.171799093417,345.982439903511,345.463675511109,344.820142401145,345.446161477385,345.883987003889
"49",347.335255998466,348.474650241753,349.678115524247,347.931409024241,344.387094363473,347.154901305144,341.918834720923,343.028945584274,347.916632461238,342.652795533547,343.041438112826,346.24753612021,342.691483209742,346.127218416455,342.188141750518,344.828684512053,350.375558479695,349.144803979685,347.124507078435,344.565731307015,347.757870378446,352.164278554838,344.6146858436,345.240102824309,349.846118804663,348.192043734278,352.47957375213,347.943658006892,345.340266022352,344.520998722787,350.360193730857,343.590246677856,345.660795939513,348.717696498881,348.188823022421,345.755856372918,344.384731523918,347.820440452306,345.554041028645,349.002288138079,463.813402336523,347.627161733914,311.440128918731,347.607049374268,346.197448180947,347.30699474415,346.770600460568,345.853785369436,344.638408136496,347.613416306106
"50",347.699686698878,342.727676091675,347.576481073487,346.201759347061,344.840218435262,347.498640108628,344.714572806328,344.738166718771,345.142502502323,346.254466744085,345.052049801558,344.589004179833,346.472029931769,343.68140556588,344.686319501723,347.643863971652,348.344889686284,346.018641188324,343.797710161745,346.182985092615,345.867077331151,351.004435416904,352.103387984292,347.347982680942,345.024893085107,351.03427829972,352.191435560801,344.959340903995,351.081388129087,346.148593819711,347.92448464419,344.714749635876,346.607229556138,348.108598006379,345.551884660705,345.002094347308,347.140267999888,342.313418062252,342.285501383289,341.938308561463,344.252486699184,397.256885747148,311.440128918732,500.406005583504,346.219180150225,342.776233470468,344.825433817914,346.575626502157,345.39176241178,344.966538163095
