"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"34",0.285998296934883,0.285972208810138,0.285788498269807,0.285952109821014,0.285975059770746,0.285533035718176,0.285968893387698,0.286180262242065,0.286043757437852,0.286009420249738,0.285623558542757,0.285989037570791,0.285955253629495,0.285842013652443,0.289183725776029,0.291615097929615,0.291997217857029,0.291497079664621,0.291803315116218,0.29208335909336,0.291958839673039,0.292073522282047,0.289620542696166,0.286031711795922,0.285928801396603,0.286118402141909,0.285681939523866,0.285909975615837,0.285957687905115,0.285822556562558,0.286143274767892,0.285986934494304,0.286091334636783,0.285613704720974,0.285840178580973,0.28592689348995,0.285955453734638,0.28585866468519,0.285975057738586,0.285996697220658,0.285935387487638,0.286066260401861,0.28591653808854,0.286083973749256,0.285892010433312,0.28601985044334,0.285784627361754,0.285714293702091,0.286001083996157,0.286099514715515
"35",0.285953347271644,0.286064351855803,0.285962710086812,0.286125604926782,0.28607048431892,0.285928527201173,0.285856036404253,0.285900929720452,0.286218120172992,0.286008999616352,0.286061094917598,0.286015825300232,0.285754633736973,0.288303788619632,0.290184113769088,0.29097907671794,0.291949601067616,0.290547450139973,0.291889697599908,0.29208335909336,0.292022069473009,0.292082666826757,0.290508163560472,0.285979277159025,0.285773453688944,0.285880502979829,0.285920326467527,0.286061265400866,0.285746116201442,0.286200554517349,0.285935772260928,0.285801938454478,0.285842187605386,0.285997294710823,0.285958891669491,0.285958310242027,0.28602876891175,0.285982592510539,0.286080846933143,0.285825429201157,0.285950118878868,0.28579711096007,0.285904725131939,0.285952097023696,0.285958015250708,0.285972607099269,0.28575077626536,0.285838308836912,0.285915835803444,0.285896515258159
"36",0.285838637250927,0.285808861333983,0.28603649975066,0.286028862452692,0.286004579106373,0.285940008426715,0.286085452784188,0.285920724629735,0.285922835074967,0.286306138885097,0.286099313976351,0.285746017879051,0.286088427349937,0.287515835221192,0.29050676629638,0.291857570393454,0.290638346998348,0.290049480995556,0.291679840690384,0.291778929910424,0.29208335909336,0.292083218439133,0.291917347483833,0.286135736047744,0.285966915823395,0.285884871445378,0.285958288284327,0.285854810555267,0.285637746207198,0.286167426091494,0.285972452193693,0.285874542472556,0.286227929149526,0.286057720849068,0.286122797115094,0.285938532101866,0.285978975812067,0.28562060584001,0.286118496750785,0.28579785848083,0.286061098530781,0.285779565216193,0.285923151034799,0.285811129410601,0.28582519800906,0.285872287463912,0.28574007779339,0.286125695892642,0.285887537487927,0.285952491786375
"37",0.285947071541593,0.285940039150188,0.285879144320127,0.28567288120987,0.285876402597864,0.286135279495689,0.285898846898521,0.285903265373996,0.286009739798131,0.285934972323005,0.286251859950559,0.286285770577237,0.286715775153933,0.287299057698025,0.289900837628465,0.29050511677406,0.291728838830558,0.290247519105515,0.291479517960761,0.291977073818044,0.29208335909336,0.290989712245812,0.291263911719887,0.286100277695666,0.285672945878962,0.286060933279943,0.285913901705501,0.286066183929658,0.285983982973525,0.286004515256739,0.286107992343378,0.285775613320043,0.285918186367181,0.286085560370898,0.285936055908897,0.285776395145373,0.285864752377059,0.285888248790267,0.286046033140788,0.286030362426797,0.285853827013462,0.28600452752823,0.286049960894127,0.285973461340535,0.28581223659974,0.285705409888468,0.285880137239287,0.285954980572429,0.285682623632432,0.285979245434757
"38",0.285940420023051,0.285853027244382,0.2859997569437,0.28585240928682,0.28586948293746,0.285940320862779,0.285892643236116,0.28618772135518,0.286046740020056,0.286156622289358,0.286374677101968,0.286839918675164,0.287444162694138,0.288531220623563,0.288382166797416,0.291428618207495,0.2907322230634,0.291693316418336,0.291533096657218,0.29198548751582,0.29208335909336,0.29162317456877,0.291869555342963,0.28813572281103,0.285875996146347,0.285861015937615,0.285917705065339,0.286041289565078,0.285905079331761,0.285921931605139,0.285820178434011,0.285927927536405,0.285848142981254,0.28579815445233,0.285934164724483,0.285823803436891,0.285641434662285,0.285923719642548,0.28593173091966,0.286032794340749,0.286138860073816,0.285838864868753,0.285971572498553,0.285834081743734,0.286018440267219,0.285909192562379,0.285839703257749,0.285783330199407,0.28572472090686,0.285688721483686
"39",0.286056515603988,0.285995119484487,0.285762249872266,0.285741024393942,0.285657601080022,0.285937850545421,0.28591944774542,0.285843667829031,0.285938768050401,0.286114593389564,0.286971435920151,0.286718750381881,0.288691844806919,0.28937400347854,0.29167929791302,0.291238905441096,0.291946830372353,0.290518007219107,0.29138075103896,0.290965006559753,0.291421786700404,0.29208335909336,0.292030603701733,0.289788609510058,0.285849388986116,0.285869355051539,0.286022179636738,0.285869688978336,0.285965571890755,0.285727238066683,0.285864448079386,0.286061225256071,0.285846193041881,0.285995466591565,0.285781651946808,0.285958452231375,0.286050547070502,0.286066427071313,0.286067470954858,0.285975971057837,0.285813182720531,0.286057274069923,0.285893256111686,0.285997747601331,0.285752213990702,0.285850578021829,0.28582764004592,0.285786089911751,0.285893416401245,0.286087083748811
"40",0.285792662397657,0.285964531599791,0.286104975889972,0.286103611092529,0.285954091568732,0.285981234470242,0.285916525501477,0.285985312586384,0.285990621181631,0.285886887571269,0.286275757747021,0.286563168942864,0.28718731482936,0.288555190413973,0.289898569060837,0.291663410854655,0.291196266321024,0.292082833734184,0.291665719440177,0.291743752303613,0.291536218816303,0.29208335909336,0.291122451572294,0.287442209690534,0.286054475739749,0.285990527944169,0.285969129033882,0.286085111530895,0.285838724423378,0.285946351981035,0.285817987232007,0.285914622439181,0.285955825194171,0.285809930038504,0.285833776988315,0.286065330319035,0.286072120685847,0.286006049534477,0.286191784014691,0.286080838839642,0.285778546858791,0.28607458202126,0.285733970897156,0.285751655567585,0.285715545470966,0.285896210078596,0.285944381155092,0.285567403513589,0.285922230008871,0.285688404032002
"41",0.285792605073798,0.286070215569103,0.285883491359857,0.285966323017188,0.285857707665043,0.285890540677978,0.28612478131676,0.285955324586326,0.285740595216248,0.286031385090535,0.286119068715761,0.286063123073591,0.286369705002358,0.286069275896581,0.289941880216869,0.28799848556301,0.29124839456466,0.291955293577039,0.292034922768093,0.292051234097083,0.291731441605269,0.29208335909336,0.290636575689131,0.285904502046038,0.285969737619635,0.285946104992691,0.285900582365412,0.286096083440987,0.285936751827988,0.285691648115213,0.28591958778361,0.286140981180286,0.28601381818522,0.285956845121594,0.285942289210568,0.286071736290162,0.286083488325462,0.285861143078745,0.285805349250977,0.285837661969044,0.285910080842292,0.286132294391323,0.286035244134542,0.286135132892432,0.285783028042331,0.285869690206234,0.285706548266442,0.28588081836979,0.28573268112149,0.285884154454824
"42",0.286007310111176,0.285906983292848,0.286054311911965,0.286007479150488,0.285926338247903,0.285663617912899,0.286094887834105,0.28582450592379,0.285812308135656,0.285830603173779,0.286020171416779,0.285889506629486,0.2861943935385,0.286051805166244,0.286122865758054,0.285807152538605,0.287887123336399,0.29083207945411,0.29105275511551,0.290543072366491,0.292065932809461,0.29208335909336,0.29042073162323,0.289549284634562,0.286012428817479,0.285973396985807,0.286125259058597,0.285793032552135,0.286076116661419,0.286022353794169,0.28589876069147,0.285939260424244,0.285951190294149,0.285944942639232,0.286166743308451,0.286392813338908,0.286077015371741,0.285984374708042,0.286081316936878,0.285665847698827,0.285726288152279,0.285729605749854,0.285805851555512,0.285882478232007,0.2856259807353,0.286053102687024,0.285869368584701,0.285888520101626,0.286067193299029,0.285933338319512
"43",0.28600944971978,0.285919538809486,0.285856814124333,0.28607394709985,0.286002553314849,0.285751970470929,0.286027665908122,0.285708105919981,0.285854505915023,0.285925807671299,0.285818500453177,0.285840986888503,0.285928803166363,0.285731664431158,0.286120664381008,0.28596964429268,0.285889701298815,0.285675487343798,0.286479954686197,0.28742871442308,0.286090679947426,0.289412968093773,0.29208335909336,0.291443194563153,0.28869140155286,0.288317608429966,0.288412774430861,0.285820243020806,0.285946776851902,0.285811957764545,0.285956298124724,0.28595398368023,0.285868529206361,0.286055301125292,0.286179514907635,0.286421182874773,0.286234827373003,0.286800158898931,0.286436944928172,0.28593274604798,0.285749198202901,0.286016439113185,0.285908930133096,0.285925137379217,0.285805776534046,0.285955605047974,0.285976762397398,0.286046833115586,0.286024450089351,0.285571615615592
"44",0.286006398701491,0.285850746932104,0.285907758328879,0.285571826249388,0.28594413675595,0.285983857110067,0.286045519587667,0.285999534878857,0.285998570693021,0.285918245914416,0.285651533054944,0.285862536878123,0.285979536272204,0.286034834068021,0.28600332710966,0.285850958137695,0.285942913668714,0.285861322676238,0.286032573512696,0.285903842156681,0.285947848325498,0.28925059265449,0.291643927785266,0.29208335909336,0.291115925485288,0.291125144595912,0.291083923983502,0.288468156501625,0.286715442317717,0.285984216134624,0.285840935241144,0.285819155473521,0.2860822836567,0.286703587813242,0.286081151399316,0.286242025604693,0.286286097394687,0.286560066255978,0.286026154443705,0.285974627450245,0.286027324993103,0.285940873040511,0.285670322982146,0.285925601462669,0.286113668974846,0.285775751081028,0.286002818129151,0.285815185104711,0.285782902408628,0.285915618513177
"45",0.28582198650289,0.285957838801856,0.286123968994831,0.285905099827294,0.285903231255062,0.286055517548483,0.285976101710322,0.28595631647936,0.285850468114461,0.28563418650591,0.285885833119452,0.285936053781087,0.285551411654253,0.286061802182517,0.285773675811394,0.285665636689155,0.285912961599713,0.285819392153054,0.285784829082275,0.28597523549074,0.285985183686721,0.289868373743636,0.291937538046184,0.29208335909336,0.292027001947117,0.292074629246785,0.290308329775082,0.291630054565375,0.290106060525741,0.289966134278647,0.285911208947754,0.286159264118848,0.286012979675272,0.286107679538976,0.286165509708909,0.286429847689935,0.286434487826834,0.286516374377686,0.286282810114067,0.285753037140107,0.286121563623588,0.28589680418292,0.286023230672177,0.285886174503856,0.285944739801421,0.285829747506774,0.285912609486678,0.286022689323629,0.286038579429869,0.28587051610542
"46",0.285859085940213,0.285741626668166,0.285861972624391,0.286019283352431,0.285681367806343,0.285579483533782,0.285837765122371,0.286015381072616,0.285851336414656,0.285883969626383,0.285822837953105,0.286066502374782,0.286120720637112,0.285932747281406,0.285996077768125,0.285883064100655,0.285913961839848,0.285775752298239,0.286099712345379,0.286105802623919,0.285964530367401,0.28653243640438,0.289519360384451,0.292075266501147,0.29208335909336,0.292079534180154,0.29208335909336,0.291365778852627,0.291992097615622,0.286837517811744,0.285972597463296,0.286187025809526,0.286176753970292,0.286232588016016,0.286480704773937,0.285972604911929,0.286156051650713,0.286037199288319,0.286799728947524,0.286059659917832,0.285804120702853,0.285915780676673,0.28589410477245,0.286229593621475,0.285838197582758,0.285913719368093,0.286467997840715,0.285952807879158,0.285880947530373,0.285833636613837
"47",0.285939678556147,0.286136153118364,0.285927305311625,0.285854850923777,0.28588795188633,0.285819508798925,0.285705918864814,0.286100846182678,0.285708343173925,0.285933779277845,0.285982547461194,0.285879210787042,0.28578839411061,0.286017647165374,0.285892595549345,0.286104242393129,0.285792468567227,0.286057779858703,0.285872867455639,0.285910926723753,0.286073010116231,0.286390947680122,0.290952157519487,0.29208335909336,0.29208335909336,0.29208335909336,0.29208335909336,0.292083037449151,0.292049977959687,0.291287050860284,0.286201179426915,0.285793624178939,0.286073128309272,0.286434512026865,0.285999932793601,0.286683914170806,0.28598288345344,0.285948966983798,0.285966714789353,0.285846648565929,0.286037453450598,0.285842926403816,0.285754881266538,0.286101759440025,0.286286175622298,0.2863469461014,0.285939606375704,0.286042341330706,0.285905606659221,0.285912930951795
"48",0.285802165736099,0.285915232307504,0.285701326883014,0.285809946535244,0.285848925087845,0.285978376483227,0.285966130511823,0.28602828424258,0.285779265361606,0.285824022794397,0.286091638781122,0.285953505965627,0.285580184123441,0.286018267563489,0.285817712594079,0.286606063746031,0.285733446974638,0.286128845230837,0.286317138772871,0.286043464784131,0.285802549208727,0.286048799142263,0.290369013796849,0.291987072528306,0.29208335909336,0.29208290542708,0.29208335909336,0.291871929311496,0.292079986588066,0.290007154212665,0.286200758174659,0.285980029138378,0.285843138829669,0.286097552016833,0.285913895022557,0.28682113156633,0.285899918555149,0.286004776670678,0.286041021753636,0.286075245882193,0.285893900484856,0.285988479540897,0.285706913197316,0.285995282954655,0.2861946721843,0.285624514378317,0.285815619222721,0.285838340634317,0.285926964248966,0.285895823177121
"49",0.285733615098784,0.285730688972188,0.285948506035752,0.285996412187964,0.285832059740042,0.285804455072921,0.285976498479866,0.286044572703245,0.285815794926891,0.285979356774583,0.285889973919038,0.285990051683522,0.285831993881608,0.285912406365072,0.285943841020775,0.285951507804019,0.285892982547965,0.285689950194863,0.285777344200356,0.286011711628107,0.285862686155382,0.285855293306786,0.286346860854693,0.291076104357784,0.292076942000854,0.292059616123982,0.292083052719746,0.29208335909336,0.291275779162327,0.285940861480208,0.289131187889928,0.286122339555662,0.286035318348505,0.285931781758234,0.286200994605659,0.285894565780133,0.286055372411725,0.285814186171122,0.285714384011695,0.285718200687353,0.285799335007444,0.285895816573791,0.285857812130063,0.285885814741094,0.285942240175358,0.286232064812567,0.285845137622506,0.285830685210188,0.285771865822618,0.285969443141596
"50",0.285940252534077,0.285860912463425,0.285837694088019,0.285946602981362,0.286062904552819,0.285798476987027,0.285890264604034,0.285780577134735,0.28594025538093,0.285935982059394,0.285844117127017,0.285762994226271,0.285781860870238,0.285978817868743,0.28594336309528,0.285735984854692,0.285770071937824,0.285888921884954,0.285940252569203,0.285796469139914,0.285909595643757,0.285813989860554,0.285957483610502,0.286142877783322,0.287113281633719,0.289028259860245,0.283571953095227,0.292073702930887,0.292027488831359,0.286005679914368,0.285855370474374,0.285935177587124,0.285937708491363,0.285863265208121,0.285792798715705,0.286501309838156,0.285757508640304,0.285724960310438,0.286097434996883,0.285791336063054,0.285915670558039,0.285947180236985,0.28579653446965,0.285790371786686,0.285980898623242,0.286433327099701,0.286041105121238,0.285825772933983,0.28592078692735,0.285744610256388
