"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"39",333.860444842934,332.337447074772,333.633120693971,334.766643464199,333.647056614024,336.304809450598,335.560580563448,335.313612601853,339.336071799635,329.969774993849,337.075134898682,334.572865772823,335.691351996526,333.791950313794,333.574985239032,332.185426343856,332.113211360374,335.192625553188,334.309044223585,333.700347052777,333.42185003058,332.979064386502,331.946944451818,335.767240427835,329.459673975958,339.213607950901,334.435848163812,331.10530457414,340.221833180849,328.175035754884,333.217190476666,332.454983032866,335.567406431919,331.131120668742,335.464171841376,339.221517980703,335.903339555381,336.833859901064,334.13673994025,336.525607392465,334.445478252457,336.378006910001,338.010301995794,333.338165800878,339.046054407494,330.541339578302,337.570842247372,337.584827505956,331.932683961066,330.078064817686
"40",331.047727008834,332.486344834557,333.862609270918,335.855506860909,335.635096595426,334.525435701027,327.822978832755,335.199366040234,334.857444807768,337.22905374165,330.594897973124,335.300105043901,330.235325201252,335.397527996595,329.023740272077,333.061172342191,338.873655100846,333.632098314178,334.32327709976,335.197359235622,335.873245595938,337.034326667438,331.565840694889,334.21771173337,331.52776245302,331.210026883678,333.014818274976,340.298683536424,331.888618557791,335.70099551675,336.611067426368,333.700423768304,336.564126358839,335.291740475223,332.980987808399,335.903682426261,334.597617120857,329.419060862268,335.550810340105,332.638413531152,336.243839783996,335.789183702342,336.710370869426,334.336721513805,334.647186943729,334.596618725306,336.440219727397,341.184070633239,331.946852231922,330.500466486017
"41",333.492215225162,336.18543774182,334.891852004295,332.98750233273,335.030508068429,332.610206137778,337.176358585956,331.589674697512,333.08705803253,333.979822145754,336.951641278953,335.309958342428,331.460503118782,334.762975584086,337.242730582176,333.505043096596,333.007014165771,335.400203570983,328.463513152899,335.477768987712,333.598323313036,333.706719611875,333.185509307806,330.624597225054,337.754185635117,334.965193966442,340.598108435158,336.020120673249,335.783299903511,338.957821113259,333.895740797494,336.482776992034,335.672171125047,332.628770245551,335.736583916207,336.242421199787,336.184844400842,331.651166785498,335.347183500392,339.152395343777,332.137061208633,334.42413700495,335.572192881171,335.688659794373,332.020022438099,336.853995439574,335.281500008859,333.319740654148,328.230602449501,333.161329366974
"42",333.052862599597,333.690643381957,335.732189062379,335.437784523433,332.758677190268,335.846720288755,332.348125184894,336.400110636163,332.211233817681,330.816885431815,339.545439705683,334.64276795218,333.852094087725,337.765316198671,331.544198288493,336.055539179536,331.157480230557,336.471137256939,336.489513392415,336.052704919804,332.477284022803,335.475826552717,333.503585466621,332.835661272199,334.750626129984,337.595825814826,340.686048089842,332.680837580757,331.61881108716,332.882309873111,332.526503737213,336.34884157975,333.703009322178,333.794362302422,331.594834005783,334.630014093327,336.972014459303,333.517254033874,339.329187349004,333.570595079803,335.829591913936,336.220892516531,335.217987458848,334.111927834621,334.949745229527,333.657811236097,334.758259775068,334.97533219324,333.670649129659,332.366394795193
"43",331.667416190772,334.886265639026,332.180151853464,331.807818827791,329.72567712234,334.498122603694,330.22374519467,329.34159143857,336.838452517953,341.264618820107,340.554030667758,335.7760613907,331.56423773251,335.874368385268,337.946628054718,333.184768633332,335.244705047869,333.145008700374,332.961126174678,335.551506709393,333.627100477629,330.251576627459,334.744399811966,333.528946795912,334.552584275173,340.686616083581,335.299975938516,338.722150315245,333.899272724704,336.768938466146,331.983234569639,335.759747424149,335.814071840775,336.895264842177,336.206685308089,332.797071158119,337.634830224028,339.221966601275,337.704886678183,333.91205446307,334.045549608092,336.822087194055,338.325231048948,334.19181838422,338.842801687638,337.803729017395,332.770849314794,339.492517940103,335.51664522572,335.22437367195
"44",335.993033880541,333.497078863552,336.015422116858,335.929943069955,334.113837176049,337.811089918209,334.363322113269,334.929768654513,337.545475066202,330.773994787402,336.939370399574,340.380774435071,332.767760676187,332.670183217625,339.231210188337,334.66150746869,339.400985726905,327.438861903256,337.358020488275,332.982196984688,333.76102194476,337.074863566586,335.173633042541,339.373134829838,336.410123659628,340.938732692317,335.826931979782,333.798775514445,334.962519253765,337.38644824894,332.950747639645,336.827655918378,332.325174664701,334.669432418304,333.367081924727,333.463933531956,333.858162839228,337.425201306824,332.62773711124,334.436602958316,334.470440606392,336.466722278653,338.062723488837,336.243744746101,332.748875489553,335.51752967989,340.341978279348,337.399053194983,338.691402355886,335.148829108098
"45",326.753217997513,329.505172837515,336.374160017082,332.725131327732,330.513596784726,334.951145508046,334.956848288221,333.364005146132,338.689538315094,339.575757368341,338.092320022067,333.609178835209,338.759033422492,339.938320635179,340.085692253809,335.092159718081,333.900525173316,336.502814522714,332.539581052346,337.004403616369,332.199098892224,338.58714008851,334.484384855001,332.512302799833,331.933020185767,340.715056522118,333.509285777051,333.994255287878,330.117658673767,334.208509084244,329.155681132552,335.520848702475,333.268114862598,339.256585276426,332.654567499796,334.837389616253,336.296461457443,334.643574677591,323.781329460336,335.959469658433,336.629760101347,338.359132530539,339.538461854778,336.626695758966,334.566730316029,340.420541256813,330.140215088949,330.117027897755,335.849168496594,334.361115620929
"46",334.061386283371,338.457306483752,332.861644942355,331.824420130096,332.613525672293,336.048370527777,331.994071287463,336.977417884809,337.871745075362,338.233659673344,338.964923118699,338.295384169351,333.014458074378,334.471345653014,337.3725880418,339.891081696778,340.266532575202,330.474250495052,336.595988317444,338.786763515605,338.461980823355,339.472052720123,340.182232330053,336.127718961999,334.374967601113,337.144068980674,340.873443267853,332.29271972651,337.072878630265,334.858733212481,337.747756117533,335.959817114366,334.107558682387,336.324147352044,332.652119366142,334.739222411166,332.367400380806,332.416465400078,335.786447965078,333.870705715563,333.459277051554,334.671596861915,340.13099393506,336.218762909589,340.364706802567,337.749866791208,333.872900791165,332.513891081293,332.488724222147,336.276097387926
"47",332.162194512738,334.183076937861,334.800782153239,334.129794803005,333.398535538794,333.924841168421,336.618436846179,337.164704326944,325.127160648449,334.640914582703,337.070257299627,333.724815751941,334.093621885297,336.110717565666,338.973468540525,338.033642535692,331.771998984346,340.392504870281,334.161741572673,335.140826239043,331.662485529665,333.217706802987,334.422886042543,339.005732173486,335.316618851571,331.930809846249,340.77919587829,333.744776897403,328.964618011778,333.202381941403,338.35376402431,335.081727499944,333.672264755025,335.064680434829,334.811953855887,332.890854514684,335.665779298172,335.960419015133,336.141041237024,339.397744799641,340.145088522422,451.734025622444,336.17080809798,332.473532077251,334.410177394165,335.779058390349,335.173578149951,336.503032665963,337.079620585924,331.769836799851
"48",334.010985405511,336.734464495456,332.821350067599,334.892379114226,332.844739715693,332.202057512863,335.729345833673,333.660271300181,331.946839286898,331.840038801978,333.884970581377,335.635994345944,331.259958474426,335.162400682731,333.974339409576,335.80356619952,336.298385634246,336.553956568489,340.26720748286,340.409310078358,340.546695785778,337.542272081067,334.062672342633,335.506367622543,337.512386128959,332.484317008112,340.257546735218,338.030180469845,339.019831181634,337.436236741348,334.049420190076,334.577306068634,336.948779263958,333.51906244331,335.540928912674,334.854252659242,334.333393427209,333.284032595456,334.326019615407,334.062053264993,334.263042280886,451.727582263719,338.139224451798,339.683659723437,333.232478010418,334.073159401501,333.535186678852,332.867898441385,333.517010917458,333.971063325971
"49",335.481124895892,336.676623659048,337.942517429258,336.105596601896,332.418904133058,335.29249566969,329.873359643459,331.017839737826,336.090077653609,330.629982811157,331.030718647611,334.348913831906,330.669899160887,334.223818202459,330.15086861877,332.87682015461,338.676054166736,337.381604035561,335.260950422594,332.604092445519,335.923296205354,340.537302093727,332.655057807678,333.303497739483,338.119851896674,336.379406109442,340.870202023045,336.117093799392,333.407197916335,332.557704277105,338.665315062772,331.596668401075,333.739614719159,336.93220922935,336.375954377803,333.838184085138,332.416420033837,335.989130368319,333.628886650959,337.231440174773,443.757712074266,335.786312991709,299.335921438889,335.765273235852,334.296761251044,335.451504680011,334.892134920962,333.93986537204,332.679411869141,335.771938163937
"50",335.86227640005,330.707212629934,335.733386219779,334.301307850622,332.88869426504,335.651983095109,332.758413075591,332.782873425767,333.202118254176,334.356112784654,333.108329439645,332.628248235731,334.582164646415,331.690593624222,332.729115946047,335.804904128003,336.540115974136,334.110834308341,331.810564746027,334.281961094166,333.953521569563,339.326616162967,340.480257672802,335.494360133524,333.080318852401,339.36643192685,340.578522208182,333.012153965107,339.415037964375,334.245819644864,336.098241229435,332.758547022333,334.722562251263,336.291593654593,333.626657521692,333.056492974377,335.277152981269,330.280020339103,330.251313414749,329.89338270626,332.279608908849,379.733993511035,299.33592143889,479.134630527576,334.319391497707,330.757246855051,332.873301579456,334.689687409178,333.460738955959,333.01962907372
