"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"34",0.11681673497296,0.163599027948231,0.147928847953232,0.143091649118026,0.151779208926721,0.124250975163991,0.132842751726264,0.137458159686585,0.127313587880203,0.170230307996767,0.114436787089571,0.175003951575123,0.150057062427921,0.153456411656947,0.134708753307967,0.133350825879284,0.12825317199653,0.132711231288283,0.208616640153839,0.156526614805552,0.146975385415454,0.128172970002132,0.141267704230184,0.115279561458694,0.114118022598071,0.132396288923867,0.126088272703559,0.116119461452786,0.148974757547558,0.149403419731191,0.143621711251515,0.139056402232973,0.141519472175817,0.127016336972459,0.135665691103476,0.122348632170698,0.159286060473701,0.156255638389773,0.13376099334127,0.142740916434489,0.106260345221717,0.11977044101136,0.138688751499051,0.128558360675737,0.148040202957669,0.138131939971545,0.120186154831821,0.147663260531444,0.135176332358927,0.1204182216985
"35",0.142045843127535,0.107747969555071,0.105954714311679,0.122234760212844,0.190442284036209,0.11524872298282,0.14400373788332,0.134901841167182,0.110766830308921,0.142594743293753,0.123549717495705,0.146057113827831,0.149664342935329,0.144936131826918,0.153712512599664,0.144223632668963,0.152117881844919,0.155038826084007,0.129397506597911,0.131067195208929,0.121293467076465,0.126875665789633,0.138753092790267,0.173148334314916,0.126236396709524,0.130045512949015,0.123636198110121,0.139712449838368,0.150691321590723,0.109622342737282,0.141173840988223,0.203754120061284,0.126005829360755,0.162316022268496,0.134969627340418,0.12147314027557,0.108951018551147,0.125069145792049,0.122789335787568,0.12323136300206,0.140545659675477,0.100373577580852,0.1241509762786,0.155710766333399,0.148003740479644,0.131122177852324,0.168204415858875,0.125278590152985,0.153638130347459,0.11809069460802
"36",0.167265313789966,0.161084576672822,0.131350287953464,0.097972984849961,0.126783602869679,0.104380710616444,0.163172803806388,0.115959970772277,0.14777200721404,0.149593988663047,0.144772563376651,0.116938989539452,0.144924732162808,0.0736047107708788,0.130727648375792,0.133114115612808,0.100542261895763,0.151820645480299,0.169094249869542,0.127116280690453,0.111255802017019,0.143428385636391,0.14102070923703,0.153022921527786,0.13820255353825,0.121437672135986,0.13151888574393,0.136736944402893,0.133157584648087,0.120870072997378,0.126536474355645,0.103907619985988,0.127065081172737,0.139200745386039,0.129153027894427,0.128790775767592,0.124097466930743,0.135430083958225,0.124533166343275,0.135417383065381,0.139391310942447,0.124791020651664,0.148794318691394,0.134766114934062,0.16045536028852,0.0980518956509217,0.13261359369438,0.143233329972113,0.128419397718829,0.138294217450221
"37",0.15944495877555,0.138757565625689,0.130228818671826,0.123049192697503,0.120558678530111,0.153180238504243,0.193404199659031,0.148817658527842,0.15815537589118,0.19795626540508,0.139334110177305,0.171694522007425,0.195925344970712,0.143404273398291,0.149705466233319,0.134340861851515,0.121669390654706,0.147583514807724,0.197877767187165,0.129334184993008,0.102259469214506,0.141885441660726,0.120711249780735,0.132678108397347,0.116737693822084,0.121960112155358,0.131889422022694,0.143703829856228,0.22649018425872,0.215448334586569,0.150061249103189,0.151246406268032,0.156224942495123,0.127055757497109,0.153553956749767,0.165889513487824,0.107967814462843,0.122951398056946,0.153238567853036,0.127559418298273,0.132553907680898,0.115911873885841,0.132766166278564,0.132942429066229,0.130280592783708,0.134211730446186,0.145173831617105,0.124070383607819,0.146037388499649,0.148161239245031
"38",0.13622984119143,0.106619865717199,0.151523805888446,0.139090338868948,0.113897336812293,0.15784522277,0.0977372017558301,0.101177371947174,0.127538366943281,0.14488908278128,0.146285295659477,0.121427320915199,0.170604553631886,0.124245166444071,0.11204424219657,0.131605609699773,0.123273300807838,0.135625191112242,0.144804418579609,0.105101256730102,0.133956938029142,0.127367439961948,0.142110592136702,0.147160299474356,0.148085398556011,0.141755344153767,0.155980499736377,0.203658495218883,0.202848570415619,0.103410713746614,0.118992493124867,0.132619025586307,0.147733982366705,0.15470606540215,0.161918979241477,0.13364056115679,0.124381452787008,0.125331543546031,0.154656472654192,0.144632132991778,0.163272061376983,0.119725565937602,0.136954011222415,0.151712258289848,0.128942178917731,0.134656532883322,0.140782361010125,0.132403576815532,0.116025567543109,0.134585162519257
"39",0.130403732622402,0.120617617211916,0.128909352758529,0.136579337775112,0.129002304244215,0.149108727358426,0.14251359336629,0.140638398988231,0.200589076274385,0.106803679485863,0.159450686632621,0.135184101830688,0.143545898798182,0.129950637914274,0.128526380005224,0.119684450721079,0.119269949813056,0.139702356073303,0.133354920036901,0.129347558412302,0.127511743126243,0.124655962535171,0.118225402585661,0.144146728002099,0.104175403816054,0.20240354086036,0.134221687982833,0.11401713188689,0.219897790784717,0.0976184206356139,0.126178555088738,0.121338529222153,0.142545687558673,0.113460563988393,0.141755777340076,0.201405454014481,0.145271565593036,0.156145996199334,0.132211155636218,0.151356276045139,0.134275672681418,0.149796167168391,0.168035142275609,0.12696200821487,0.194422651190561,0.110016995456783,0.165103365007585,0.161848434982599,0.119600103270238,0.10742085912258
"40",0.112983383094518,0.121540122808126,0.130416791854105,0.144873007801075,0.143078201399533,0.134846820713948,0.0959719279581864,0.139752841190716,0.137225107384745,0.164014019332947,0.110325107814621,0.140554272165191,0.108257190575066,0.141255044188936,0.102003548494005,0.125222770775773,0.18975578313988,0.128900385690785,0.133445889637759,0.139733734565683,0.145394977109202,0.15618601167855,0.115991354551665,0.132747735193438,0.115768340486648,0.113515572169336,0.124884135389409,0.212660652589379,0.117875443783457,0.143609726553465,0.152057093723267,0.129346052407863,0.151602295147241,0.140446313347844,0.124666551385593,0.144284275537834,0.135361090032734,0.10390459786778,0.142424608923671,0.122486100237282,0.148490195614181,0.144322652482427,0.153939103239972,0.133532625235304,0.13517280152377,0.135344457800423,0.150387286704,0.237788825055358,0.11821823621795,0.109773828904756
"41",0.127982338745389,0.149295687172073,0.137476505723261,0.124715077986108,0.138481124270576,0.122314803053937,0.15766763282702,0.116144583964002,0.125347485821077,0.1312062020774,0.16297106348949,0.140740965433399,0.115389142377607,0.136549310646767,0.163427054042147,0.128054088385533,0.124836970287432,0.140527101048616,0.099265326759259,0.14185829869697,0.12867502360586,0.129384726995454,0.125973908709068,0.110490576136991,0.163579167664608,0.137972831348257,0.220663954674153,0.146347640831043,0.144274341426695,0.183645187688187,0.130621705126303,0.151918886152246,0.143365398664103,0.122427795542851,0.143891270294837,0.148453940004708,0.151336587148247,0.116483009343659,0.140878437675182,0.19746677722062,0.119383551477749,0.134124236787673,0.142582057006544,0.143494316133926,0.118648477794923,0.154380526716671,0.140362385278052,0.126837430497368,0.102223150602759,0.125815723322737
"42",0.125135592308945,0.129288603415626,0.143867938393446,0.141560529838538,0.123246015934828,0.144802181320741,0.120730567885184,0.153904946284283,0.123840933843554,0.111977827943728,0.210416755207885,0.13656496726647,0.130340279348396,0.163692216614297,0.115871259637401,0.146684663436252,0.11362082023049,0.150699652256984,0.150863054559794,0.146647845146983,0.121474296339985,0.141840521807823,0.128053567511702,0.123727957621921,0.136457390790077,0.162650573032286,0.221751394194176,0.122752125651673,0.116295954473325,0.124028901746951,0.121782527838234,0.149512648496014,0.129361187487378,0.129967325229437,0.116161246594966,0.135586607350089,0.15555036810405,0.128136577867383,0.204001088891036,0.128014821879372,0.144655335137356,0.149846930888229,0.139888729500612,0.132037230904199,0.137890020005832,0.129060139959689,0.136503272732218,0.138059335659703,0.129599407643134,0.120784752396545
"43",0.11658519690064,0.137434768714474,0.11964974451809,0.117397392767486,0.105714743070717,0.134651741476762,0.108191407829254,0.103534529632913,0.159387552190963,0.232081549867071,0.225007587714997,0.144323889750663,0.115988688422464,0.145021220202031,0.170833284417307,0.125970474404167,0.140091029081179,0.125721635148899,0.124536173653659,0.142422601886423,0.128860884328167,0.108342539501735,0.136422784825753,0.128252053939388,0.13503211276791,0.219341040338479,0.140504029116945,0.184384423790307,0.130644774495959,0.153569456371108,0.118439015966936,0.144089533384485,0.144522935241341,0.158058168889693,0.148118472815244,0.123486563969534,0.162348929981616,0.197828741489065,0.166417499416061,0.130745527975547,0.131582471700917,0.156933951869369,0.174811794615629,0.132583989893809,0.189104979177409,0.164063113316204,0.123312253119835,0.208999906535882,0.142144859637508,0.1399303520155
"44",0.146378042443132,0.128012339744369,0.14632365861259,0.145512020336256,0.13205751292352,0.164156120727317,0.133846076192887,0.141747311115776,0.172922316311386,0.117120394720403,0.162536619708153,0.221347507379012,0.123329885286213,0.122688775801317,0.203614247318245,0.13581541098564,0.208928159073671,0.0941520356603208,0.16431497431285,0.124674656294095,0.129739747771092,0.159143481373739,0.13956796714964,0.206710549409189,0.150098566393449,0.232625802744608,0.144699633319015,0.129553812389862,0.137968644842157,0.159798096815154,0.12446483637209,0.154149005426367,0.120542665332634,0.13588377346863,0.127142320575953,0.127790735104014,0.130372098998324,0.160179766783724,0.122021855785308,0.134201859709786,0.134443146217848,0.150671859109125,0.172166842910882,0.148522547991781,0.122720363541296,0.142152414539439,0.220497289615426,0.164640217829177,0.18483857609178,0.139358127383538
"45",0.0909964518244219,0.104341953539832,0.153885942572391,0.123036762227273,0.110446537109134,0.13803199969361,0.139300989101017,0.127197326525198,0.180564332125659,0.206134144475534,0.173594337061755,0.128762162053976,0.206292342288256,0.226964719358422,0.21841774869685,0.138265079024893,0.130655980107066,0.14923037934807,0.121863615051408,0.155901395771139,0.119765638662839,0.179894125704791,0.134562026954477,0.121287966724331,0.11813322443409,0.219241601281199,0.128081181879187,0.131249961422664,0.107590400055233,0.132680598459551,0.102504428208859,0.142191212646695,0.126501691488353,0.198886601861253,0.122584456013624,0.137071740213042,0.154154797161595,0.135678492022349,0.0793978867381421,0.145786347551625,0.153689471690775,0.172379244991248,0.210062473220139,0.152194551635154,0.135127120263791,0.212455130920206,0.107717699623314,0.107203061042847,0.144804253536764,0.133691116926039
"46",0.131710823569377,0.176258780786185,0.123901507226873,0.117952958763276,0.125773993536893,0.147869226150679,0.118591092995899,0.160801966116338,0.167205287598955,0.17489629035793,0.182211264749949,0.174986778218963,0.127421987523504,0.134458917565969,0.159665852178354,0.205970952876859,0.219870533361021,0.109637940646589,0.151908874538219,0.187478800398024,0.177226885878835,0.20638269778402,0.210594240810286,0.147355742028749,0.133767664775545,0.157312620865598,0.225344045774229,0.120344410336924,0.160336538260367,0.13722124688451,0.168216286665343,0.14579864239728,0.131614583921953,0.14925934488752,0.122603973818697,0.136365428501506,0.120789644845887,0.121195381469503,0.144288879029162,0.130413091200347,0.127779121604325,0.13587733678305,0.209013045334071,0.148226880576718,0.208193374961428,0.163516300059304,0.130467891055609,0.12171460771716,0.121537727228658,0.148788392091138
"47",0.119542222744697,0.132520687644165,0.138485459341945,0.132166020273452,0.127358122269165,0.130815688774457,0.152133175853163,0.157553006132884,0.0845079699240559,0.135669604144251,0.156564427158533,0.129505706128993,0.131920757946288,0.147204446932516,0.19236108570959,0.167793564533608,0.116618548917018,0.221345843733284,0.132371086263485,0.139315053733492,0.116141330179484,0.126191666845666,0.133701522230937,0.182453358299301,0.140635522041648,0.118117597673252,0.221179545292726,0.129647351756194,0.102151983672045,0.126073500745363,0.175375227572634,0.138858537806917,0.129153253181357,0.13872471745613,0.136888546261297,0.124076975428167,0.143303525530156,0.145777369664875,0.147515952699723,0.186484845252142,0.16076035447228,0.410004289459805,0.147764330284437,0.12121469405129,0.134020121567396,0.14422824434957,0.139543683419055,0.151050094748443,0.161406153928347,0.117159225800734
"48",0.13137983423391,0.153770296017269,0.123643440005152,0.137476492284755,0.123786507377851,0.11978455357156,0.143836819130107,0.129083444063158,0.118223121918741,0.117585571644399,0.130557287512173,0.143080346712968,0.114220164671298,0.139469836893416,0.131136634205864,0.144441278245257,0.149015977059548,0.152390863876852,0.210909381814342,0.215468006104206,0.225611145704928,0.163683332369651,0.131706543341987,0.142066105905868,0.166795368275001,0.121546542617794,0.206148490975885,0.171446272395673,0.195579151141796,0.164403396063204,0.131618284272082,0.135200205926732,0.156986520235397,0.128145131930165,0.142374499068924,0.137191137742298,0.133503486898441,0.12660322116458,0.133452242574306,0.131817317622772,0.133037726231552,0.417197529255287,0.171030768690136,0.215332987617919,0.126266996688689,0.131775473693289,0.128248038006239,0.12393327308129,0.128130052115759,0.131101210889162
"49",0.141888259496755,0.152693575033959,0.165494946397502,0.147159288291765,0.121125017605213,0.140457319801814,0.106317764535815,0.112804837511795,0.147007795948125,0.1105280534323,0.112879567824206,0.133688966720857,0.110760007819941,0.132859154246036,0.10778406686523,0.123998560891596,0.179550381473389,0.162703801282269,0.140229069486256,0.122266398157078,0.145430742239592,0.222070625879753,0.122602199567536,0.12677636809226,0.173862105593398,0.150026989663628,0.224590507212029,0.152100469090801,0.127402165374063,0.121970103764376,0.181896273181772,0.1161688069844,0.129592400462929,0.155128009647044,0.149762543975493,0.130241156614925,0.121090769029085,0.146059924133921,0.128866758614997,0.158199179428201,0.391845085096278,0.144308570370591,4.81488065119297e-11,0.144114988462438,0.133368873233303,0.141645061750149,0.137459401016967,0.131058443405616,0.122737478506643,0.144170333864162
"50",0.144928170723755,0.110972352111917,0.143874565629345,0.133305352062973,0.124076112415803,0.143207207317847,0.123245489522714,0.123399605163638,0.126086120829693,0.133669808306148,0.125486693166412,0.122441105191655,0.135249302360454,0.116714854362895,0.123059278323034,0.147195463699974,0.151367990559863,0.132032637552898,0.1174051310791,0.133185194718343,0.130990745665005,0.208877922815075,0.218808261103013,0.142001126196783,0.125347880847975,0.202510063979694,0.214022123484379,0.124894184333671,0.204693145591101,0.132563428832007,0.147065217222589,0.123234200273426,0.136248734286479,0.14893878862067,0.128854008412536,0.125145014650898,0.140326707682396,0.108497902325709,0.108339431578724,0.106558682963973,0.120586206623648,0.233484149919232,0.000154162061390769,0.463118777326365,0.133391977544895,0.111303214005164,0.123963060798982,0.136007682415608,0.127930341854235,0.124903354024933
