"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"34",0.283538418004861,0.283759818543685,0.284052208453507,0.28410090683373,0.283853147460555,0.284266044167078,0.285386836730066,0.283780193975748,0.284407168069917,0.284938008344959,0.285788278598067,0.285420323244852,0.28488316965205,0.286025078262021,0.287442993887765,0.286097560982914,0.287810589077731,0.284418471648514,0.289588053585451,0.288921157114081,0.285026443626426,0.2878923391174,0.28945576260056,0.286050927231356,0.291077680796953,0.288919588022888,0.29062575012794,0.285907626163845,0.291003943007662,0.286242171932834,0.28541123153001,0.284513986943394,0.291062817900865,0.286368848391536,0.289355794589541,0.290208609915362,0.290633867105592,0.288555572014538,0.290993961972201,0.289752319754735,0.290500112576757,0.290566188830442,0.289804305564641,0.290992177826446,0.284436745663107,0.284031831468683,0.283459937441113,0.284565922225183,0.283606372108462,0.283736357014679
"35",0.284258413006282,0.283821114910277,0.28379526639854,0.284853024603852,0.283584111886191,0.28413613899283,0.283999402663432,0.284327138027258,0.283771293756428,0.285815504671474,0.286006499314306,0.28470804986448,0.285289249242523,0.284710995309971,0.284670545410329,0.285507431491624,0.284866322866419,0.28524232989012,0.28636819917609,0.288131621136838,0.28828939956773,0.288106176224617,0.288979942376967,0.290815027887647,0.289055814505414,0.291095716801652,0.286491732160828,0.290629293067871,0.285156643519257,0.285421088613748,0.286029669471614,0.284442978573643,0.284182762708146,0.285039056767586,0.286492211662075,0.288358062115844,0.288127589874702,0.29057499111059,0.288724536604801,0.291009314037241,0.290132402578458,0.290810040715115,0.287309466402176,0.29094532656388,0.283842043117327,0.284453518866816,0.284376764039545,0.28374533102865,0.283935418654565,0.284533393330806
"36",0.283687627757762,0.284086885348249,0.285231848075664,0.28419084824523,0.284034809641535,0.283750079271117,0.284240298651626,0.284704655860314,0.286012899867708,0.285635370502072,0.284441818334153,0.284475110529603,0.283491977793611,0.28447064758303,0.2852616880868,0.284398669198118,0.283743563324293,0.285338813691549,0.286380979864669,0.286082989392476,0.288924784588007,0.287853952095376,0.285684849282832,0.289722854181923,0.290036921590202,0.289829234344627,0.289075539409936,0.290144482905804,0.286484916310653,0.284575946155367,0.284298181446858,0.284014637597699,0.283959496863058,0.283874855919872,0.284160281041393,0.2890079451379,0.287878353688695,0.29045862226377,0.290640518210364,0.290741309631557,0.288103931386474,0.290892247903608,0.286236582903878,0.290856375706289,0.284107629027421,0.283616209395461,0.284434947803003,0.284087849789233,0.284315796330092,0.284462022892534
"37",0.284747050994151,0.283506592294836,0.283807536396066,0.283798319451756,0.283979860625491,0.28419517254377,0.284687050184449,0.284142010780948,0.284188637163393,0.285058804987412,0.284546835919639,0.285140290378772,0.285137930266092,0.284575147836156,0.284823480014246,0.284270167454974,0.285682080247343,0.286376026319669,0.287118068945901,0.284871733186588,0.285518919021268,0.286729516600274,0.286726429506944,0.289121387103708,0.289690900221094,0.288363505556588,0.28637107003125,0.289037431985972,0.28783019006683,0.283695503233171,0.283963946191598,0.284267396633817,0.284651545711148,0.284095309038347,0.284534744695637,0.28924149330262,0.289374477307809,0.287689219287264,0.29072541889627,0.289510781102232,0.289934667935495,0.288691413905705,0.290572993047941,0.284205146217367,0.284498366424217,0.284400642262636,0.283592120516358,0.284473763542678,0.285093769914394,0.284705464780542
"38",0.284485539708031,0.284661563582979,0.284469253350984,0.284467420047044,0.284772106972475,0.284140674658012,0.284878415622102,0.284805947784358,0.285452815505559,0.285610294802193,0.284925936835775,0.283840251397976,0.284413023849366,0.284961750631665,0.284486265460128,0.285411586181072,0.284829640895453,0.285586798769822,0.284041081409486,0.284050171834042,0.285116266367857,0.284092398349798,0.283990090743724,0.289045037819257,0.290633224670265,0.288767871852635,0.286419758496551,0.285754755481186,0.285772327709154,0.284599891050925,0.283717240769239,0.284487440996813,0.283936966948293,0.284548598217578,0.284597609606257,0.289572606851897,0.287832329146672,0.289097676231821,0.289812348229897,0.289387171672696,0.290449204261457,0.287100227148313,0.28664569810003,0.283747883526104,0.284471216381906,0.284768522757944,0.284027051756511,0.283330137193873,0.284046076383004,0.284271231187954
"39",0.284108494182664,0.284265016261464,0.283668807710051,0.284381435538393,0.284596926567807,0.283764507655396,0.28460377711262,0.286238190538735,0.284199415037029,0.284235436666815,0.284775529816379,0.285169061136049,0.283855986528346,0.28430661307596,0.284131570215939,0.286284595177885,0.284553265206699,0.285490381930376,0.284304972386352,0.28474167001099,0.284383965039405,0.284282436105035,0.284706892165295,0.285712594728256,0.285592059035857,0.284879318204982,0.284526098063236,0.285290089225836,0.284696300776394,0.284560952836085,0.284439560421747,0.284276306507228,0.284540081755802,0.284177425625885,0.284130927898102,0.28656629860822,0.289916787994994,0.28933945398576,0.289453556491904,0.290955371124938,0.289784532289884,0.289646084481703,0.289682721845509,0.283846991818287,0.284136076380157,0.283791766439508,0.284701105575595,0.283738721391371,0.284523997368573,0.283805832238477
"40",0.284622353050982,0.284214854586482,0.283406503288892,0.284388021569223,0.283290415378791,0.284471612859079,0.285055677066402,0.284800522198915,0.286462143529404,0.286038902533818,0.284909562216693,0.284721455635031,0.285869067180505,0.284817369896223,0.284988575247989,0.284952847871611,0.283917675962421,0.284516427024252,0.28477938351356,0.284319433107368,0.284734442928148,0.284881865192379,0.28467819798182,0.285957436857287,0.284816014418425,0.284591493345213,0.285027403554854,0.284155839613663,0.285005883962833,0.284293594265994,0.28402923963074,0.283814736040885,0.283887662471092,0.284610451334906,0.284067886245263,0.286392160928572,0.287691811284668,0.290938451879845,0.290277985016344,0.286546970687746,0.290329494255675,0.290940750784179,0.289730110704826,0.284819825604118,0.284399167482137,0.284632825272984,0.284368012537003,0.284491753145388,0.283574148244752,0.284384512696656
"41",0.283700072180839,0.284747377457492,0.284013529581781,0.283762871022551,0.283980571546153,0.283695034374633,0.284043536719556,0.28388158661161,0.285563533789679,0.285835828799513,0.285507691687926,0.285214751608687,0.285372328426015,0.284756942231027,0.284757496741404,0.285806169910031,0.285379824657783,0.284461825252277,0.284211520838953,0.284143689227601,0.28498560058057,0.284355285427603,0.283733082797737,0.284585666980714,0.283933182155926,0.284414631908692,0.28469059975709,0.284854142256729,0.285478465408973,0.285652874189575,0.284030739997083,0.28446333437221,0.284426352219229,0.284620643805238,0.283697569287634,0.284424916742344,0.28976418735683,0.286747538168471,0.289898212903999,0.290050704234168,0.289791638852889,0.286169191231908,0.28936030089758,0.288591583533226,0.28411494727137,0.284305401816163,0.283685560988049,0.284390330553206,0.283792427423553,0.283788625618996
"42",0.284338227485475,0.284536603797613,0.283758077536426,0.284156540224701,0.284366882179844,0.284211467007446,0.283945369209958,0.284398865181149,0.28433808263993,0.284291140007591,0.284825551479773,0.284499455526212,0.28380045960354,0.28532511631247,0.286240527050925,0.284703258352687,0.285164704471675,0.285136392307075,0.28386957049643,0.283908488843441,0.28479755250037,0.285138661486939,0.28456877130914,0.283772967218326,0.284636130993686,0.284204611693814,0.284989464377371,0.284398733649245,0.285709999910292,0.2850435774043,0.283514149515163,0.284769056159007,0.284564357738661,0.284275135837262,0.28444594156323,0.284823357541972,0.288295570775022,0.290064463275054,0.288558461197097,0.290679325972876,0.288965100024221,0.289968381589991,0.289755339969372,0.289328790416066,0.283695433694918,0.284326490222863,0.283676131920789,0.28463454311942,0.284456885830814,0.283994649240081
"43",0.284431178344418,0.284385497572197,0.284029327141878,0.283955664164382,0.284580634073544,0.284958296599412,0.283859462059858,0.284286821371345,0.284517922027634,0.284320470139672,0.284449874697044,0.284970756628241,0.286737234976847,0.286679816646282,0.285331053916072,0.284993184622323,0.285443660832529,0.285392678116188,0.284963119612106,0.284004354217864,0.28532331577796,0.284070305441586,0.284391504562263,0.285494636405591,0.28498210245808,0.284179368310353,0.284429295140414,0.283997471671822,0.284631026159249,0.284074969628893,0.283284684545013,0.284822386805964,0.284366284369959,0.283818705518438,0.284159601909017,0.284853120830603,0.2897120264345,0.2903114110597,0.289456895170815,0.289677815473267,0.288997199355053,0.289491903550329,0.289056441218121,0.290755422915292,0.284406051706024,0.284174370175376,0.283587173561013,0.284257147248969,0.28428343767199,0.283612575038431
"44",0.283515690007135,0.284537356866758,0.284476143839717,0.283476804280659,0.28498104168746,0.283830669725647,0.284116506247847,0.284021581174805,0.283697502184004,0.284866127014055,0.283580470912906,0.283490204201845,0.284844401590612,0.284467410902625,0.284290463311676,0.285740838270618,0.283961777329343,0.28414058600126,0.284218732145813,0.284877541200879,0.284085731367936,0.284680949113337,0.284126834027797,0.285244326559005,0.284058824295555,0.285161285123727,0.285453591004452,0.284809109261652,0.283503961723661,0.284852519171747,0.283260373819756,0.284733435919934,0.284012199544178,0.28395977620131,0.284564301887859,0.284008283355328,0.28450910701685,0.288182560797146,0.288708828501223,0.288017247461101,0.290187115814017,0.28963021816565,0.290008939830979,0.29022372723656,0.290439380684323,0.284553967551139,0.284141372085053,0.284276502297699,0.284817021961234,0.284093262151464
"45",0.284050251827397,0.284479111997771,0.283846578483804,0.284414069399485,0.28421098961064,0.284187743161546,0.283969682093784,0.283866377397228,0.285030502477742,0.283966987026998,0.284285334234186,0.283769486996228,0.28481989583509,0.284590446284148,0.284360888824055,0.284991206746765,0.28466607905052,0.285562710341629,0.284782861575422,0.283749578509154,0.283593361699816,0.284974037308512,0.283815582918569,0.285642381325757,0.285129253392706,0.283839717307487,0.284634860749956,0.284754718671052,0.285458090868048,0.284789195552494,0.284166318030356,0.28457521398617,0.284447644971154,0.284294801946146,0.284130449386793,0.283746376200026,0.289601989172261,0.287797287259807,0.290125439632614,0.286966152011998,0.290341791141926,0.289443343385811,0.290376653053886,0.29073444727805,0.288108589286628,0.284210863736642,0.28451195658,0.283540158363702,0.283774295612625,0.284233167102235
"46",0.283744424953122,0.284362046021715,0.283558230603976,0.283933455388829,0.283454230063724,0.284532575117245,0.283953373651455,0.284515104673552,0.284742990318217,0.284834732477473,0.28487952279205,0.284983332100722,0.284343378499156,0.284362165300578,0.284167281169606,0.284702394748494,0.284473161307197,0.283769837007077,0.284372541345219,0.284558830780561,0.284453565759364,0.283534285945784,0.284559763382952,0.284681698918431,0.284685706196582,0.286030401079696,0.284537769425704,0.284899226818932,0.28452147230725,0.284511876045435,0.2843266857503,0.284201035558536,0.284245912431812,0.284475728747959,0.284209866069498,0.283761858496383,0.286173845595491,0.290714445619713,0.290167423888716,0.288876989784991,0.290387251355057,0.2901197029684,0.289967332514564,0.288338991077266,0.290103169810464,0.284944362895125,0.284423530431232,0.284768135798651,0.283894603628217,0.284566674364159
"47",0.284147020544411,0.283902346641523,0.284809813187684,0.283954899753403,0.284197863887458,0.284829461520397,0.284007167316932,0.283945739370679,0.283613288410248,0.284605894658008,0.284272927906511,0.283471840764692,0.284782704776414,0.284549678871241,0.285077386665709,0.28377795299902,0.284002978242788,0.284399979213689,0.284515091468282,0.284751098396576,0.283799228970691,0.284589455279832,0.285005693453922,0.284986937223126,0.283833007092927,0.284527329093989,0.28512391541904,0.284890897606068,0.286031376156144,0.284342607250968,0.283954775182553,0.284684459201688,0.283902750630778,0.284906463654808,0.283828473618057,0.284325975966155,0.284121007905623,0.290903619437708,0.29032094052254,0.28836897762143,0.290371678386773,0.289171116092423,0.288732703954364,0.289676269692598,0.288089013766144,0.284018501308727,0.284917739879243,0.28442089385337,0.283659968059104,0.284063577221671
"48",0.284430418721879,0.284252670778601,0.28482393152426,0.283650493311887,0.283921376214369,0.284746604347653,0.283643620764436,0.284827993748449,0.284444631162626,0.284685628218496,0.284247119473532,0.284487215389718,0.284465957334037,0.283895640437423,0.284197249295458,0.283924718269779,0.28393405217094,0.284210329077872,0.284580084674616,0.284159679469963,0.28475372264656,0.283860890395829,0.283892742539879,0.28417560394845,0.284102595389721,0.283821259092709,0.283787564737651,0.284253645299061,0.285137569709084,0.284357225690094,0.284214658488203,0.283848513693706,0.284000707574273,0.283740232708398,0.284073136578195,0.284487698220074,0.283492353798501,0.285209874095563,0.289691013328189,0.290218225398255,0.289238997475917,0.289403301499954,0.28915363886808,0.290582854581827,0.28972816435062,0.285721321174949,0.283999582155752,0.283840193619495,0.284369355508963,0.283396934548488
"49",0.284857113895325,0.284243875498601,0.283594517864108,0.283861439930114,0.284281370690508,0.284285869244594,0.284633018421466,0.284332990100883,0.284372100923433,0.283802676468034,0.283808252860342,0.283572745544397,0.283910750080175,0.284696235584847,0.284117201046903,0.284057603184996,0.284601111079684,0.284388219867448,0.284251178561155,0.283858196823752,0.284501579229217,0.284213743550215,0.284982167492596,0.283613266843157,0.28490828068201,0.283870096713581,0.284071477694475,0.284046750291494,0.283841054462679,0.284690641256043,0.284323655794624,0.283842663721186,0.283855784110165,0.283748281842926,0.285271810449181,0.284944735797761,0.283730618135723,0.283728477499014,0.290729059133809,0.289357205042433,0.290045983319426,0.28939549893601,0.290128560518914,0.289224917248598,0.291030680827006,0.284174746253262,0.28436931326137,0.284470579694367,0.283553376620802,0.284254488775208
"50",0.284044125481348,0.284333606720386,0.284173470187756,0.283771424006678,0.283740283705014,0.283526124771979,0.284294924807358,0.284568836506518,0.284411748202713,0.284062658408761,0.283750059758785,0.283720106633073,0.283684554324714,0.284402447729177,0.284261407836264,0.283939715000171,0.284174794960438,0.28433282291682,0.284251747345931,0.28392064508563,0.284390247670252,0.284448571432049,0.284842557314927,0.284048277398336,0.284404563747977,0.284700214630709,0.283732309807742,0.283774215851627,0.284764938563172,0.283870376702574,0.28487992767867,0.283936009468853,0.284179421457459,0.284398952137195,0.283827276116991,0.283827313345354,0.284243435567752,0.284379464304399,0.285827578929963,0.286128162924853,0.289997796329249,0.282653526538132,0.288390116399394,0.288379033803686,0.285114753221552,0.283930576207251,0.284287322033376,0.283848637841776,0.284653853101236,0.284635108007784
