"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"22",-0.349672394613695,0.0410080213268643,0.0205700387182934,-0.0687331482502706,-0.507663337902585,0.0581631145980254,-0.329533378506424,-0.589585960534284,0.2809907076211,0.399499694525978,-0.325944022047301,-0.308012298408667,-0.310654984131746,-0.347096225403755,-0.291531924891329,-0.284429241781834,-0.00922104894081957,-0.169225767927281,-0.0204197371312544,-0.220733440313998,-0.0598668960145794,-0.0479757049856729,-0.448852192820871,-0.207145327218868,-0.0698269183334415,-0.121419250082303,-0.160943640574094,0.421169901360009,-0.403030790746192,-0.412331730635949,0.1209181476376,-0.368660938182852,0.0707423328528436,0.0983832972434746,-0.346789753919716,-0.000756091803398045,0.0115086903659031,-0.076531388243138,-0.297036345173589,0.0771210448732935,0.163173997676425,0.35131195177744,-0.153539287303017,-0.120930627149184,-0.386517637343202,0.138859944405544,0.211697743229535,-0.397081572239944,0.20919579336302,0.401326869569974
"23",-0.416726299018782,-0.0670741830561374,-0.454874724370881,-0.199456526403905,-0.467862694229207,-0.515590849308577,-0.157515163414013,0.198493234805205,0.209109405015516,-0.100796121215315,-0.14607195245636,-0.0179120391856714,-0.07872336631994,-0.384423126219731,-0.492976220610792,-0.0261695861972688,-0.252788792676085,-0.331173439960928,0.0238926541353279,-0.0914133814923945,-0.432620031249055,-0.143841177220843,0.0359589272319343,-0.351155084667257,0.0828155489716653,-0.0968517399419068,-0.0541208644002472,0.213646227371453,-0.256773426843721,-0.186593660635872,0.121834734305488,-0.139260574760161,-0.506979569065195,-0.299371979796048,0.0467113914270455,-0.229229121249272,-0.352319869108196,-0.283764736444219,-0.279599569205711,-0.0273168583168007,-0.151318618093668,-0.280381797255716,0.187808399395913,0.377732367272438,-0.203685939771139,-0.503287065791087,0.569522500681363,-0.408820210311883,-0.547420114207263,-0.108963989747961
"24",-0.31513414960742,-0.312101565936807,-0.0601341140219308,-0.166219527092736,0.00218499004811925,0.3824231400017,-0.208542131939373,0.154247158379231,-0.167090498789841,0.0816429694854267,-0.418594945089814,0.228532356660367,-0.10913271131501,-0.692804620416055,0.160131285821514,0.125669499625416,-0.400110645067377,0.0252710603391447,-0.138972726442253,-0.0209554810380129,-0.485435642703932,-0.352779774382115,-0.252645476852814,-0.122415283701543,-0.241152234719422,0.316696348777761,-0.072714795975896,-0.171443756369249,-0.0212895316831988,0.0241458145322909,-0.182923023505221,-0.351195297527489,0.0633961618128542,-0.0895822732221521,-0.201020949555652,0.000908325042691732,-0.37048544053646,0.0909336279290005,-0.06266470098906,-0.0568686795568875,-0.141972636571774,-0.277308173658698,-0.066158481174556,-0.690587733042486,-0.0840052207908624,-0.28614029411224,-0.0922142043498584,0.0959383855513987,-0.0593691803997997,-0.324580893335798
"25",8.07516753838423e-05,-0.231732033841181,-0.171811248295952,-0.233314215371954,0.000245518102982919,-0.0242150106421316,-0.0215498048505672,-0.513272935306207,0.218143928375153,0.114695348181138,0.0384917776959549,0.221890998966252,-0.269349922903134,0.0378202106948517,0.0892593249225378,0.16938474670742,0.123613414915261,-0.128760377388392,-0.0663425293995376,0.00629094296023107,-0.117111876540376,-0.277773088327713,0.0791704677863619,0.261931806184499,-0.0522653290351304,-0.231244626830151,-0.409678363403321,-0.0809027062958951,-0.537203070976989,-0.00460880542697154,0.221742202862496,-0.423637196290181,-0.0226139890408313,-0.303483497741701,0.0243597453895447,-0.299028867192212,-0.0692018774107827,-0.27624907838679,0.279075583263361,-0.455090296396482,-0.319242608292503,-0.228453872622423,-0.300998695486949,-0.232477121292754,-0.362482549965492,0.0430406307922751,0.0214627949233642,0.143589112597998,-0.134160605295673,0.251643200161192
"26",-0.0751138738919694,0.203704219420075,0.185645549259389,0.0946737007569837,0.0441341557711373,-0.000418648850718002,-0.0367095190542819,-0.109579813372901,-0.055696518391537,0.210454630429902,-0.431322230965933,-0.0315583655762136,-0.290780970235997,-0.208204035167745,-0.350131653961661,0.0923861701104636,0.0555117041639849,-0.298625161195516,-0.0807322552040148,-0.120629771648815,-0.0833106371644048,0.102708399404888,-0.190191423567064,-0.375568821963819,0.0418512106927133,-0.0305620709982822,0.125522619440497,-0.50685003832474,-0.496773105488307,-0.0479429639862606,0.30824095147412,0.192238994507629,-0.260004374396379,-0.364079139586481,-0.428324760646611,-0.291216737918907,-0.148902851721581,0.0483819292727117,-0.310161879484866,-0.137625913549015,-0.303471829126892,-0.375124769149102,-0.156726752105388,-0.168505626251136,-0.0492212592107252,-0.0137736248034862,-0.534759351464325,-0.0212157435965262,-0.519856421289308,-0.435712959262387
"27",-0.125470060635074,0.404986061859135,-0.539442251709632,-0.326914214720804,-0.349526846954783,0.580128920193781,0.305226489246341,0.290567175096495,-0.205391842286242,-0.307905950156647,-0.440603328141775,-0.0419138692838597,-0.105684818809292,0.289794968467924,-0.492582409804245,-0.375546414485138,-0.256395636987375,-0.152374090307478,-0.0759188643397323,-0.285339972046714,-0.22749775098646,0.0404471270886885,-0.105555145117578,0.244431403665548,-0.213445509588194,0.0327812839165975,0.0518359183750956,-0.304165570091063,0.0319065168764715,0.218070506457259,0.349282410259086,0.0304625613985414,0.286476547480336,-0.164267573627778,-0.373197093681207,-0.276374920928831,-0.335061336022504,-0.263385490172954,-0.368406354119525,0.199622949557576,0.225223977871111,-0.125704113570817,-0.195082945940341,0.111454210732546,-0.288203501805095,0.33570837367535,-0.483504598224229,0.115217170968638,-0.0252543878322998,-0.0360507726879002
"28",0.196628991228798,-0.0378526735873379,0.00832623318050629,0.27550160206571,-0.0193819621269129,0.362680214936472,-0.0561842171564632,-0.061978484674559,-0.212374472460228,-0.0063899668819194,-0.523739246384751,-0.360635448616589,-0.197419867858892,0.0381395165101866,0.0186296890388209,-0.117054247520952,-0.667239550738284,0.136616437190927,-0.187455097085284,-0.233940394848685,-0.297148226737288,-0.386517182329018,0.287750459718589,0.101557532410935,-0.122888771352105,-0.200654787235878,-0.0744747358605907,-0.104385020970478,0.109676790749133,-0.163086896183881,-0.0786129197375267,-0.478136395712115,-0.167318319745142,-0.53707799986515,0.126972830979475,-0.295480056673785,-0.0245164608627554,0.095377656496802,-0.63637777914468,-0.306942654353488,-0.103045021135623,-0.268959570993875,-0.100122637540847,-0.258795449369009,-0.295454219849552,-0.0575464234785024,-0.353600270869372,-0.421260306912721,-0.401552627981818,-0.138927574390381
"29",-0.33845590801399,-0.315747072738435,-0.529126705101389,-0.262308665637922,-0.571125326042942,-0.0774342704396093,0.115271014328572,-0.227248027077393,0.230102977880233,-0.253009503880019,0.0990985147489896,-0.384463388561432,-0.503481654150403,-0.31965793861373,-0.477388252584062,-0.372438129377492,0.134014421644883,0.0503322366462669,-0.0690509468438458,-0.225943839711869,-0.0196492261599982,-0.0369833549656776,-0.459312828698761,-0.0209845427995766,-0.426519624214043,-0.242009242140425,-0.451476566600623,-0.0382350377963295,0.290676476040279,-0.0595618499380343,-0.216375130814486,-0.58737075189674,-0.218758741567665,-0.290687264596458,-0.495178597263751,0.174850239049857,-0.389702413667142,-0.293692344833751,0.0180366127754279,-0.36760843684121,-0.209674581636483,0.300308508955396,-0.0957805611260195,-0.487188374548432,-0.211017523118175,-0.595364929369745,-0.126366412390008,0.0316591436558569,-0.310186655862518,-0.247111606948295
"30",-0.23196741302884,-0.030129184512549,-0.617148941884603,-0.403414061763535,-0.374788489230801,-0.281070057199987,-0.515580376810495,0.072347255786897,-0.207110110693123,-0.211106158021909,-0.232060154946812,-0.113676089119735,-0.0774069675428612,0.176699951098452,0.20344087541783,-0.716196251820692,-0.0811542976245728,-0.0419007404651503,0.0531938522019626,-0.121619587556721,-0.36456675399631,0.14337805180695,-0.0488781280072307,0.348239018042215,0.240742135176637,-0.367869989487211,-0.29732527585111,-0.322979159382408,0.151165610076407,-0.389469781931154,-0.0394273915937104,0.171448499743947,-0.278307864654297,-0.117848944298328,-0.198237599549594,-0.429788936436759,0.0861518979466099,-0.237619150431506,-0.233712605467685,-0.151348041235841,0.153033612200223,-0.259501479772795,-0.29680370844207,-0.0346960525492278,0.452397176698012,0.0917997748131951,0.0270316728486408,-0.301995157673139,0.179831849062702,-0.196627862641148
"31",0.0448541364421457,-0.220013346677829,-0.0134567507952507,0.0634557510396749,0.0396932773225375,0.09949539130279,-0.455178145495895,0.190204193746389,-0.236065387823787,-0.0515771589373722,-0.010166612516932,-0.14603279934093,-0.29372436984882,0.304712241296803,-0.329516688435012,0.525348050365418,0.131368992968722,0.0720026437964926,-0.129473182375192,-0.156866436484916,-0.125633000799857,-0.382945713996836,-0.153553816339897,-0.213740678159273,-0.0872320207037311,0.127864937899741,-0.0361380456543027,0.0264811838304819,-0.306548883424912,-0.484353198643343,-0.102003964402934,0.275943812753067,-0.173657847071764,0.340879667261331,-0.401255582580524,-0.283134331314492,0.223627702193643,-0.426987102178808,0.145198556105331,-0.0441738287415684,-0.413130612412691,-0.229407466344112,-0.267161806276103,-0.37033085629523,-0.265267520823709,-0.243212808812535,0.0215868035780228,-0.299070969729087,0.15934149761982,-0.270177968745384
"32",0.181945616045722,-0.247092427315002,-0.155563489904092,-0.183205988487263,-0.252051137227464,0.0191743176106492,0.0741488472028562,0.191598710262751,-0.264224305955786,0.0828985676317618,-0.00146294464607331,-0.22600175977084,0.386982893962644,0.0328689877421715,-0.0448075844615308,-0.0207677260486856,-0.192495136329705,-0.136231693588963,-0.00558045938625095,-0.376636705711962,0.013096587663976,-0.151653435025712,-0.0812596439095838,-0.184241629343441,-0.319693070863092,-0.401719214633115,-0.134884956274652,-0.0633466954778213,0.100772236862815,-0.0906965896004839,-0.224835335618483,-0.406286784653907,-0.191269411473565,-0.13447280465452,0.430400357227182,-0.196774978931342,0.0213801330450145,0.30098126628652,-0.145300095727016,0.0657511761997029,-0.523455960061027,-0.571912043258205,0.217157320562462,-0.42456552145293,-0.47710811689367,-0.366079367805168,-0.425705226415687,0.169085664421793,0.026808674891968,-0.396687920552735
"33",-0.224700716962499,-0.518367790028362,-0.0112340018385547,-0.484588122648278,-0.0147228786624812,-0.0859063848025824,-0.293384507669068,-0.246758219472275,-0.127473007496403,-0.507825757551193,0.0108026623147017,0.0935489692200868,-0.245085757354414,-0.198569183495164,-0.21741371484002,0.0485045198383308,-0.0312616742721521,-0.221611391250094,-0.0351956178141291,-0.363199032778816,-0.251499735544044,-0.0733266057699151,0.10193942949953,-0.187845689576974,-0.218799239132053,-0.0586328971800711,-0.270625569384317,0.285280737509666,-0.310282947063235,-0.385579510424468,-0.431563514042774,-0.132152344888913,-0.0252939282081683,-0.0275896347287925,0.0868093907386137,0.13773064578888,-0.0833041589115201,-0.0154259184106587,-0.327776788599221,0.0196844533063686,0.109465949090185,-0.221975262275627,-0.234876484164529,-0.361811791291827,-0.00805184199659565,-0.420081787501738,0.170886465144818,0.468250419647333,0.33045727696067,0.363866460168338
"34",-0.319626321902426,0.256174927767112,-0.231587137069696,-0.095738104766899,-0.329705904430623,-0.209824922014035,-0.112725141461904,-0.141540131482097,-0.0768083237531907,-0.223295592645574,-0.601517094090324,-0.407282408490795,0.0803160430574969,-0.216512755816776,-0.306909883822881,-0.198542410607504,-0.304357331815873,-0.255346199861963,0.211424681929333,-0.161903832031748,-0.189557048167082,-0.220436167429711,-0.263126912223831,-0.169493523888579,0.491536695848273,-0.431569107686817,-0.161456580268544,-0.598692198427182,-0.572880036671741,-0.104784520697946,-0.143905583021105,-0.331079274311539,-0.291816274086507,0.251887689355265,0.0353819898924574,-0.189191980558191,-0.180936407314561,-0.105551050054968,-0.184720565823562,-0.0921350217614735,-0.423229484475002,-0.161111081166674,-0.0790840025114642,0.144964644867423,-0.0780788340941888,-0.373274656157455,-0.041401017229998,-0.235459249692387,0.126601988734724,-0.279403249452485
"35",-0.495356829607628,-0.125886571628378,-0.276492574275595,-0.0673207926853345,0.113460674056898,-0.189333043645956,-0.0560535768202146,-0.123196222619322,-0.145024836055825,-0.290011741895185,-0.253704670583854,-0.107466840030169,-0.0740866658383024,-0.111558921077514,0.0326446499556163,-0.337260379567623,0.296481783667398,-0.244569145494428,-0.161708242512181,0.166804120144112,-0.0997762403711498,-0.441644480439671,-0.304830867353172,-0.0678387059690752,-0.0648626217950219,0.0557602037530458,-0.214383788664193,0.0797590646936246,-0.160362821035,-0.0237872458743543,-0.0994203019769836,0.0282148285711992,-0.343477773157808,0.159846873698123,-0.496393545636757,-0.301831253205959,-0.154685272534487,0.226212482318211,0.303669757053735,0.0796670519216052,-0.0544629681454001,-0.122060261275842,0.0711304058206577,-0.0530471290365743,0.169942502204724,-0.32854378367735,-0.0623061338350612,0.0891070228143879,0.121154385868599,0.00369169981354333
"36",0.232246143557529,-0.422089106712572,0.101951661792973,-0.43584875513113,-0.171590738467322,0.311154647132897,-0.0832637536746551,-0.586158293609524,-0.591359488360752,0.172288495888711,0.165288041844815,-0.285066136863644,0.0154655331585772,-0.214431391998028,-0.290510872047801,-0.0802951994541201,-0.222779098076247,-0.0549665998462595,0.0388701724395873,-0.386734111364045,-0.118450409819207,-0.0417942538546976,-0.347211497237191,-0.124994319027526,-0.2509137282725,-0.0344789628456861,-0.191806280024896,-0.262963352309761,-0.0210486388165154,-0.076956985304366,0.218361892320578,-0.320922498250654,-0.383303901533265,0.0155999711775855,0.0764590565747068,-0.138593383834439,-0.323298998247701,-0.410063351314469,-0.245617285133905,-0.225769826373403,0.0236608477813839,-0.384172331464887,-0.320785284909169,-0.465420101334185,-0.15145117436399,0.0398201641610496,0.0182010251426178,-0.11486472099353,-0.285243886332729,-0.331920247926775
"37",-0.236691678873363,-0.293072734159537,-0.0139443876485229,0.150458429102931,0.140179524843146,-0.198734491874601,-0.264636857404041,-0.422903888734967,-0.174548639508884,-0.0209425858192042,-0.345648994406357,-0.176682427479481,0.222187357375468,0.0643750048187223,-0.131611859551038,-0.0469437778828651,-0.231424496008525,-0.179438123362106,-0.124696159471209,-0.218906597039724,-0.313730520222073,-0.290336336829731,-0.251172851400798,-0.103711145345691,-0.0242972838394687,-0.398616812326635,-0.284172797493725,-0.360664112140982,-0.0774827834970687,-0.219738836111529,0.244771585737518,-0.166966680090403,0.0180342467776371,-0.240724956164672,-0.4086755238906,-0.0136289068594531,0.0589193611939203,0.00560289563967774,0.0423515205287288,-0.154862622873073,-0.0521187782313716,-0.286469309133675,0.167042815320777,-0.340434404108267,-0.329546963069194,-0.373331929780272,0.0312058715577662,-0.112673652685183,0.302984267541462,0.22222215110357
"38",-0.345372484435053,-0.407076127150299,0.191752906693762,-0.05155649188442,-0.131851964955842,-0.145288698879868,-0.236627164755642,0.0611443915980487,0.042286948691378,-0.217085101436406,-0.225785679507822,0.0919743100725548,-0.0563998963329061,-0.0642859628703775,-0.13885285252254,0.0497276026884913,-0.0924274692740409,0.0841581632669188,-0.113898870981761,-0.144120323304391,-0.16501463586601,-0.396641297312486,-0.235061898591856,-0.0654959716428254,-0.405877093558548,-0.128916414418615,-0.203248508777131,-0.187437679030953,-0.0481416561551496,-0.0931955065219674,-0.374854827791184,-0.195115604719862,-0.111666904712471,0.087411387972386,0.251278811416806,-0.236248446500281,-0.241454100955747,0.0821658707274892,-0.243690214141222,-0.17769962877573,-0.0369714450025366,-0.268689053133519,-0.196351302652632,-0.453892171886326,-0.18727123974384,-0.179947845538871,-0.153834198365232,0.0812678555473925,0.105448100889601,-0.401561208595938
"39",-0.260600175369972,-0.471790693354231,-0.460822222573738,-0.151502527334923,0.065275686894184,0.296100028865936,-0.0243742833385379,0.147669185150286,-0.121405350838232,0.140278570501994,-0.279061289775652,0.118506829500649,0.0492753190398875,-0.238420202417401,-0.169716841808892,-0.158271684152743,-0.253539226509619,-0.0881384426025243,0.0840038427232742,0.0830858144682253,-0.0954299107297352,-0.334050995594218,-0.0113586230217765,-0.204065103073986,-0.0442564719804145,-0.427783294824699,-0.335786681607256,0.144517769964693,-0.150156854109419,0.0947842239863139,0.480186266720865,0.475316929758701,-0.364411673698931,-0.487073717247679,-0.22370640643943,0.195368190504742,-0.408654054070321,-0.0872160885215661,-0.48083655172225,-0.483306802090478,-0.0698218644835178,-0.626213807639279,0.160613456213561,-0.0422524428356376,0.179560871539114,-0.242763738807915,0.219918263734808,-0.417477916681694,-0.114578749534239,0.0565727375573156
"40",-0.400307504193814,-0.0239833187466321,-0.28212596511923,-0.299569924596958,-0.190889914906679,0.00916125550202823,-0.0182085829140878,-0.114085450725608,0.0405718272663134,0.0934238407386982,-0.324231724099322,-0.509597588087834,0.472574686115336,0.0458220397065489,-0.0527896430006125,-0.150353498487291,-0.0659251747924758,-0.476077447221049,-0.211179653675273,0.330744472096582,-0.00557203074440137,-0.308880580099211,-0.209603616149976,-0.0828060370935238,0.0950758391941941,0.0916069857071708,-0.185376356051188,0.079559484278096,0.0500443603682274,-0.372362863803812,-0.503771274598179,-0.313612181536176,-0.371733919289458,-0.128474577196511,-0.326100672791032,-0.219101777049,-0.30975485773566,-0.497469797037779,0.0999208391142835,0.00195562643032932,0.223424094172124,-0.48987511169567,-0.182140447284128,-0.458919761205364,-0.294736119020806,-0.20473942898682,-0.366788436541548,-0.51119381455744,-0.377737773153787,0.00771760470859001
"41",-0.510981429433148,-0.207547738019182,-0.0688598159697234,-0.0375608709574001,-0.506276693760581,0.121136253866681,0.0108172079806061,-0.084987847326304,0.0342456283670496,-0.0707315348840388,-0.628837194422582,-0.446020953629972,-0.132575770921635,-0.441860788115618,-0.135000687436876,-0.241075079558738,-0.121746512789217,0.0658709980858505,0.22525031925575,-0.314419036636763,-0.239607717416516,0.0745723099647949,-0.0686548789625397,-0.00512621210194982,-0.271509130819255,0.123475093464801,-0.237642462015702,-0.554139838984121,-0.0541142866268949,0.14111219168034,-0.44376261811244,-0.129801839740742,-0.0497912890117953,-0.366587385096353,-0.565976953566214,-0.249859404241693,-0.239780752826979,-0.125634750882238,-0.0417993102572722,-0.366436318907017,0.0673475434251923,0.150172016124413,0.259288533463278,0.0552195577190799,-0.643378613183459,-0.528943588360182,-0.233548171241834,-0.199768515066212,-0.402980112906686,-0.0357693946271574
"42",-0.0771833861639791,-0.171688135970133,-0.315454180413829,-0.393343540762038,-0.197297455861315,-0.0249349746017396,-0.213624064345381,-0.27228055463543,-0.441809301245467,-0.401977159688961,-0.148127256415096,0.0158286169939441,0.171376754808116,0.00441609325782505,-0.209721912316788,-0.161272738015134,-0.357860254846665,-0.044193501219383,0.14224459180628,-0.0317088719120741,-0.245612189990421,0.00843278372539752,-0.363741395620892,-0.21653828421359,0.0564207438381927,-0.258908110582457,-0.134912350906551,-0.31625278714435,0.149910494449424,-0.0163187036787298,-0.138140216741245,-0.354561285728396,-0.32054075529664,0.150366885150109,0.205328762549573,-0.415530396689999,-0.399291619683309,0.113813935563041,0.31728299927732,0.233009322330152,-0.318826866867457,-0.104186404191449,-0.0591497257858329,-0.107708696834093,-0.0722361051287884,-0.138089215431105,-0.0359960092249066,-0.391431447067167,-0.161279750939761,-0.456482642509992
"43",-0.120952081069531,-0.214147957990023,-0.289071834304495,-0.105398779501651,-0.22357974151665,-0.368652392786045,0.218958074971197,-0.228049254849167,0.0136477564323261,-0.323993092047498,-0.28405234478837,-0.344361822972382,-0.280241970055787,-0.457422462379422,-0.061616076196559,0.259517455451984,-0.550326954464837,-0.451791265558443,0.100582277404735,0.222603747953216,0.0217608495713954,-0.111875712668513,0.000374669831943446,-0.0907811371237176,-0.0222597891265432,-0.0858433106401552,-0.388378864037687,-0.049971058201906,0.358785298009742,-0.0353419228663282,-0.0335373672537668,-0.220958428735892,-0.502756029069496,-0.307817452196137,-0.316070676582537,-0.318435526140147,-0.0474283054414256,-0.243766493896679,-0.235268795814467,-0.452169473795239,-0.178913058926472,-0.358718680097283,0.0604678746934363,-0.413446467276237,0.216333739724104,-0.0890544893883915,-0.25227616663066,-0.336947124160758,-0.489069410866382,-0.10198502939847
"44",-0.549028158861019,0.049058766926106,-0.463750529940301,-0.216486386257112,0.143298277523847,-0.0680374378399305,0.129638214110891,0.19692835262973,0.240269950050222,-0.00539920524518446,0.163994324267989,-0.455210755456767,-0.199062272951538,-0.582567682515949,-0.0485027805608891,-0.459054868821447,-0.351513456414816,-0.283000025847849,-0.434410590073349,4.48138460233899e-05,-0.430297087879502,-0.0898001006178922,-0.275894524137889,-0.0525620248312079,0.0152251005093833,-0.154636510504992,-0.0674381021993724,-0.188231303621975,0.380381356656189,-0.385834641433031,0.232797357178053,-0.206658134703189,-0.470294578667561,-0.367787168241073,-0.392801200960523,-0.387117624720044,0.0503578097863455,-0.37629601144862,-0.0524190388196102,0.240360125075005,0.12450108967299,-0.0123528785638348,-0.263196989561568,-0.266604828326477,0.0173083973669433,-0.563381362060592,-0.274625500348683,-0.318640432726148,-0.275400658919664,-0.00187120867721478
"45",-0.191395844762973,-0.0400670162602487,-0.372323420072375,-0.220617469941981,-0.252673979393064,-0.337306177921949,-0.330823020464684,-0.225625123124669,-0.0790563897188368,-0.285336436790767,-0.255156097678809,-0.289679792498758,-0.163324274655887,-0.140261687883555,0.133846759620056,-0.556227876126687,-0.110047552632098,-0.442731172573062,-0.298266064437639,0.0456539610164929,-0.333228151304106,-0.240442784785256,0.0365054561268976,-0.369010471356497,-0.0648925587191644,0.286204789541632,-0.265955431275616,-0.0385020763852883,-0.267699799254292,-0.371198473972745,0.204284915856994,-0.0818832195443448,-0.238987127959186,-0.184931072621363,-0.282647206178837,0.0331288740324482,-0.0424282501929562,-0.074049854677623,-0.155896685380342,0.190167791901999,-0.428964054493644,-0.317376099000396,-0.275587915866577,-0.461809456641128,-0.283809799927659,0.106941568430175,0.21295146721684,0.120245295638981,0.134635036318221,-0.0782103777136164
"46",-0.662925546956989,-0.0607003020514889,0.118639735162254,-0.0276033725699937,-0.439869616456827,-0.317003895279997,-0.251511335115296,0.259307532908032,-0.103599240339183,-0.0272237284225316,-0.0681584345593611,0.339298615505197,-0.566752301595213,-0.418340238921406,-0.278048761065495,0.105922700111541,-0.423524197151518,-0.0103229855753217,-0.422832719365511,0.0695341488590698,-0.212168997960294,-0.170704621732431,-0.435721751969778,-0.127230092265318,-0.271896114461103,-0.303115844568204,-0.419299737103886,-0.0573601639904107,0.225106380496411,0.236636543685444,-0.335984905650948,-0.117401294720132,-0.253889513955308,-0.362403249851097,-0.331880383614503,-0.0480499568403648,-0.408950794991148,-0.448057653128815,-0.291844724316096,-0.0286273730373321,0.217299945128409,-0.469767745858312,-0.0814823761702347,0.0847750882765961,0.0939625536612443,-0.488408530383538,-0.157642635549799,-0.266653963376098,-0.0291296006880716,-0.345158400805115
"47",-0.117779699932777,-0.0460166093693132,-0.429963884869989,-0.117580157031057,-0.0761578026235079,-0.458414251773514,-0.122955598257756,-0.476513047027037,-0.232286703787668,0.105535572273628,-0.260108909668014,-0.126530882729975,-0.431198376044121,-0.0910260271500611,-0.456363352921283,-0.253671405666182,-0.317192732945236,-0.0831849513251201,-0.247941911890634,-0.398337954232662,-0.361267651264665,-0.55377130244,-0.0298645749922776,-0.269802943067841,-0.168724831307633,-0.124124939312281,-0.257050115953788,-0.30752419417491,-0.119735249205234,-0.232399177247892,-0.363693046708948,-0.462381971530893,-0.169788296317574,0.0552909960594379,0.0670940560297233,-0.311257765117372,-0.376529529820495,-0.257862570279739,-0.167243986210217,0.235141644735501,0.116514877155765,-0.150883479227966,-0.393297708271526,-0.22953793704811,0.0700321292043309,0.0613391264814016,-0.184936869549917,-0.299159531288135,-0.0543437411666655,-0.0404583642030221
"48",-0.132084856508855,-0.0680010282212235,0.0495846196740658,-0.033570124849247,0.0649580933172965,-0.324549008681771,-0.0314651817270274,0.10387997119383,0.423667338633424,-0.665230312685502,-0.233257777355872,0.174452136613066,-0.0597892625823561,-0.196972651850099,-0.184991909317855,-0.22307206584536,-0.351058254608703,0.0656805232557962,0.136047499370256,-0.509041228726806,-0.0229965102180769,0.0468092250336863,-0.286231073717675,-0.226840727839076,-0.231505497647171,-0.204428269482871,0.198769251480677,-0.171710668463996,-0.182167866788656,0.161138140163353,0.0118476600918325,-0.24280482033785,-0.0868295139607316,-0.195655473736227,-0.104856025761435,-0.211629971167382,-0.357695410572477,-0.0805616808117911,-0.179449486655489,-0.451135587904327,-0.371496829186327,-0.218781217617467,0.0433857612722949,-0.033434141687037,-0.194853583369099,-0.398612214240035,-0.285040540729167,-0.0708590947230219,-0.290969062913773,-0.403905346329709
"49",0.126741501277183,-0.234916152057617,-0.280671026680161,-0.0259878252496828,-0.0322106155372516,-0.313831619935018,0.387757072658565,-0.227041180378371,-0.430636328446114,-0.103360516020302,0.0678646708704205,-0.275004334876092,-0.329818045330185,-0.412543131478797,0.156764595701294,-0.343641065476338,0.0548655757243328,0.0377496963412877,-0.0151056496489674,-0.183154424221251,0.00290758613117251,-0.0632307023156071,-0.242399223441775,-0.109396138536038,-0.223921862181017,-0.0592492754173377,-0.182777951802621,-0.304755616678513,-0.0136877385048326,0.0150407513127043,-0.285048404787134,-0.313608325628297,0.0139357487600001,0.036949916140695,-0.31453424493643,-0.386497560680679,-0.236005082058163,-0.0256476873320953,-0.568687930045459,-0.0318300585981884,-0.226926579405682,-0.22265268951703,-0.218880634150279,-0.220261939247965,-0.227381724555941,-0.266616972681733,0.127959102044722,0.0283205493709944,-0.17402857454473,-0.140817530289572
"50",0.472318113686068,-0.199736400924655,-0.378573806094018,0.240742257105517,-0.353156320863282,-0.143694013413467,-0.135953613373603,0.248621119254214,-0.329642784340117,-0.269580011798646,-0.251998249817633,-0.000962144463932077,0.0555838046825215,-0.373891021855032,-0.221651090932405,0.54061817955643,-0.0395416997457429,-0.308182350271582,-0.156976663989073,0.0659999487651109,-0.185725075598496,-0.148329583140394,-0.360203817058513,-0.371533355809182,0.246877192928172,-0.466374947503318,0.14647263802686,-0.0657880412897931,0.115675845185187,0.0972706484505289,-0.264497779609439,-0.216060071110244,-0.385648371717098,-0.226426863981292,-0.00161601876276849,0.124510526559737,-0.274611691560184,-0.180690762163596,-0.254166171035395,0.395133770111581,-0.0765138263331369,-0.0310870502075408,-0.110549439695919,0.0859408454303757,-0.290402689851616,-0.38703614593915,-0.247472587066174,-0.305909734891127,-0.267771415193495,-0.18520234429135
