"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"39",350.782865254019,352.318515992353,351.646458369283,350.626667493853,350.993071152433,352.729890055516,349.975659817599,352.86387971181,346.397875120711,349.279596468476,350.261751981606,347.309387547414,344.930348578602,350.152473626592,348.381444843308,350.058370417299,344.909411706386,347.823512903742,350.562661370075,345.719236966654,350.86675708105,346.641051827865,347.829818361386,348.922318373684,346.995679418534,346.419622462825,350.344439919563,348.464060116825,348.141688615999,354.771825893098,350.089761184099,351.513578363979,351.351895814336,351.792965008779,349.564249090826,353.123228929829,350.02906718961,350.852250459327,351.485862473504,352.792373494273,348.683717331874,344.166465614892,346.740613329771,344.671479587945,348.292089838647,350.113104782318,351.91096766541,342.832173009367,346.366094642457,351.365369165215
"40",350.823016429324,350.28254310846,354.354203023817,347.513198904096,349.680836209735,349.877353242848,350.849870284444,349.826577037083,350.108101699489,345.720166953988,350.546782111485,349.984587085049,352.233639233899,352.535611479228,347.105158576079,347.377558237764,351.848768089068,349.803839914036,346.219840079379,352.547039223308,347.727047371794,347.618901865796,351.498262531134,349.343953408403,346.757314364923,352.260815292281,349.85072259326,351.394027720454,349.054996958992,359.419601035009,352.680363219792,349.161942247727,352.666374598244,350.278755517693,348.619207457477,351.362046992547,352.321267291629,352.290893305802,347.183266614184,348.926703388387,351.329372229371,336.215911494231,350.405912868891,351.660543064339,351.175901862288,349.966904817403,348.39049814095,349.661121138527,348.678503088384,352.234477863664
"41",351.543645800479,350.562044930193,348.309339560341,353.827745539111,346.189125986136,351.061919645718,350.093012214542,348.927463153821,349.966413243438,352.952417632682,350.111404152642,347.518196326669,350.918850602121,350.787688080596,353.48808807501,352.805177880714,350.215734926322,352.992057204879,349.645721142708,353.032211681802,350.412680129744,351.051412937332,348.661604943403,347.371495319985,356.633499059922,345.139480185664,349.354871241349,349.826069435516,353.249619390166,348.42740390686,350.931667570899,345.762736096249,357.002627081261,352.388060585434,351.244154533505,357.206250628618,347.395555245178,349.426900170852,349.470929221127,348.112293345779,350.922203622115,345.415421896257,348.078471597557,347.792534737864,343.882231268101,348.548309527171,349.153400714663,353.543760958639,347.888958357932,348.262032580368
"42",348.578887080007,343.608688353736,352.816505746967,354.526663235991,349.138847256723,350.057576856847,351.164036558533,348.089289412824,350.535060779553,351.156855636973,367.078983119393,352.817260204797,353.531405866409,350.485142544976,349.86496647773,351.051315877205,344.775884563533,350.569266841071,349.141130289689,353.374195029345,351.72287500297,351.761921213425,350.062634544361,345.508432262109,344.536345553271,348.017083996197,345.683165279167,341.688869288907,349.400943898602,359.736246654494,350.094921989813,349.001817822871,348.588064470878,335.207564523695,344.659585534406,350.796923629381,349.513693410983,348.35850822815,347.014256367588,349.183063977876,347.876234403785,346.793303602511,348.073542764744,344.086736712492,342.292087410715,344.347856269467,351.87907283198,343.566885575066,348.492818579122,344.6359999972
"43",347.97009862186,345.312170800252,352.812136376445,350.856058286858,343.12343135157,350.388330343351,344.531196968383,347.140940734598,348.922238454226,353.432771328308,345.556056261912,333.308221816644,349.054215437368,351.529095221071,350.9604324118,349.886819077255,350.227629172588,346.051294962489,346.599912592819,343.781430556906,351.069523161242,353.884100611187,350.432619777632,349.771542000055,350.668519900504,350.826319079123,344.04870792666,362.193348808231,345.363152370671,340.603419883711,347.192208040414,351.171282422781,353.170971731271,350.77262443473,353.890921059377,347.319186269574,349.774050755008,351.897514836543,351.861432420586,341.714705616818,351.636869577161,348.533899028032,343.06388129961,348.429914093925,354.148480949082,353.130985607723,352.220403345364,348.368259357847,353.571670225505,352.875736031353
"44",349.005170128182,347.704685860707,350.937597400384,351.756307722467,352.371410592912,348.966988201208,353.039774756189,351.733252741654,342.929609227478,357.441464291929,339.911162627118,352.373467261538,347.16210837852,353.40508427712,350.571754245204,351.709273142243,345.231977767635,348.205556674537,348.375864871826,351.145418104491,347.592375057136,349.335622310425,351.024595912101,353.14177735537,348.41914537819,355.196134973485,348.751621085557,350.791355591627,342.343086722826,346.477766304026,354.287805707511,350.592033455548,347.148999009606,351.210809471209,351.068509028858,353.9116923899,347.67289847337,352.219420134266,345.502275345011,348.593549329975,350.164666776597,350.867462459973,352.0573230653,349.87167594011,342.604600301409,352.516930089684,352.27144959612,352.852017758774,347.644008815774,350.39636306525
"45",348.952938494269,350.831301251615,341.050165264511,347.830340047212,341.605684774948,350.775823933671,351.529965076769,349.69434713012,351.661552647534,355.866411198846,348.865939309719,348.561834497989,351.519814648606,347.58003800497,351.236938756358,347.397220477905,352.116965849114,347.410055371477,357.650922142021,342.963576921356,350.910332897652,347.414033705468,352.793806811308,347.929314125305,360.085145358106,350.061566667821,346.529323585023,350.026119758354,353.62526363495,367.738165068661,353.650621899133,361.212455902544,338.562293651275,348.67746449305,347.968735413383,349.900923010341,351.193235635771,349.469940736214,346.557937731363,351.629307627095,348.064977354527,348.996023756898,351.355787647844,347.887341035859,350.725557452179,347.526895602862,343.434260632535,353.824760517873,347.682328426852,352.017741530888
"46",348.601428450848,349.4192434769,346.563363075914,351.571601674364,347.352350820267,352.309934961038,352.495341544673,345.375989284843,350.72713484901,352.502111871509,348.082810005021,347.114700782073,345.575849207346,352.571278342215,351.411988473861,353.753622857904,349.954921895065,353.330447393694,350.292519957466,350.420943769518,348.226371820969,349.554009830468,349.729348235562,353.520926822411,353.785133445919,347.650867933565,347.348521903638,354.608714444358,353.167254679038,347.733216090593,350.766644674982,350.848590313263,351.885724605439,346.946909093429,346.925062092122,351.175683249654,351.130026445903,352.691744082955,349.293184520623,349.720950713931,349.69798559826,348.31662763011,349.147927210609,350.416679967614,350.631417807672,352.151334895452,351.400708311947,348.761657348317,348.858923290263,351.046684974585
"47",351.702988995395,349.403232592204,343.897904575405,347.261770652751,352.746844599722,348.353712523325,350.422392976223,349.757723896378,350.559586063849,353.727439047314,350.439012568275,344.150148779268,348.208212198418,345.693123848233,349.335519572474,349.510143444128,353.826080813723,346.374487300976,351.603575318696,353.056099642248,349.906601456215,352.312982710985,350.448857798993,350.322105072938,361.219371970612,342.941485497361,348.81994413801,350.49160171628,344.987162570056,349.743109965873,351.639413493599,351.052149077251,346.04009283952,348.637519175538,355.654406138863,351.667670036034,352.245468321118,351.024451807323,348.320032304771,353.89885997171,347.027773567575,351.056391476575,345.898717372259,349.357439143491,352.03555609251,348.391807221406,350.171886325432,351.29539975833,351.804317599092,349.388568057097
"48",349.709364400278,351.650306671075,349.963508645928,352.130003602405,349.971129112247,340.998186057201,352.262792173728,354.5252548283,351.226567584825,350.404223011361,348.129357770849,349.087563497653,350.708788774222,348.767868650626,347.687248226687,348.005098096377,350.960771427047,349.76931821437,350.168042596641,350.551644012842,352.319748674449,351.706183628823,347.956951971442,349.013307287826,350.051475266204,351.696687663408,347.438909052858,348.500574476098,349.688053918087,351.459549185095,348.2835495116,352.473035541873,351.85329047091,350.404965028324,348.763308195491,389.995674506803,485.732350763437,491.461805039953,352.234193926168,351.409879583811,350.430539258443,344.014261048999,352.177000237794,349.347824523225,347.163790730713,350.114824491646,345.729305680744,353.564569766794,351.030447185543,349.051620998041
"49",347.401009567208,351.388360527741,351.035269077643,350.858616913081,347.658529394269,347.621211192039,350.626847987455,348.363729405043,350.298054275463,351.443218855701,348.044635826823,350.903896771963,349.371811299745,341.313237086799,351.476499975255,348.730363476157,343.748972644406,348.760977655526,350.94632181215,352.356973500314,345.770622073261,347.754202636093,350.970079926257,350.31110914523,348.424207278163,345.818379879312,351.973197620174,349.320586751881,349.520399562873,349.332082799756,349.869710060734,349.131021540378,352.130293854034,351.173161268813,347.655382669703,307.951706987588,495.387645469187,495.080408568322,340.753838803346,349.503019170453,352.737949154307,349.175306167192,349.849825327413,350.085519887441,348.498591188707,351.44131105124,352.454717209986,348.407585646308,345.428018028609,347.01794980505
"50",349.63472757964,352.953135872467,348.892462397048,352.758994169521,352.046898794468,352.895569679535,346.56841393927,352.606434573148,351.748824142417,351.938234891227,348.89644902455,346.586442711887,348.87188506687,351.521443316382,346.020992747401,347.939003701071,352.234091421865,347.444156770613,350.202822895266,348.891215723861,352.499025731557,349.324885082858,348.751708569919,351.334409571799,350.203495384892,346.031599741542,351.407296903733,345.083765317263,350.704753291332,350.865856820763,352.551121936017,346.344116287963,348.769785329235,352.868392946849,349.218930624769,307.951706987588,349.329846966337,351.078035103997,353.799962343832,347.35452582902,348.688240548064,348.744782925393,345.761872531159,351.712057318155,350.678477979955,351.51206595434,348.964157997193,351.473127325702,348.851947978552,349.949813770918
