"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"35",2.1368002399749,2.15994767216428,2.10684568268602,2.09282185438344,2.13133857416216,2.14258453418615,2.13816143068042,2.10894974361662,2.16685900140996,2.11884902279809,2.11928408818514,2.11285587786206,2.12923228838544,2.15013405116384,2.12194852766296,2.1822395115857,2.09653295559386,2.14259060313181,2.16135546639739,2.17294093324685,2.1567884270798,2.10255339385211,2.13806205833563,2.08479758185828,2.13062902383702,2.17240716885497,2.13655104499146,2.1192939760273,2.13395558395869,2.15993994731019,2.14656859576043,2.10050985772762,2.12076021330741,2.14957213685523,2.14145932141187,2.13362428845244,2.14930289106104,2.11479295658035,2.17042633591719,2.10317621108796,2.10689818345405,2.11733751869912,2.09995169299861,2.15709072573649,2.13448803012992,2.11699745921171,2.16371163738922,2.14677498940752,2.12032217261609,2.12638155607621
"36",2.14168244484447,2.13069374600332,2.15664787136902,2.1491958508572,2.12550618324276,2.16536816621373,2.15735181714044,2.07389085909409,2.1526367724219,2.10829437425112,2.09259719564173,2.07346620853534,2.11466995252123,2.10381462253788,2.17059709861828,2.15941434748061,2.08677140605069,2.10922535831333,2.12542573808821,2.12724700907401,2.10067451192057,2.13729927595542,2.1390190132603,2.1503825090737,2.12529563456509,2.1700040863283,2.18583463273131,2.1570857645894,2.1898338617092,2.10092607608656,2.05443220720348,2.10679626825238,2.10101934105975,2.10468319211097,2.07617556450257,2.25756011922627,2.14008654875864,2.09686001748847,2.09609659461375,2.13405435629874,2.11421277095296,2.16370437362074,2.14462131158448,2.14231778258018,2.10967706659343,2.16727589886865,2.13744756371399,2.09624495634393,2.12903721381777,2.12702398908411
"37",2.09294123383442,2.10177493410331,2.09621883725795,2.13833839320977,2.10393432541723,2.13018513724341,2.14935619367269,2.12157524000234,2.12451071306527,2.14490390963163,2.13014290926129,2.19058115650663,2.06290313978368,2.08052437910107,2.15639324452142,2.10160638926985,2.13354835810715,2.07467475357933,2.11300885568948,2.11520045747103,2.13964482047043,2.11697793233921,2.09662370543698,2.10061965190227,2.12546722402099,2.14223284861103,2.1389172722958,2.15685899467198,2.16129906315717,2.13736052397612,2.13518926751166,2.12764395338676,2.16091819322216,2.15115384740935,2.1068191199748,2.16867897324145,2.137304936765,2.18749596679315,2.15887597222086,2.14309057299592,2.11404077879283,2.08145199671319,2.10972229647074,2.12959574963326,2.05988380144994,2.11546402749423,2.12875312098116,2.14593429842039,2.10958953442935,2.11667088486337
"38",2.12952833533866,2.13118847216462,2.10399349754159,2.12698830634477,2.11709732741057,2.14011318027082,2.15060091590262,2.10838129716867,2.11523331813936,2.14814856886035,2.13157343326096,2.14820418255975,2.13274003048614,2.11299250787521,2.16540429877415,2.0999921345928,2.11500242362542,2.13237211165997,2.15120636133994,2.13420738786887,2.164133445167,2.15734864712785,2.11553412546765,2.09762408109401,2.1063262136433,2.07189782179003,2.13489585322512,2.09793660889464,2.12517613520789,2.11184570920173,2.14878188772616,2.12965127941092,2.18406222268736,2.12676630684585,2.16255810385778,2.10186333899379,2.13557142170069,2.12591906895716,2.0454929736214,2.12104245517589,2.04065494937371,2.15318189726429,2.10521921358878,2.09344543411263,2.12065279465104,2.15034348256397,2.05921084845556,2.1234893582672,2.06918921477594,2.16375540793033
"39",2.13447444410068,2.15149594934756,2.14393735898967,2.13277059625681,2.13676376125783,2.15658623250121,2.12563048229025,2.16195450076917,2.09312016197564,2.11849434593256,2.12964771877977,2.09788777610722,2.07506078897905,2.1275918334587,2.10909424329259,2.12800149629792,2.07480692727007,2.10435924571591,2.13892536424118,2.09469677913176,2.14145993742049,2.09178742429339,2.10435092638724,2.11792593363817,2.09467921499684,2.08894871146942,2.13731238491314,2.11647959847688,2.10980950881173,2.18502588493224,2.12894975979966,2.16931319946377,2.14275351606444,2.14747924284249,2.12342018294808,2.16174853541517,2.13444573632665,2.14426411715435,2.14213764750734,2.15767312154546,2.11214443534022,2.06829488062121,2.10243587174323,2.0900489539699,2.10832191927917,2.12715480592106,2.14702437794474,2.06091750114143,2.08864963658474,2.14077927887998
"40",2.13489983765504,2.12903007537749,2.17809354596735,2.10183941426208,2.12339582183968,2.12461922246994,2.13838500575525,2.12422052771451,2.12795366373325,2.08650975166306,2.1347177211658,2.12575628674178,2.15241308702767,2.15418888835732,2.0957541236954,2.09874943482932,2.1476200427352,2.12570773623476,2.08766615198374,2.15540405731837,2.11125326985883,2.10142899225085,2.14358326511971,2.12231904912976,2.09241283324728,2.15082277902124,2.12586260637915,2.14109733357317,2.12170603183288,2.21230328162625,2.16351731200885,2.11983700503,2.15868141114192,2.14341791075125,2.11493845880185,2.14702462651055,2.15182092166379,2.15162191321279,2.09658498425792,2.11490491199301,2.1403728301223,2.01063771692258,2.14049552578315,2.14540230440831,2.13516343139376,2.12545687673402,2.10936465656466,2.12239692339307,2.11236678937875,2.15051979760611
"41",2.14277320349043,2.13539591467618,2.10893078833651,2.17326308417238,2.08679745992087,2.13944193449173,2.12802546921112,2.11925727807408,2.12612303474959,2.16083179361558,2.13102016993935,2.10015823011447,2.1378487036283,2.1345856911974,2.16867605299759,2.15817353146069,2.12828812668765,2.16031825458857,2.12576335773467,2.1611359985285,2.13297526813814,2.14598259551443,2.11238241045671,2.09848480130577,2.19358498850683,2.08636083216413,2.11924974494412,2.12556514869098,2.16580602209755,2.11276197035464,2.17111003136042,2.0862023677835,2.14325272399882,2.15446087687051,2.14122103497565,2.18737572659209,2.09942054819722,2.11997718553915,2.12033721191308,2.10653776531409,2.13862167856892,2.08991431527328,2.10930738496856,2.10320407187091,2.06920854419049,2.11445209931232,2.11901036115303,2.1678399764678,2.10402237108854,2.1079966863576
"42",2.11136915592762,2.06347953543337,2.1612413666326,2.15508293144969,2.1170620477063,2.13052342682187,2.14467365800511,2.10721922257161,2.13750347280188,2.14273033088993,2.21625529652623,2.15871194329775,2.16896877636716,2.13124625202969,2.12434937604767,2.13732861997228,2.07390578099963,2.13194404248819,2.11764567429512,2.16793540934952,2.14484355779157,2.14522413698474,2.13381052389842,2.08175227140834,2.0773627005973,2.10538968869021,2.08397194927128,2.04850990264585,2.12315004854405,2.19450680590373,2.14314880013257,2.11845840650992,2.11378949847979,2.0684051021484,2.10570126498745,2.13725410029759,2.12085746377215,2.10903647296775,2.09460181595433,2.11744764802494,2.10427712883934,2.09299886241612,2.10702629587895,2.07252411106363,2.05642520888749,2.07343442555619,2.14864566767996,2.06976863642154,2.1107091821389,2.07216617916564
"43",2.10517774750662,2.07909796436183,2.16068946532984,2.1375946844495,2.08103922076217,2.13029621108999,2.08481148225694,2.10180526669426,2.11869907807032,2.16718320052687,2.08145188168408,2.06179719102978,2.11715742619284,2.14431486367527,2.13723247021473,2.12474270702272,2.12821267932565,2.08540046112885,2.09084916954299,2.07012082722014,2.14150801535045,2.17497270586362,2.14096867339885,2.12380633443405,2.13363704684639,2.13514455594986,2.10811920639251,2.2143719455755,2.07911356628229,2.09889471196076,2.09927156458054,2.14100641523362,2.16561692344064,2.13745767329277,2.17796241340346,2.09803643885869,2.12616078673547,2.14808972959981,2.14633798085947,2.04882645548586,2.14398557738568,2.11355412716531,2.0588021275097,2.11207150663367,2.17504987423233,2.17378776181843,2.15102486756031,2.10931188411444,2.17065968336052,2.15879167953293
"44",2.11571402286657,2.10351707462392,2.13642988300451,2.14711352900324,2.15514703714088,2.11811983952952,2.16573881412066,2.13568482247533,2.11192409289815,2.16398379761863,2.09044435776904,2.15884101383048,2.09878682127404,2.16840918535345,2.13402212850611,2.14621822106695,2.07786772424111,2.10714658742534,2.10921364898359,2.13833573061423,2.10146928041081,2.11911215928103,2.14143272300178,2.16946399850182,2.11266798515153,2.18957375651181,2.11368134359693,2.13481286542749,2.12221714030714,2.09387918520576,2.18770720895466,2.1395337848946,2.09991968283736,2.14516434236215,2.14061004773728,2.17862874770946,2.1017226688097,2.15041678047267,2.08014241326803,2.11148805136964,2.12755670685751,2.13551149736921,2.15052150162917,2.12645664272512,2.05796755587747,2.15657754528912,2.15459035178043,2.15998294282925,2.1015010729495,2.1302887815417
"45",2.11519657061297,2.13702829454616,2.04860778210945,2.10626631515625,2.04806170588818,2.13439310113174,2.13920973335503,2.1282858803821,2.14727767232654,2.19251165904326,2.1201382811823,2.11140650227333,2.14761078265146,2.10078010768844,2.1393281145711,2.10307349513217,2.14915917234639,2.09887021354746,2.1760705895867,2.10988189330833,2.14017729397007,2.10575532218543,2.16480729930814,2.10975283444291,2.21960283299852,2.1267305392421,2.09088643737656,2.12776976211269,2.17394512791897,2.2474806889619,2.1729783708681,2.2314385855367,2.12046063327462,2.11238724736625,2.1096176851217,2.12604871535865,2.13883711308408,2.1204013303822,2.09022918015902,2.14319701214276,2.10587509614852,2.11563495323746,2.14072889209305,2.10660234458934,2.13721151017141,2.10161381066457,2.0644331523402,2.17404568177199,2.10495940092784,2.14805418087937
"46",2.11121961704931,2.11989431632838,2.09077192138533,2.14681332918557,2.09881683811545,2.15336898699005,2.15392590288075,2.07982030881365,2.13666648352602,2.15762871211775,2.10623985728297,2.09584216709616,2.08281594401662,2.16026813974031,2.14134774270278,2.17077456947691,2.12929439874054,2.1690903902444,2.12971180326038,2.13054664223398,2.1074054728113,2.12889333451444,2.12650086455447,2.17781702024084,2.17490913140476,2.10322802841887,2.10361218871431,2.18548409633219,2.16506520308957,2.10489716305903,2.1806156937202,2.1411510370873,2.14924660200336,2.12865879831635,2.09422290508039,2.13927983090618,2.1381560167648,2.15539491856871,2.11847592769842,2.12297823951463,2.1227459001613,2.10827188941089,2.11716669880479,2.13050644945419,2.13490005797119,2.15036918257587,2.14379955785134,2.11344039898572,2.11627093933369,2.13727857672803
"47",2.14456790898254,2.11962237332552,2.06610617235369,2.09968793191396,2.15679005821989,2.10956862848185,2.13081039286774,2.12538255494557,2.13380964988008,2.17297231189164,2.13074768272275,2.06947911736327,2.11095739470967,2.08516947106533,2.12281607412489,2.12081287609938,2.17821670498707,2.08884550690027,2.14808176074251,2.16692624259934,2.12492476603081,2.15542392878827,2.14062375544015,2.13158482070576,2.21454991534023,2.10597278099517,2.11659421654746,2.134612257255,2.07991024332108,2.12871867095202,2.14821155823826,2.1399369348019,2.11658255905715,2.11228358676261,2.19345741608475,2.14449508308958,2.15638277793827,2.13865249344603,2.1085862119333,2.17273328669937,2.09472321809517,2.13739900464357,2.08409246965552,2.11928067087835,2.15036720762996,2.11257507530327,2.12785217934308,2.14265330592687,2.14714128779171,2.11959506056409
"48",2.12286657694353,2.14413353202814,2.12538183613879,2.14936049120201,2.12559796816083,2.04410278955427,2.15209117348487,2.18496571482678,2.13930725510418,2.13036609183605,2.10657901035775,2.11655702120876,2.13732214738766,2.11329485353998,2.10176617858823,2.1138691607445,2.13636733216608,2.12882476245699,2.12755615812055,2.13256500718201,2.15758159982967,2.15226472227385,2.10813987116101,2.12260846681362,2.12925544902702,2.14670346712052,2.09910525687723,2.11055323090186,2.1258684307782,2.14182440801633,2.11126896227083,2.15571676485566,2.13277447418081,2.13037087388879,2.11758288105069,2.3598616564464,2.65888081136824,2.68812831818006,2.15080058863681,2.1415416828171,2.13060543248398,2.06722964444157,2.15131818799148,2.12173322319003,2.09640897035747,2.12718888516303,2.08303223194864,2.17071764783352,2.1393148803242,2.1162063196033
"49",2.09878895628662,2.14107922234627,2.13715804268346,2.13532638944296,2.10149091837504,2.10107427545751,2.13318488456003,2.10912604974846,2.12980547088428,2.14169252598614,2.10547267416775,2.13576378735184,2.11945395342082,2.04570590595799,2.1419081615749,2.12139365733554,2.06475235863862,2.1132200093549,2.13621466211581,2.15243967484302,2.08320474067989,2.10250045535416,2.1368721478973,2.13551587036037,2.11065512712543,2.08332791304373,2.14848059697605,2.12027774456519,2.12100762872385,2.12013463983617,2.12454519630241,2.11716088884493,2.15023224378566,2.13863116262009,2.10421681935524,1.84705395395993,2.71073329192597,2.70752795220451,2.04292323926636,2.12073393295452,2.15799614844689,2.11868262666327,2.12420426442026,2.12685123583618,2.1112457998904,2.14136083635809,2.15340639116484,2.10954931840292,2.0857905925858,2.09758879289466
"50",2.12210791403989,2.16001552173266,2.11455703087384,2.15659382166128,2.14837250458272,2.15917780436644,2.09045945664329,2.15553170583576,2.14508206524297,2.14718637227448,2.11460568280104,2.09046328948972,2.11408221263181,2.1425223690458,2.08543815292946,2.10456818298988,2.150515072216,2.09925023800157,2.1281447373141,2.11455850969448,2.15415937152819,2.11869081749897,2.113108065909,2.14042883851667,2.12816021184409,2.08544966098892,2.1410481610715,2.07645988289053,2.13362026172969,2.13536391355452,2.15438051319362,2.08845642354315,2.11330966034725,2.15787197805133,2.11787496016572,1.84705395338746,2.11899760968336,2.13761305160282,2.16953908619771,2.09996011420957,2.11247337324297,2.11281005387946,2.08293291249252,2.14466609635419,2.1336281368183,2.14241705870441,2.11506378139204,2.14198319516991,2.11414377986107,2.12537470042771
