"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"39",202.104742616465,174.419659955276,167.25792503219,184.869686452605,204.751646609656,150.097462868176,223.499112625669,208.582509128784,211.971505048348,171.864435263131,235.689015611298,251.161173957604,201.870260399074,195.621160373335,191.206235492141,193.08107749489,222.706054714527,170.05280822697,198.650539060384,182.851629626526,262.815087718296,332.798522770265,225.441652220579,222.998200291863,343.411262157855,364.800574135785,325.260839291591,509.657505221472,345.679271152917,248.796378671564,555.459346768941,545.018452418477,560.031395667963,560.031395667963,560.031395667963,243.294568188399,253.484122196642,258.086836535279,155.430816394779,148.096691428228,180.577332919655,150.600672264762,206.1631289209,167.657156235122,145.851584539922,248.656482320198,199.882067215394,233.670841813486,204.786770801262,180.206486513208
"40",194.466229215748,175.012573741919,155.773637403359,180.491897565067,127.675577912176,141.46212063092,223.138478382862,190.161861827249,143.106207853046,123.618972938698,130.944819419445,134.339068558664,196.444156699778,192.814258547634,205.392737712829,177.621516199072,218.360311326058,200.84619576121,182.786119600716,206.689634827148,207.119393413673,244.583519179648,250.089835781877,234.430763115967,219.009257896369,149.189102435244,425.860702440733,287.770353196435,464.788781875511,327.555108070428,311.061214178599,382.677485004686,559.947862437516,556.059510701899,560.031395667963,560.027694767654,559.982120167456,188.136399333597,202.056717348767,120.05896415925,188.591381851888,197.15846654671,124.35157283521,43.6341971251161,209.287836277898,163.688096598161,231.484474746433,177.07411548629,171.299135886353,202.102452708193
"41",189.209973249199,168.021561081656,142.565234755807,134.243005012797,203.038585752273,52.2710485849607,189.672783373016,217.425161674353,205.581652222225,194.528974524129,226.658319061365,233.556595204529,213.627605714234,151.50332562769,151.348053633029,147.853302477186,218.030919619702,166.598679229852,151.045271709369,201.350941615043,212.593711080087,118.483392184659,230.091393622844,228.40444297734,261.853183655457,305.465588843776,423.416156277039,350.847725364193,333.066110088832,537.307310332371,399.601349250802,402.821702839525,448.527689782392,467.475693801256,489.16211704624,560.031395667963,560.031395667963,560.024569096823,184.278683032028,163.490260370418,182.836941340273,203.014516122653,189.684191115551,191.804426712705,215.469579248486,198.789333106608,129.442598182839,142.412035112687,148.908019373179,207.880836258303
"42",129.649401392727,215.472865556643,132.566621130595,193.701404565348,198.203568470676,196.829400116946,229.190719852375,171.943343403179,235.219057951071,252.333994156304,84.5179646304125,178.009249226697,181.192486353285,148.854452434143,191.886199797031,193.258212115122,217.928834673006,147.70884070876,180.723511115909,188.972888859979,204.004036108554,198.434189847192,206.39926662532,235.117244308277,382.845236714607,395.353763305612,239.780418960749,244.324393303486,305.147156985615,282.652944901617,487.011915362874,492.351303017923,480.275550597925,481.66282370852,427.464925651156,560.031395667963,472.419464863335,207.502623660709,148.773902285176,227.505365923363,107.219032442387,187.02411056467,167.477933223991,207.983148761547,203.372499228784,198.087176155477,152.4836992227,187.432844083806,170.118226945923,95.6347774809632
"43",185.829175384742,182.564673668453,92.3103107997835,162.301259270015,156.041630288145,234.703234789694,219.916114165802,139.331077770562,177.202767748419,144.673137192749,174.797521746259,211.867450657619,187.213521724521,157.62416910725,153.629330110011,162.484862908223,199.904040958122,214.220354059736,204.11083687031,185.710326083259,212.264609979449,202.059167405334,194.400598446665,220.696384659133,163.640108505092,279.904532507098,346.152591697378,399.498247856251,408.486693075412,383.174817542289,316.490562946147,458.888396025636,487.137696139243,478.195150580179,457.761390654492,560.031395667963,469.6289356122,128.146078133584,197.940988049641,128.680184112353,182.505550586958,197.934604967175,172.747493319571,228.258168647731,206.176172564424,218.363197036223,180.900370137082,187.196734693742,211.881886708163,207.553649502106
"44",219.035344175187,128.495584029662,211.755096173642,146.927695085989,207.895421969966,171.747086765397,163.228009715908,211.379839647815,165.779654778632,218.076612237631,182.882325140986,183.26031628821,217.52347800433,176.917907621698,178.685238486131,198.336707422295,189.859071912045,191.137755397004,183.49251993135,162.04011810127,207.853624180816,168.81136012124,136.199902293625,193.619553514869,220.285808487063,176.966657449686,225.695950162115,201.873888769763,206.136210075389,214.139487260217,184.477853511427,193.482892819585,433.549699603226,420.946447175629,478.562415713678,560.031395667963,136.750141757383,201.211555462703,231.351845658604,206.047684912187,182.935882592991,119.327286186116,178.301441598792,211.685639619712,183.0062511894,153.967523288687,196.433833998247,208.383603008952,181.5148823152,207.212431030826
"45",200.992734681389,181.106856452126,184.447616535903,210.734250341642,185.718930257985,174.60823625906,207.090968645851,165.85765634767,172.916916506075,203.38954910784,171.421331754382,219.000718288972,188.73784705671,143.493463357713,221.795126025485,212.996261642599,224.608806872194,192.490158885608,170.241276733096,193.070273931334,219.624974982247,193.508347739347,195.257498005642,195.394679009594,193.464959554992,199.518580108703,122.421880670314,199.69964279736,184.85813315246,177.013237286952,199.339479934242,171.163542647038,138.644933652025,175.294631494443,175.716783951111,560.031395667963,171.508060444587,219.092545682903,213.11089431036,136.35467664964,211.007250046051,168.389059373263,194.356448512906,163.610308018525,221.930967063429,192.800104092425,158.895995839155,183.534388770127,145.903143126111,204.370031130775
"46",220.527908188329,138.40393605266,175.600439125207,169.517535671949,225.156151830662,188.947998732214,217.572116293815,153.577081917427,169.877401634312,230.256722707908,193.572790650055,189.204414072884,201.489183246779,225.220493112372,170.659061726458,188.656886048908,167.502356656563,180.367632777188,230.305318811139,197.510354226259,156.36367677516,214.749999604244,208.025608522564,187.356058565564,206.994346451286,177.39832323613,194.475407292144,149.562647022338,210.653670622279,186.584351834417,169.574392641763,193.380702453463,196.724468999021,205.247275455739,161.082996990919,187.326274773726,560.031395667963,197.550510413894,153.512635881786,132.100130912913,189.421076731021,176.654999051003,135.454780814076,190.237040527647,225.42645137549,207.954050149154,201.860945464709,193.524492971672,146.311467037696,197.932171357788
"47",192.15949147596,166.148819542739,203.539741930884,182.214291624246,140.323921683786,160.379501873566,38.3205663813723,181.113487644573,178.149968621319,173.546928703825,215.484795190528,236.98075248688,149.309855952043,214.556571407694,176.909092569834,195.975777784714,184.394794687791,156.043185075636,190.554512038831,151.766899801371,193.561366689785,180.958126375316,176.196173581746,220.533280682465,207.714604279078,196.571240429643,205.095195496269,161.720751524035,161.848653549807,201.984747533793,122.036915240633,116.192330130814,166.042756016937,193.976379656657,197.133110767452,61.4805168427656,560.031395667963,191.452688092662,192.430187328332,179.858560539722,156.685344740191,179.280048806967,144.458472748874,213.665584105619,155.327698137596,188.376165026636,188.256855970952,179.384923755442,177.161598009555,191.964796491367
"48",193.472241708955,197.961642448157,197.495115590828,182.834882610903,245.668746383512,228.062696823149,219.420202032471,165.579248484103,135.41127566488,178.183138216639,215.084498806185,225.701706699274,194.812880061097,198.442062909625,191.472922302529,139.804791877715,166.602413175156,162.603331967084,150.169839876612,172.90626658536,198.814677188333,166.925227432853,183.447376769184,128.718432865447,151.883078110355,211.569794487871,152.123376130518,177.405978068762,193.973172389465,172.727133601316,187.467740711426,203.697062348674,189.917675857984,172.126888045112,185.209491401251,188.135073096803,204.847925877549,560.031395667963,559.948338267311,193.389985504538,145.724841678154,147.989275406798,170.614157141351,229.807093170675,166.284340657729,208.985136468744,170.5070350035,92.5680895916392,179.769699945609,151.827611954633
"49",162.67925824531,176.691060587262,212.395931846174,142.798332980896,198.320206369005,176.616938018058,152.720094567149,192.51617385095,223.074611207603,130.017654986402,96.7753460737559,159.62030621508,148.548078455564,204.222812402961,202.182651715457,218.052103044135,199.861010488369,127.435505877962,172.151367743937,89.2347919249597,180.256433059,203.648065671465,204.498284113735,178.362390256995,116.703196536885,190.947067098776,189.443507737911,192.308671993552,170.843444809201,190.800226118549,187.916746213003,179.538054413027,215.9899498537,183.986652526353,159.995070770456,195.304806293899,202.787264753792,208.106366287105,560.031395667963,181.258536674163,164.410622466691,199.956547906276,175.804756034726,184.39767066822,135.858154926344,162.978773151393,219.166179780131,227.783998654389,159.950233346781,198.700427337508
"50",188.299746949582,73.8101867102763,173.532473362315,222.819188682932,148.279995115858,218.909865044374,214.086511982963,163.430104748459,165.467183309285,165.593848733335,214.390230738736,176.821398811317,210.246399463603,159.177716318598,140.10712756886,154.864280246435,215.018774848614,136.973019982541,169.616907683303,179.545112549377,188.496235102964,149.51661826329,126.412443078176,170.712396834646,196.657176849661,165.884651269433,197.319217173486,189.931061062626,163.499900274974,203.733199703753,182.793337537913,186.137195140183,212.590370382508,186.204047181171,176.467731454119,191.761857458381,178.761410811092,207.999907580129,560.031395667963,179.513151896101,207.666186732402,206.014359375215,192.506996467518,202.473200748378,119.087300117515,158.946744027354,213.58897904457,172.302230641262,212.979505006223,201.677800392404
