"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"31",0.225763308998044,-0.174004590636201,-0.0252729146111017,0.161026413029128,0.178139845023262,-0.371610701543545,-0.284578630265612,0.0419682078737073,-0.145139249431621,-0.116707813446468,-0.3245189369939,-0.275945990756217,-0.230797943952834,-0.156632033291623,0.380059243136268,0.0758149605949758,-0.140736124524077,-0.293844972357016,-0.303230315377452,0.0389218716471451,-0.252293670571737,-0.0680357494742213,-0.286373657248212,-0.0516537856390113,-0.0417411193176193,0.371185118696036,-0.533907513997053,-0.139466861976715,-0.181473909159965,0.04115492630605,-0.0385522529973481,0.198143281132209,0.282262492970063,-0.483295423778261,0.414048785222439,0.366520824694398,-0.0208430189034377,-0.0935368249653219,-0.232959341285402,0.121144642096632,0.326594764713715,-0.0546707776795181,-0.375074244597061,-0.435853162813799,0.00966299379559546,-0.205444748694533,0.0723074261461072,0.388693921198346,-0.157719702753645,0.0582082768520669
"32",-0.250767514709728,0.240573328206732,0.242303530247112,0.463259392386501,0.0639205292005629,-0.333159827485259,-0.121116813829349,-0.00324183021835572,0.117015638326382,-0.334519473047767,-0.264310919805654,0.00103932286077491,-0.233971309568253,-0.153481329956645,0.164117369010926,0.0298866072300395,0.000667880201692611,-0.234337545635633,-0.311665152430698,-0.360859505739527,-0.303881477701648,-0.310203711841914,-0.364807906040072,-0.267162369613587,-0.289631071514655,-0.156320454856352,0.491036320049449,-0.0314835665772401,0.031994772883304,-0.00484558660756957,-0.0624196491196548,0.107965902871173,-0.543921675004244,0.399626617565999,-0.223498564113019,-0.399245875120132,-0.420262325434026,-0.0211182438518959,0.0462964545116333,-0.46323429226462,-0.156690760962102,0.421554284528443,-0.184948995216844,0.105671401859262,0.267722896170636,0.0747839262839919,-0.14691405275901,-0.434384468371042,0.124909558986079,0.277140135293137
"33",0.233010971540845,-0.256604093716799,0.118018230238566,-0.100493037808249,-0.313226896234236,-0.00213388075936355,0.0779283287049028,-0.394733217723976,-0.0419457617674682,0.309433838263602,-0.119727492059642,-0.11835021289466,-0.333222254170838,-0.029911422562158,-0.122259704984292,-0.207799949503825,-0.40748715605593,-0.238246132823549,-0.0455107974466337,-0.261942995985054,-0.427329768826205,-0.355892303401607,0.0131442078355756,-0.0776571065434685,0.0844591291956544,-0.197038681746234,0.157573579705868,-0.0815707935002456,0.0927892467998778,-0.0642036338037649,-0.18051140195897,-0.172779403813123,-0.108209953111238,-0.19896736069484,-0.468313790855684,-0.105584230324975,-0.048093860997241,-0.352034189413477,0.257359698433978,0.01184074076828,-0.199316200358587,0.177660179736811,-0.188920519856806,0.0856074585271751,-0.365196015623068,-0.419911859737931,-0.347667190346125,0.360570568967181,-0.0425177072449647,0.127520525705624
"34",-0.196164460678493,-0.312022778870707,-0.159827922855383,-0.465196751167371,-0.216900269854496,-0.308371401023905,-0.178001333346726,-0.0511733569055537,0.464345172611817,-0.321091417888303,-0.138924602567513,-0.303288350727597,-0.492922708819312,-0.158359506603248,-0.225387297576943,0.0990117088136196,-0.354391704161605,-0.196371187297302,-0.0909880681611714,0.0173945317388322,-0.0634742984825143,-0.218452236475705,-0.168325828281852,0.132337415779072,-0.182364744715841,0.106486007557904,-0.297381542970124,0.307463327139806,-0.0879935649261925,-0.297170293332111,-0.0982260782586991,0.0299686142535348,-0.145487232708042,0.10707978091239,-0.26953469923387,0.371852802176359,0.0474624164659111,0.099777625677206,-0.393698493585787,-0.359969065582956,-0.0351999896838596,-0.567127633412929,-0.255708350226879,-0.524619261957673,-0.216368533258739,-0.481654262992773,-0.0635994580704576,0.171876249374675,-0.124260175079056,0.229384181689786
"35",0.126711252832128,-0.0980026411705763,0.0190693095152229,-0.133911114160353,0.0350045209073873,-0.115259392282867,0.202475932081095,-0.0332359945782464,-0.269671536205503,-0.0676105954640892,-0.149342081591342,-0.353482315246009,-0.163936199747083,0.20038204606343,-0.25168137210771,-0.427821863436121,-0.241790317751522,-0.00413240349339853,-0.0183504490909385,-0.279598506068245,-0.0221172580540676,-0.51885549272592,0.0466905742803713,-0.0417468869550666,-0.424820918207438,0.155251234397324,0.0745902523519774,-0.0959589818698872,-0.0387408864922762,-0.19940867479172,-0.0422324230632386,-0.0340177546583391,0.223938354342325,-0.237766424118194,0.157819546260529,-0.261491700559779,-0.1103167874234,-0.247895997271255,0.0481589580046248,-0.17704839482115,-0.502354142563542,-0.0162328821277144,-0.0903438758347468,-0.381497094700303,-0.269260985264333,-0.100930626527919,-0.172762698770337,-0.3589057120065,-0.11708474366957,-0.392188988904351
"36",-0.0201527104370133,-0.0478331036545632,-0.124809774787357,-0.346094371662077,-0.0239091247878521,-0.326515729821375,-0.324715720180895,0.178113153950864,0.2682249669047,-0.438295797238159,-0.145003705074726,0.115217548739149,-0.11450803414612,-0.135279848124379,0.0760474301863123,0.00644540710056244,0.0454297587734239,-0.199493363077147,-0.187068858055369,0.0446909838190368,0.0729167791410153,-0.420375000453484,-0.0502330411041772,-0.0305127768749486,-0.209448262349937,-0.309672487467652,-0.255973130199916,0.136473680262296,-0.0373867995119601,-0.288295525527277,-0.0203859163578121,-0.115654766158874,-0.187320521575728,-0.312664904152747,-0.368672053084071,-0.154434031865801,-0.0803508817684038,-0.290531972890617,0.097702002298074,-0.128977501986559,-0.124138576470411,-0.0050237054310304,-0.186169863464178,0.571369293298459,0.0274410219289944,-0.0552961988899636,0.173392704615632,-0.553250128565739,0.127014705463059,0.0810915386568978
"37",-0.00135852561668456,0.248979830596962,-0.205288656169057,-0.112014211206486,-0.151159420143146,-0.149634608912798,0.226661339957984,-0.427267828514238,-0.443668785868186,-0.0657743384888449,0.0646646267430094,-0.0951315216135398,0.105925705126478,-0.138565085180759,0.0301621595948672,-0.0796632616149359,-0.145428739177353,-0.203698142803421,-0.155148426457729,-0.183822465446886,-0.361117930751062,-0.19615091556796,-0.447458755437609,-0.0411923995857416,-0.251190746297021,-0.217769463386226,-0.20712575611938,0.0312725687461714,-0.368357728027938,-0.141600994897791,0.0692988275941436,0.149279181193919,-0.438419712250223,0.128674474392882,-0.0730070605983283,-0.31255724876416,-0.073817133098313,0.0905635716606223,-0.232076437629932,-0.137008531612011,-0.281693605398142,0.032587789899424,0.0346935575265944,-0.281054640603258,0.382848210219466,-0.464536454383474,-0.386273578921519,-0.103524390091384,0.0471387369079529,-0.275229154447873
"38",0.243688042284223,-0.0321690163142683,-0.0761763248163173,-0.123728886135625,-0.483570139086197,0.299867260257668,-0.175118014637218,-0.301510762609421,-0.564758667212384,0.0888256913712114,-0.299563236033042,-0.0181732237688094,-0.439508194831488,0.18910704649575,-0.186297008049989,-0.0661714581633279,-0.0719772719896186,-0.174388125377319,-0.155343389798136,-0.0821871321447465,-0.0610206161537602,-0.328963789277348,-0.0745513496684435,-0.0505036736304438,0.0145370253222856,0.227175823523564,-0.495922501940035,-0.166351414860188,0.436732422223921,-0.0719170713376883,0.0504416733011658,0.22082695316057,-0.429483009298057,-0.189074178133174,-0.230739895329745,-0.0258505311083012,-0.292253750174976,-0.409136950460255,-0.129584316042685,0.350484039746974,-0.262969972582595,0.122027923507827,-0.221248260931957,-0.230549535360058,-0.133164906632778,0.028515420377351,-0.315980975432303,-0.536663239072239,-0.133172540545347,0.0588618730741904
"39",-0.0276519883730094,-0.148488320756643,-0.168530640635085,-0.0194372538826377,-0.45691031790348,0.0070920951300668,-0.172185982542539,0.395490953625838,-0.457968419891965,0.211285508939852,0.220785140916558,-0.240518935361752,-0.452400289548292,0.043933806292375,0.0846199988100955,-0.251378742654474,0.159894991519454,-0.130017964776967,-0.34028914353731,-0.0768226538575396,0.00111875293859236,0.098408909976327,-0.077195476501123,-0.254264404839665,0.113409626376028,0.100811085980207,-0.0552759075880992,-0.157849686189842,-0.120619224176605,0.0187388231662085,0.652671910888262,-0.0219283174989405,0.148092219147344,0.493287769679102,-0.157223740663913,-0.0240903277528015,0.134419816079867,-0.60697049456281,-0.239925369501282,0.103106504580764,-0.0715513879287765,0.127047728587773,-0.305421437637182,-0.47156726488558,-0.315733999513807,-0.222112104787051,-0.433900800538649,-0.129881339817207,-0.174302754764604,0.0454458045462645
"40",-0.0236276917155376,-0.270446836958884,0.114228138511636,0.243301486401374,-0.014513228664054,-0.496018047151198,-0.0635176129572552,-0.108693834052993,0.240967821457067,0.0387857328616574,-0.103605176919536,-0.319997571694514,-0.365676332123825,-0.483220981772521,-0.2409731110958,-0.359877136510911,-0.287377471364052,-0.160734585516081,0.292247008306092,-0.22130377774722,-0.122168420659135,-0.0956996690046569,0.071501990863963,-0.192947072629269,-0.0532091647328325,0.0619668487612676,-0.508554700822127,-0.3117897226005,0.11501346759703,0.105176813304785,0.224748342821592,0.0711006117057567,-0.0561390374418231,0.536992486778309,-0.204253968568445,-0.0838683300632481,-0.00364221397889872,-0.468294947022206,-0.239951357632459,0.127434243353489,-0.203202984892157,-0.0661805191525951,-0.0794063778774218,0.369751365756436,-0.337793300196794,-0.0957957797253622,-0.0370510380053354,0.278202200104521,0.206618575061225,-0.0274882296610784
"41",-0.0779053032766936,0.194025607250769,-0.0164505708974076,0.00143672629953626,0.249963613735777,-0.220619195483433,-0.0811089064006077,0.0337045348675718,0.186423981156986,0.502837766350094,0.115955004951443,-0.155739503881379,-0.425539828724076,0.0212624635124434,-0.107015494905871,-0.289553300776733,-0.0651428416039773,-0.0264270138958475,-0.245303658201906,-0.304651982871686,-0.16343584531426,-0.0241515246197611,-0.0850813666964601,0.0717282668820231,0.0751315041773248,0.148682567966332,0.118958351827266,-0.280693376469043,-0.0765928001230682,-0.244619405777495,0.149895858756857,-0.40371661318341,-0.344138476647218,-0.201742649245538,0.281656331481748,0.0171652268109505,0.0455093724231856,-0.288452465491099,-0.401359512599518,-0.224532203107605,-0.179794855126443,0.231383903878868,-0.20497653857817,-0.178093932654567,-0.577767478386932,-0.413607365158076,0.0272141043700662,-0.0622952901469851,-0.427513922394778,-0.00791289506457134
"42",0.00826724023252557,0.0431531249435134,0.0213955824280934,-0.107693471899003,-0.0964887187250821,-0.37073229426855,-0.406669684401222,0.49608799482036,0.196270165687685,-0.332999885044901,-0.0679795762172942,-0.0261502373243216,-0.035452581346879,-0.232935684080815,-0.0148902077141224,-0.564330454594248,0.131092868398066,-0.483058898208725,-0.282788296699226,-0.402189686417252,-0.327694553838196,0.0409571785452613,0.0393104566903423,-0.275693743380736,-0.174140015875926,0.073526934148717,-0.0968745875869584,-0.120493952201549,-0.00867634525297671,0.210049482272625,0.166649196131199,0.00975563303931633,0.108602142774959,-0.346794858628078,-0.183937039519193,-0.297074902828334,-0.528021384506563,-0.357352369173889,-0.181883722984162,-0.115810597185226,-0.115459698292859,-0.230941592198409,0.0234584028624222,0.174527124305057,0.217375236481471,-0.278075466774842,-0.535445841399018,-0.338096001936883,-0.139291574320848,-0.22619241736941
"43",-0.495001661129379,-0.201356185991019,-0.0279074922119508,-0.0740502758670335,-0.499057478255279,0.445505426159635,-0.15022659479689,0.163199981263973,-0.346950117529585,-0.255355119851795,0.30866572021703,-0.153241294952411,0.157784560630745,-0.0818469474900562,-0.0761855206038364,-0.301310079049099,0.0172518982368981,0.101849462356123,-0.103781721651177,-0.369959319992083,0.027811194953513,0.0957894957120986,-0.163664663116266,-0.195978029569971,-0.0798311148134434,-0.0279040915454892,-0.415937913092133,0.132209455155848,0.148806847494435,-0.279508328022819,-0.364897494483256,-0.148892079505819,-0.0834624623891452,-0.0321351739827019,-0.0646422433593426,-0.424462264214791,-0.112404007723092,0.14755775855565,0.0488392702625366,0.0593467138791758,-0.0201274496116202,0.442142396943016,-0.55547453812205,-0.165257497512868,-0.1690694368113,-0.443741670508259,-0.0708994650526904,-0.0527097058466321,-0.549884677196135,0.26588961254162
"44",-0.324304310749366,-0.297102566939934,-0.202480847285559,-0.159541730087752,0.35726822667624,0.368869511703619,-0.0604738525834892,-0.327958082455622,-0.51743722706353,-0.315407357770987,-0.161420103563425,0.490855447649823,0.177533369969861,-0.132777314828013,0.192008101909678,-0.174914471125444,-0.198221307315667,0.2591326072462,0.104043179965016,-0.220208061887316,0.0372335873558687,0.0435954292218225,-0.140224733365095,-0.331867158305072,-0.17823108244582,0.0664702078405897,-0.0544077273136777,-0.126134331115993,-0.183423494632388,0.00441315347997984,-0.0358725430926735,-0.0795621332576285,0.266749756689538,0.156355546918512,0.0745191253961745,0.0823126986416564,-0.022601424169481,-0.461988991037634,0.00195105146891834,0.029300043423896,-0.521621439831108,-0.16600357209985,-0.253573087726669,0.0519721636965696,-0.0480614197066593,-0.132128951855881,0.0506097769083899,-0.00603216216613961,-0.0325920788950301,-0.290887343601852
"45",0.289467380916204,-0.00705594037710256,0.0208170499202435,-0.162713270758973,-0.21517986782678,0.296961348733923,0.451343425437953,-0.512454819876683,-0.160197691335645,-0.287436662319364,-0.290994236007021,-0.232540701416633,-0.301876186777308,0.0418250740972101,-0.0507010500400605,-0.0565619451382502,-0.0244974763881821,0.219294642925502,-0.239426856448471,-0.363094858480286,-0.415772426025462,-0.229153431347578,-0.213077282977123,-0.546945882996072,-0.1566161361919,-0.294322050557117,-0.0557747115829023,-0.0280065932579962,-0.0164700564861587,0.137182978684717,0.0685217543994778,-0.610334591716321,-0.0778653433149494,-0.0491711822057366,0.231406074097677,0.0680307030309184,0.0305646463826228,-0.0550583114187563,-0.400439487461438,-0.397710607507858,-0.0808932351300334,-0.127526413599682,0.186552623652724,0.151716532282431,0.375100140702711,-0.208328669426043,-0.0985218901228872,-0.399424361677321,-0.420306894248078,-0.294039021573902
"46",-0.118945708882807,-0.383920723496236,-0.014143394542805,0.0387709487799462,0.217666022693461,-0.0193901720920758,0.0934516402270499,-0.408665117313798,-0.212964727566574,0.298737699698582,-0.364770183520803,-0.281896502217518,-0.0828112850974465,-0.226443461096542,-0.479769086081063,-0.150797858824735,-0.154851995026618,-0.0204335463398247,-0.470939996537239,-0.164627265775444,0.143175410729362,0.131875602583673,-0.013006198998455,-0.305854164504717,-0.0648604644055288,-0.15697567680276,-0.13821937940199,-0.411896553601625,-0.264911788714948,-0.0755006372968826,0.255082053445731,0.159236472614435,0.0475092552809173,-0.184934372425934,-0.132820253405718,0.039510400026807,0.554507159381014,0.178374213338773,-0.356610691420264,0.314789626617284,-0.306566919343507,0.158738001240251,-0.0933692338159659,0.0254963699334537,-0.647778791783821,-0.218092851771772,-0.0651623365106173,-0.0926070344062674,-0.0105248772532879,0.426007393086456
"47",0.00366722184755721,-0.131263772683533,-0.15496772560505,-0.118186262912952,-0.00701020398142694,0.154255346411283,-0.446518477042207,-0.198817014734094,0.212733320772166,-0.161921550392927,0.0619684930336974,-0.25046065613783,-0.169024637339187,0.290941309937008,-0.215937432708533,0.182076467814733,0.221373196003251,-0.079359794935176,0.127036395057304,-0.29987589674921,0.0809258038113488,-0.36548903023088,-0.221502393626824,-0.498596245158018,-0.257708583917584,-0.266593274268185,-0.241475668442138,-0.00769340904585835,-0.0319373491224142,-0.058735080962946,-0.251632799700465,-0.253695833610669,-0.0131135191405285,-0.215676484210285,0.365786888979326,-0.150891049870697,-0.0427066553424641,-0.213154207744386,-0.443717581525052,-0.439940299727317,0.157275692472774,-0.277725130289671,0.087258833803629,-0.203821470869187,-0.0934451757316216,-0.335634130531172,-0.0609164925511183,-0.133008789253701,-0.288687510961996,-0.03497134805391
"48",-0.111903984501933,-0.0668073528750182,-0.135784735213856,-0.109042015390302,-0.0161701709983967,-0.427382286563149,-0.31558287517988,-0.112325538022451,-0.245883243023744,-0.185577820054072,-0.324461299351084,0.0333334158533085,-0.131328498570168,-0.196228756593063,-0.151797751096418,0.0521563148345963,-0.0304653534760793,0.125725927285361,-0.167494438309542,-0.372992299378096,-0.219318336910494,0.163910563111374,-0.349332740086436,-0.265379454995348,-0.243116657782532,-0.10490126092519,-0.235349466153207,-0.191918490811976,0.0791377231565821,-0.085306569363778,-0.313703831472554,0.164905716350328,-0.346678121356301,0.0911258089877138,-0.182469356761071,-0.345202375717007,-0.227355120249565,-0.251714606790995,-0.234697463419966,-0.428029793454991,-0.379210353689851,0.262632438979801,-0.231243388453089,-0.0925918195423261,0.050423442522975,-0.159491103219004,-0.226218679959688,-0.396811957524542,0.367068261282516,-0.335197318025821
"49",0.195277517314162,-0.214252778380104,-0.083770281673638,-0.416883271400453,-0.272397839866587,-0.0270597256737356,-0.306799961105896,0.244409862411499,-0.126203886358617,-0.544901003586909,-0.164168999216931,0.126824983624562,-0.380107960692375,-0.343407722490077,0.0308063185664015,0.10987558901065,-0.273182002851273,-0.642863367621071,-0.568556199595098,-0.280095131404362,-0.291526149947378,-0.0500877785672242,-0.0895180035354435,-0.256764607919199,-0.358359788903262,-0.195167110886768,-0.110943965981811,0.211545364480228,-0.108015902447041,0.112891772163272,0.119779176416491,0.439385933893068,0.177167621658284,-0.292790623976108,-0.401576874069748,-0.391365206541716,0.486114384219461,-0.143369808076392,-0.259062029328246,0.0338953074079326,0.0112082975155169,-0.435670301339965,-0.0888987711677312,-0.109246244606332,-0.0859444542839705,-0.486182014412596,-0.251228818645371,-0.197207659716001,-0.322780027414042,-0.152611573007389
"50",-0.291362850145198,-0.0483244612781622,-0.172672697158503,-0.204408333381211,-0.133382730920656,-0.0415866765071796,-0.142079806118362,-0.0912472186599876,-0.373414020933168,0.189781894481858,0.0922159231554536,-0.413667287882314,0.00737277216329882,-0.456459932042126,0.154618597345632,-0.187417827982982,-0.405316179526188,-0.0704939823629211,-0.442655221676529,-0.645969246946573,-0.280807097786227,-0.249300983961673,-0.10813846881324,-0.370332788666248,-0.340974998976659,-0.456531407172607,-0.344973077694993,-0.198105243528912,-0.158360175320092,-0.230493735477498,-0.20377706247717,-0.184573612297669,-0.106377004782281,-0.0723654857965422,-0.362580395454778,0.153375875647422,0.0411302590020891,-0.443417402722289,-0.22323851395608,-0.169086746960161,-0.0545878709443497,0.256642946018033,-0.239714282356625,0.144050720062667,0.356625922743445,-0.525057942899395,0.0165933906073576,-0.20156703181515,-0.135401350400455,-0.328554393520653
