"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"35",2.08516293901197,2.09279853887567,2.08581181192867,2.09690766966469,2.09319580073562,2.08339485264449,2.07813937340322,2.081388829475,2.10154549404776,2.08905236048799,2.09261020087196,2.08950403634474,2.07042033417214,2.36746839690332,2.54737594327257,2.61882584607371,2.69745933436367,2.58321743143988,2.69318169831629,2.70939291419463,2.70418606353681,2.70917064700477,2.57424773787087,2.086980528597,2.07182377102457,2.07996122764742,2.08280985909678,2.09153517444054,2.06971101465097,2.09993348841457,2.0838080332687,2.07400784468473,2.07706408805516,2.08825557873287,2.08530586964148,2.08552850135653,2.09038866971846,2.08722939396217,2.09387414085912,2.07580894279045,2.08495345886132,2.07364267620731,2.08166291221743,2.08506246925419,2.08550405787692,2.08645037458405,2.07015224961239,2.0767190681203,2.08247151749867,2.08109740652077
"36",2.07680129111098,2.07455489845018,2.09091447862618,2.09037360968001,2.08871179135127,2.0841568424938,2.09415830248373,2.08283657740779,2.08276347411432,2.1070405110306,2.0946122473329,2.06928479936334,2.09006927277862,2.28378123553885,2.57497687010403,2.69113009696493,2.58099396361717,2.53202045538563,2.67225663674516,2.68463032922013,2.70939291419463,2.70920874753658,2.69356050893569,2.0975777683056,2.0860434837796,2.08028458775427,2.08339599420793,2.07798112023835,2.06098161012053,2.09952363068087,2.08468605976145,2.07915618080674,2.10332766834573,2.0920445765428,2.09672109362348,2.08405670865327,2.086971490046,2.05955452316006,2.09643600293786,2.07369842415636,2.09255619473083,2.07227933111686,2.08298463510211,2.07469811091212,2.07575443276563,2.07930135362412,2.06924260849397,2.09632531497639,2.07789653156987,2.08509631181384
"37",2.08472649769486,2.08420581288423,2.07980134069974,2.06388004334228,2.07961874287572,2.09746785685631,2.08117935566789,2.08084979361795,2.08910032902648,2.0824044928028,2.09684390716766,2.09562918393549,2.15254266351571,2.24826715093502,2.52415045678965,2.57754970657171,2.681432507064,2.55858926360134,2.65452315423412,2.70009311433945,2.70939291419463,2.62065432355476,2.63742731715855,2.09506822121128,2.06389609397751,2.09256830246308,2.08232893015832,2.09263361860834,2.08730520405348,2.08874769624334,2.09434265699737,2.07196644804185,2.08264244532316,2.0942131649692,2.08388259140578,2.07213005157511,2.07875587545014,2.08044767584197,2.09154465446752,2.09048560384313,2.07792608849395,2.08871959850251,2.09181203938047,2.08651010946615,2.07480207733584,2.06650879984652,2.07959760179303,2.0852660583543,2.06468923710373,2.08698617690334
"38",2.08426721164849,2.07793220975688,2.08840016482195,2.07782092542497,2.07905052678891,2.0842243986001,2.08086834407869,2.10024569132652,2.09021489018239,2.09332916371145,2.10508181121976,2.12318323250003,2.2639439744154,2.36880986379642,2.35249024573004,2.65390574625201,2.59718846260055,2.67832409260633,2.66008940998198,2.70059326965946,2.70939291419463,2.67031005374814,2.69022414119832,2.33957366241611,2.0795158731598,2.0784735365104,2.08239000019362,2.09130214787619,2.08169570199744,2.08290673846285,2.07534823239504,2.08334453397292,2.07751600535907,2.07368592451176,2.08381072593602,2.07570401425582,2.0613673919743,2.08299808422942,2.08361118140535,2.09060594270516,2.09776747449096,2.07679906074324,2.08640494913806,2.07657444545764,2.08967764837815,2.0819929814655,2.07681376267227,2.07260299084228,2.0680370767286,2.06519949084722
"39",2.09227297398442,2.08809597162968,2.07094138523819,2.06928518480409,2.06266250974955,2.08400418137314,2.08265759335468,2.07717314967952,2.08416793898601,2.09074367021015,2.12845298056528,2.11365568889083,2.38250883942329,2.45660868064696,2.67839563936379,2.63536940459286,2.70040003995563,2.57913076151163,2.64943717911478,2.61301552773102,2.65541863448214,2.70939291419463,2.70475190584134,2.50544873829296,2.07731771400853,2.07902222269459,2.08995022431198,2.07912201702377,2.08598839971408,2.06824772582695,2.07847681263451,2.09258312509649,2.07741280927905,2.08800320103933,2.07247136534222,2.08549860410977,2.09186044352366,2.0928882853625,2.09289923743369,2.0867285639037,2.07484235586686,2.09227548869858,2.0808354300902,2.08824910959154,2.07016847315821,2.07764169790904,2.07595537502271,2.07281073540586,2.08083906830177,2.09432357857266
"40",2.07332246908945,2.08597832480231,2.09553514427695,2.0954193501202,2.0851947427427,2.08712688578293,2.08248199909479,2.08735840365994,2.08707809878354,2.08038345378472,2.0942191606866,2.10734404209897,2.22750640458985,2.37268979676991,2.524386880059,2.6774304047855,2.63814722905833,2.70935244771168,2.67574967513403,2.68102239180748,2.66442023937544,2.70939291419463,2.63683443739404,2.28300248140011,2.09214018000773,2.08778551692684,2.0862709888971,2.09409475532865,2.07683977771455,2.0845685584871,2.07494234522075,2.08236732310492,2.08530100162279,2.07470397390421,2.07621825784865,2.09284055178121,2.09329479647356,2.08878929137334,2.10112506285665,2.09386662040975,2.07222458132064,2.0934513254141,2.06878123388728,2.07013843754154,2.06728037821274,2.0811135464831,2.08451138725333,2.05501636094209,2.08292864473046,2.06513106533554
"41",2.0732998652587,2.09318856158984,2.08011029497474,2.08607250877536,2.07824619971103,2.08061403128497,2.0968422221249,2.08526356431187,2.0692633269785,2.09005352720563,2.09582686343255,2.09124542981188,2.12102851593569,2.0857877429507,2.52803612728273,2.33479323354825,2.63733470339016,2.69712163664605,2.70580091269526,2.70697078198102,2.67874460202835,2.70939291419463,2.59027104953535,2.08119214455919,2.08618434546655,2.08462603267664,2.08137290046829,2.09493339724844,2.08382570226146,2.06539075856832,2.08253435358841,2.09792682839092,2.08897540768701,2.0853911194938,2.08436198603931,2.09241321671999,2.09290697986916,2.07837393567428,2.07416209661905,2.07668341475807,2.08203160392632,2.09731880652767,2.0908154182246,2.09749253981883,2.07255662302466,2.07911590570436,2.06662726222442,2.07990313636712,2.06866867718373,2.08023104710621
"42",2.08894562833133,2.08183437670067,2.0921261579873,2.08894170856233,2.08320528680744,2.06314766194209,2.09482346203721,2.07573046861537,2.07480820645756,2.07618897213722,2.08979715619424,2.08056333458784,2.10063994922608,2.09125132404479,2.09222174312008,2.0741741295756,2.32072144634463,2.59975724257319,2.62610699657618,2.57702955308118,2.70761475358047,2.70939291419463,2.57983370707109,2.49111577209485,2.08807587910252,2.08643613697212,2.09680864647114,2.0733304602105,2.09329407771505,2.08974191634206,2.08129237621388,2.0841737758568,2.08479260991017,2.08446444373328,2.09846322412686,2.10330504990744,2.09204292952974,2.08449216870105,2.09382957770638,2.06337268861273,2.06812670979415,2.06839847271014,2.07426635082454,2.08005837098519,2.060145637627,2.0920352233484,2.07901922090101,2.08052469700004,2.0929777309718,2.08373380762552
"43",2.08907895989834,2.08272807217976,2.07817114769535,2.0934141185387,2.08860031569619,2.07019532403847,2.09032417053353,2.06679478448537,2.07803715173512,2.08317473596113,2.07529658780158,2.07694673881472,2.08333582929666,2.06853387910185,2.09554756031207,2.08631982051457,2.0805146865154,2.06410914747223,2.14559528268197,2.26777772337825,2.09468538727674,2.48410300136269,2.70939291419463,2.65757743799695,2.4107175064256,2.38013378712398,2.39354228408086,2.07512517435838,2.08472220488661,2.07479118847781,2.08509124071744,2.08475172746255,2.07889876788115,2.0905508854202,2.09409051946653,2.10799171662954,2.09823868103213,2.12761484581984,2.10692082812162,2.08347540311463,2.06994231173405,2.08949554772359,2.08201200391382,2.08309998219257,2.07436031305562,2.08530233107754,2.08673534923589,2.09160109639591,2.09010096849861,2.05539897763236
"44",2.08887402074742,2.07766282275494,2.08191474420861,2.05550263542533,2.08448235865989,2.08730790439386,2.09151727520571,2.08838981857208,2.08832535697374,2.08264378999128,2.06211759138025,2.07857533012515,2.08701278307083,2.08932872840262,2.0886657014648,2.07788245681074,2.08434650144601,2.07850670726835,2.09055778743511,2.08141063303655,2.08530103733699,2.46363055865384,2.6732941848206,2.70939291419463,2.63176289887914,2.63921395436275,2.63330885980662,2.39722098867114,2.17064645120844,2.08715240526541,2.07697938035178,2.07274682796927,2.09287037881869,2.14601218874994,2.08556493933854,2.09530250731847,2.10012761360038,2.10452738375556,2.07946201186997,2.08494797249182,2.09027922591199,2.08426643771058,2.06367473901869,2.08318466960157,2.09611685153508,2.07209583003372,2.0884864927115,2.07502445110104,2.07256846821216,2.08245290158679
"45",2.07558284545351,2.08540943649725,2.09679632353719,2.08170038067626,2.08156285085823,2.0922060377245,2.08678176757311,2.08537014978829,2.07767792111408,2.06078754258552,2.08030523615694,2.08391817672103,2.05375796837042,2.09094231244158,2.07188429324343,2.0633570751339,2.08219895776915,2.07534881248986,2.07272354914698,2.08660059115003,2.08730097642326,2.52935398384098,2.69671530981452,2.70939291419463,2.70581647648905,2.70879962470357,2.56909479426877,2.67296060820138,2.54539844773324,2.53902765180244,2.08141534272904,2.09756584498776,2.08894519091787,2.06309076699367,2.09235676398557,2.1085288417885,2.11349066099181,2.10815102829528,2.09646960206673,2.06884418879023,2.09668941488006,2.08111938750573,2.09002037497784,2.08037359287407,2.08367348522595,2.07613617176797,2.08224228806898,2.08981027963689,2.09106650660432,2.07926392890459
"46",2.07833256621631,2.06940450184348,2.07850121211331,2.08974466289106,2.06460639823874,2.05611052455409,2.07675606258611,2.08947608036376,2.077736126197,2.08018837397615,2.07559355668342,2.09300110705465,2.09579064295851,2.08368948099785,2.08814558874502,2.07474590753397,2.08239038633904,2.07145332813445,2.09517852704705,2.09558844857693,2.08561418883105,2.16586984289164,2.4955162611358,2.70902303443014,2.70939291419463,2.70927628638109,2.70936238366191,2.64885657817276,2.70270095120333,2.2114510180476,2.08539356516974,2.08809364075402,2.09482731473449,2.09973735210728,2.11165870729089,2.08029949375682,2.06638543736825,2.05048250471148,2.14976315640021,2.09225772188026,2.07431109440458,2.08235935199261,2.08057643012188,2.10090027734585,2.07619633298853,2.08188897376111,2.11088436086135,2.08500761995899,2.07995947828396,2.07642649492858
"47",2.08417719409076,2.09759646053223,2.08327469873367,2.0780360559312,2.08044270476452,2.07533408195766,2.06630698314875,2.09507691829568,2.06662049415165,2.08368907319906,2.08706429522236,2.07965736549014,2.07298111853271,2.0896289582133,2.08080241822469,2.09277622677968,2.07329281917954,2.09173027772875,2.07935671838814,2.08209781441026,2.0932842203245,2.15570008534095,2.6162781976064,2.70936992639928,2.70934313214269,2.70939291419463,2.70934005111237,2.70927030663244,2.70707545182542,2.647415120238,2.10431987101717,2.07285378790152,2.08884536953997,2.11559191134943,2.08210699244138,2.1239134547368,2.08113086056102,2.08320297105975,2.08089423703024,2.07741739284064,2.09070130877795,2.07713911214628,2.07033091278407,2.09185219176312,2.09860121367682,2.10434621549975,2.08451978895746,2.08577911289618,2.08183933572397,2.08227241768018
"48",2.07402946434876,2.08247529372674,2.06615478136814,2.07460437246562,2.07757192953403,2.08692424989265,2.08605765468,2.09036455296572,2.0722693717943,2.07576445337631,2.09465414335523,2.08518088516817,2.05616525076226,2.08929206461512,2.07514044714066,2.13115347661624,2.06884425893978,2.09275636657043,2.10641061783332,2.08869390281675,2.07089854970435,2.08977853323485,2.56785169603349,2.70162645834066,2.70935941793616,2.70923460356929,2.70939291419463,2.69114782722949,2.70923515158616,2.54050209773522,2.10928630302271,2.08629800602583,2.07537416815585,2.09337528513584,2.07745941914883,2.15641705326687,2.08126753776879,2.0837276937034,2.09117455786721,2.09157900175798,2.08088839365894,2.08621780367326,2.06663886336871,2.08393032004141,2.09415314441448,2.05898909937145,2.07471646744984,2.07680657079847,2.08326772126354,2.08104203924573
"49",2.06877528938801,2.06843730593358,2.08480438571135,2.08820128121816,2.07643137233961,2.07417836678046,2.08680478734944,2.09144178722425,2.0747848868161,2.08700815064988,2.08053596387569,2.08767389409265,2.07598106805038,2.08223048147518,2.08446857584278,2.08504453666976,2.06409287130301,2.06528305218235,2.07214893449221,2.08914088614203,2.0784232485602,2.07786354402946,2.13135430590992,2.63094607232501,2.70889167064465,2.70804629185517,2.70925500035186,2.70939291419463,2.6457195257364,2.08376337214345,2.45824456505383,2.09608274436114,2.08872034651288,2.0822896420388,2.10105850287855,2.04555067218278,2.09220032925406,2.07490444620948,2.06724372311382,2.06744242123591,2.07231040740512,2.08077859223456,2.0782341606928,2.07993503727662,2.08368361904492,2.09781324127172,2.07660523622675,2.07619595393111,2.0717145914811,2.08631037778578
"50",2.08421989001844,2.0784512161812,2.07682120328578,2.08467280897543,2.0926181722888,2.0737566174638,2.08060991939912,2.07232899004871,2.08424756581443,2.08391643146642,2.07726715224743,2.07101259002918,2.07248253003315,2.08696034091057,2.08444284509694,2.06897597309355,2.07160262346435,2.08053462215894,2.08423176069774,2.07367444716643,2.08201958252056,2.07479413504584,2.08532095260398,2.10204340684892,2.23609723946702,2.4413927951342,1.83812716013455,2.70875402838336,2.70416608768068,2.08878006707569,2.07805151022915,2.08386127855412,2.08403557372889,2.07865858385501,2.07338547206906,2.11813102205471,2.07062930257407,2.06804383529535,2.09502418215049,2.07328163159585,2.08246231216652,2.08473492704633,2.07360433147086,2.0731287087888,2.08642936679865,2.11229355037037,2.09118327789557,2.07581557962799,2.08282231240341,2.0695949561237
