"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"31",-0.316828975836483,-0.214955603948465,0.0850761273507554,-0.481828456137319,-0.326054583611596,0.0485475269813216,-0.160923419833479,-0.65218662934094,0.0416335490292314,-0.207552283133391,-0.275079094802191,-0.227276495253196,-0.466136076462511,-0.563517094435485,-0.127152876476644,-0.309548719824826,-0.216363535930017,-0.148165916595508,-0.681539460271804,-0.353167011515079,-0.142712927200056,-0.35440859934828,-0.422962585188839,0.036258118118531,-0.305298993479556,-0.0745657876611114,-0.186641920476516,-0.353349237773055,-0.0312478954929182,0.241428601077302,-0.443873773249919,-0.414144377479581,-0.336936649369511,-0.463874987531587,-0.186615963845918,-0.51595240590116,-0.240118582469513,-0.109665851876969,-0.234654209247546,-0.578106149365452,-0.411455901469623,0.0400979416222674,0.00882978812827878,-0.030814443625647,-0.728546345809981,0.19251930322149,-0.209916302058551,-0.329037472671526,-0.579207912652537,-0.305542978815148
"32",-0.222627278998034,-0.0810292718809542,0.0803874334305249,-0.676088058885028,-0.0279542194315134,-0.418457288890708,-0.121772949329475,-0.252882379285117,-0.115045101968758,-0.383146941581067,-0.245677367266065,-0.598094643093988,-0.421732648405204,-0.254436249638671,-0.612161443484161,-0.484714572435068,-0.383627381844403,0.0527775719803908,-0.113726200231722,0.336329519247852,0.0299319799509504,-0.395782634026632,-0.432955945468412,-0.133499554659996,-0.141935241245452,-0.375620827729603,-0.503293370123874,-0.498928072791119,-0.338259199040186,-0.255330250332176,-0.386136001169862,-0.277674219796442,-0.100804802227532,-0.577243352429083,-0.554062763077447,0.223404596004325,-0.144184395121537,-0.461269148084698,-0.417178019687444,-0.197403244559848,-0.107201878173053,0.0192212504166872,-0.345022258167754,-0.467531593574377,-0.443836436538998,-0.358811234287006,-0.463887766220002,-0.367376035025988,-0.478203372403192,-0.186911681216653
"33",0.0272568554359594,-0.0827989819924579,-0.384927039391321,-0.194376352631001,0.0457120690269039,0.0999108967835571,-0.497155737322921,-0.44671203416344,0.008719039081174,-0.458797708469707,-0.280289192628086,-0.35598028677148,0.0301464972135786,-0.447417332583282,-0.316517734387177,-0.273560510394858,-0.293295657476588,-0.422101436443191,-0.226066606970346,0.315068942799187,-0.211343908653696,0.216772330807775,-0.195935924808645,-0.230423728001662,-0.411205732495653,0.282069318849444,0.0702802080345533,-0.380909616637364,0.0405496793744655,-0.249196697691932,0.0246778203163858,-0.327744826722696,-0.0250337885180176,-0.448415150077692,-0.219368208480346,-0.256454953837869,0.116991313544247,0.0716096296156428,-0.320405610234926,-0.429478359518921,-0.0976474839948528,-0.00446162413272659,-0.549624802429916,-0.267779663814061,-0.369947764137561,0.0116562453066913,-0.388110313636581,-0.358940561367351,-0.541654168810598,-0.24550558785198
"34",-0.253010950179118,-0.0830770375001527,-0.0146810057704512,-0.262644290508834,0.0262884169553174,-0.0665862071014284,-0.182931551507372,-0.440266834671218,-0.460399556025834,0.245520285460573,-0.503933461436785,0.495107587520446,0.0241501832309488,0.131322835360965,-0.0930984275035316,-0.43530507510403,0.292797364922612,-0.0885224963416836,-0.558989423874645,-0.368891803169253,-0.344046917870745,0.013061213932318,-0.147478691122912,0.0547875745427956,-0.55602908280758,0.0947169395850503,0.0261551470137346,-0.260232449871186,-0.0205614274235825,-0.16109038390136,-0.126947700406377,-0.506412011292123,-0.0991181108492108,-0.476004008057762,-0.465096804511144,-0.593451264798264,-0.379460951767802,-0.177098013279672,-0.540279480099361,-0.0953780058129872,-0.318252592329127,0.130146770544532,-0.249872197455272,-0.269895717781879,-0.190621910834753,-0.325624043431164,-0.402477827709745,-0.37592491980495,-0.378344291137101,-0.139134937011911
"35",-0.28937139947227,-0.273416759561968,-0.404805240605251,0.102604542786358,-0.230307966856531,-0.17131019093048,-0.367131087940343,-0.34020538076683,0.0456203833811428,-0.120555472694566,0.0239606576824241,-0.436792308261958,-0.392995248433003,-0.426165363095062,-0.485680524313248,0.133002127935505,-0.328136040473104,-0.446350266799853,-0.428101124834894,-0.448190601321538,-0.46292826730204,-0.176039942591278,-0.241082555720352,0.0450188177603551,-0.0145076702112756,-0.164961332836685,-0.299321641190251,-0.260080392656219,0.0295246283835739,-0.117064139199864,-0.132996467197668,-0.207735914303231,-0.270131304811199,-0.637564372118475,-0.17367271973978,0.0549671157090728,-0.502981167404845,-0.178640327063515,-0.457178045371046,-0.08394072894622,0.00524756612090064,-0.424817010051457,-0.312001119154813,-0.475471737320987,-0.125990889962807,0.126662570485895,-0.69398300088912,0.1579187885344,-0.13567259359981,-0.123330804699013
"36",-0.271779956798125,-0.0218673599839673,-0.392873709531468,-0.0427365593864929,-0.188662207905388,-0.247417137460519,-0.455853797093124,-0.210528105526725,-0.333920919125437,-0.0737215036250018,-0.165652872110838,-0.255781475552104,-0.347386037270387,-0.220778536564344,-0.247037705082165,-0.0751880355813964,-0.212164438642331,-0.197946478267061,-0.230338603101307,-0.71905475620257,-0.375256020853443,-0.152433052223369,0.0438207298873232,-0.380925551447772,-0.53292031686214,-0.613261025813842,-0.198691192242622,-0.180812777662108,-0.697800144276519,-0.207227393712239,-0.435422415794456,-0.435408001670844,-0.46383521765201,-0.121727780530339,-0.274089074577952,-0.608060840667357,-0.121200120674564,-0.0206990214348937,-0.24420307365082,0.0138669760867121,-0.37923247248076,-0.178769413626028,-0.0187482580501983,-0.213735752700727,-0.483272901147187,-0.305249358451538,-0.328162612230808,-0.229399611742896,-0.20955545184709,-0.170791678978137
"37",0.145560266013264,-0.305138938954668,-0.136841775378564,-0.158836464458579,-0.346207700411511,-0.616280496490728,-0.0458280586136004,0.281358934636685,-0.15066781158861,0.0824112731951373,0.0765603155464937,-0.0737972479023944,-0.488776695839385,-0.409657547475498,-0.279708088228574,-0.118628017000302,-0.347484748868617,-0.0396809165075445,0.0777873767772208,0.109165306393559,-0.251031453326944,0.25696258275323,0.0310300067928691,-0.297990250491696,-0.226028019310081,-0.164520259378308,0.0757030475333211,-0.33442557883386,0.0514178043283772,-0.169254435548859,-0.274424539476321,-0.367450301660263,-0.0626628811853162,-0.640705883595944,-0.0168298991275308,-0.675341844312023,-0.480818251098076,-0.266323945131708,-0.296880370460041,-0.267690364569389,-0.304273161006975,-0.471714681830166,-0.268112897737024,-0.173775883280199,-0.278957232726458,0.297909012670906,-0.0916728273730386,-0.578045344750825,-0.236477708326359,-0.171651261475299
"38",-0.396443985749624,0.0404587651211653,-0.351681706072372,-0.297236574410229,0.235772151782227,0.0012647457651621,-0.432285017475201,-0.499576743699808,-0.541842119585207,-0.564221254298332,0.00214086968645025,-0.423601281704796,-0.62732768995032,-0.345158739703109,-0.28612514993928,-0.24297664599183,-0.272852667403456,-0.425998096597485,-0.138600147274355,-0.0799312293460111,-0.430502797130367,-0.375869126658457,0.128102309044671,-0.362362503797167,-0.134695086343259,0.0961239183708136,-0.283495539083697,-0.515822923767714,-0.469746050184047,-0.106631201817917,-0.220636205524195,-0.332828736224909,-0.217836686269637,-0.464720618177654,-0.178918962940101,-0.00873732044997357,-0.474022533398796,-0.189806217931081,-0.526469701323857,-0.366228350706878,-0.363840007179089,-0.538373988457156,-0.376496759773652,-0.702716553885494,-0.281678014718541,-0.340381204918907,-0.397115614741877,0.0266749222881127,-0.475474186359293,-0.45414521047552
"39",-0.662366330115511,-0.0616122645410238,0.195335993953392,-0.588009825047833,-0.323061247856946,-0.408551192410265,-0.0802984585763689,-0.484071937255487,-0.123165299522445,-0.186312684496912,-0.267824701446787,-0.187874632522107,-0.337329373042379,-0.481021315389655,-0.218342788538906,0.0351500911970063,-0.0747218602610366,-0.213510233712408,0.043829421277548,-0.382922806353892,-0.511878756881464,-0.195702245599147,-0.48943175367492,-0.18249219661305,-0.200034698807452,-0.240686858187018,-0.326780983725736,-0.255071646473253,-0.0456271671727285,-0.183754613511932,-0.630347923237363,-0.58867197562839,-0.137462750080302,-0.176875534223891,-0.028250820675989,-0.346460960919729,0.178708088668048,-0.344995483313409,-0.189363118944293,-0.139439621119693,-0.337862589177036,-0.639088673164935,0.297025764844637,-0.0413773499262432,-0.24199217256409,-0.539084596181447,-0.459694133793168,-0.0554390317784729,0.133674465311219,-0.534216878893888
"40",0.102633149366445,-0.595951058038365,-0.272555208904667,-0.44607413758775,0.179909521522239,-0.524356136381513,-0.251558000353206,-0.0542783368182831,-0.528964250802197,-0.315460945767559,-0.0740178685759497,-0.30463278747177,-0.521101030214542,0.185469524498588,-0.480731217243165,-0.514050866137111,0.0677707745258137,0.234077064509032,-0.428679490477276,-0.551501447287024,-0.363451965316444,0.0430859220449986,-0.534777698887602,-0.371974363024789,-0.21019493270344,-0.491457208168591,-0.568230796524845,-0.116650099763401,-0.550022699342317,-0.203656945222992,-0.340243100897943,-0.0816961696837099,-0.418655933176256,-0.298478276301469,-0.201632773896852,-0.172163657122521,-0.235659644287209,0.100046993138328,-0.641307573022306,-0.249190503851244,-0.504019313215075,0.0772857645251762,-0.26508076776387,-0.450506913219975,-0.324026731991445,0.153856151406217,-0.0164581394522062,0.173782462244296,-0.465103343002738,-0.401949238140624
"41",-0.642644740111398,-0.0024246941744899,-0.537290872359507,0.366225185326303,-0.482921728366478,-0.442542991197958,-0.40421937895125,-0.405233883197939,-0.392450000210816,-0.402863946322641,0.153218754602728,0.12423475127138,-0.00813171813608077,-0.636187744622514,-0.229988654381558,-0.0224639755675086,-0.326720124310485,-0.517799002712619,-0.512820600840229,-0.523523514718828,-0.318225017014748,-0.300672045884636,-0.453859565064901,-0.1276446760045,0.258845477398136,0.0574070162793352,0.0586525579890183,0.0283298716702428,-0.504120360884781,-0.513737253464277,0.134542378173065,-0.0188949004752994,-0.136078003520497,-0.111323218456335,-0.133547000253805,-0.384848720750491,-0.169570958264403,-0.0380637767151182,-0.199561857528591,0.0710211456895153,-0.321097767538089,-0.243716630426284,0.119122763593496,0.218279789893473,-0.351682795578857,-0.177441106408623,-0.126854363586759,-0.0458850604909661,-0.336342475553549,-0.0740180426350985
"42",-0.401888915634398,0.0091021747175093,-0.415432708842067,-0.24783730769298,-0.451786120802676,-0.319160005056668,-0.369540924460328,-0.363372461196464,-0.154774182158355,-0.439042348829043,0.0436511983336558,-0.379230074933839,-0.640699719786027,0.227093293594974,-0.500405910661584,-0.360406432471515,-0.643681565007998,-0.22797517753769,-0.366641056466276,-0.0333653267799319,-0.210923174149137,-0.361190744626679,-0.196547318878318,0.258277564033783,-0.251789447930407,-0.388866253157502,0.0680419254709424,0.287914728045495,-0.271286099790854,-0.449179512266526,-0.479910712500265,-0.300824873957431,-0.181981130647373,-0.199971354555944,-0.404748667326132,-0.0454715738954401,0.123182683324175,0.0106369075413635,0.468269335229852,-0.601166809773957,-0.436929484092094,-0.330696637441474,-0.581028622887165,-0.284208509094042,-0.421816885823537,-0.129667590906885,-0.0381057684706158,0.149278768354949,-0.230251717189965,0.0534552134711263
"43",0.0154007278682457,-0.0130280555573067,-0.225698983925437,-0.166821983811738,-0.605425664394708,-0.27578058313793,0.0172971331214776,-0.552591984166903,-0.456315986887398,0.138258701715035,-0.322782988923894,-0.45144373795147,-0.341827763178612,-0.0563456306184582,-0.0307884181473176,-0.252936475832402,-0.313764154335789,-0.586805213546135,-0.0249698167367694,-0.452286423176327,-0.398643401327093,-0.321662270643409,-0.0675437227914262,-0.196715467564505,-0.244060914198575,-0.0569057431102865,-0.0265941453630942,-0.155961809920825,-0.472831841148495,-0.124899543559267,-0.0518826703387286,0.190363679249142,-0.115202173889238,0.188787572275606,-0.160237903454744,0.143720691006494,-0.161999444829511,-0.572754213306873,-0.251872397301918,-0.590682774950513,-0.312155362505328,-0.456215406196319,0.0659502389455083,0.122742520980576,-0.297991998363386,-0.0891916825911239,-0.711184727324756,-0.347353309186534,0.075861503651443,-0.527104372514944
"44",-0.0305393092170712,-0.109523849703728,-0.195788259210944,-0.0288114408335353,-0.115283879131697,-0.408912732071927,-0.323808646519477,-0.361078780714005,-0.184675648604859,-0.0556223969602445,-0.344766038721569,0.0118939764930074,-0.312996825298366,-0.510305264173196,-0.0930076863424262,-0.0216358662595947,0.244486856617068,-0.129625130528467,-0.446547342015196,-0.454025649478018,-0.0695586669645766,-0.0653804578077892,-0.437153059296304,0.221184246889823,-0.0859386028227983,-0.465356802720117,-0.35836367252071,-0.170973708104143,-0.059634300623059,-0.547352346170647,-0.395776285529905,-0.210026369138336,0.058797641819758,-0.387882511032162,-0.327333919281861,-0.26880152791147,-0.0513304041367591,-0.25917421206216,-0.233015395301927,-0.430871078094819,-0.0613267161948042,-0.428993396528116,-0.643733890605054,-0.170188964898255,-0.0832358102551038,0.0537685885282784,-0.335972363482271,-0.39203281268239,-0.347623294838536,-0.44598641018758
"45",-0.537820756367439,-0.401972271849721,-0.172237566410417,-0.348716671582737,-0.435958812634651,-0.472171283575102,-0.301715534926862,-0.290420754253477,-0.00792191583031467,-0.323021799388868,-0.066837653725584,-0.386490902931347,-0.421608660483349,-0.0973186771691352,-0.074786960567806,0.235780390858328,-0.685710084344986,0.0893493041850939,-0.310509960407911,0.140894215476788,0.394277599017925,-0.127746734848371,-0.161059431714462,-0.445598293145833,-0.365206655076152,0.00583297033797985,-0.718458203103907,-0.339777251997726,-0.0280203567749828,-0.298408037282171,-0.391511448495484,-0.161280209165273,-0.245676984813964,0.0454496618520803,-0.0501201420890861,-0.0472486587936756,-0.569169329971779,-0.187317627002544,-0.391179577240238,-0.27936673515126,-0.146218339315517,-0.222151251469829,-0.475814871182512,0.0683352225676199,-0.366529972607995,-0.408353319831924,-0.381464428553729,-0.0109536703300015,-0.251795305693498,-0.0692373218814957
"46",-0.439561233260097,-0.377211639859102,-0.184581161613945,-0.284816623206815,-0.286544823558989,-0.0950986804036177,-0.461480001768754,0.0669512671609123,-0.277397496419861,-0.471283963919804,0.0514688093437903,-0.287299047557847,-0.0555955034819826,-0.149396731306634,-0.360187737223681,-0.371974661406695,-0.214565023008109,-0.161448206870909,-0.542500218425794,-0.45003675618177,0.0191743618361184,-0.0702279120494922,-0.454305540421389,-0.0845221420963747,0.0459818192376656,-0.341985534093698,0.232606523100513,-0.177091480156192,-0.0567038453863169,-0.401776844243489,-0.44946255341602,0.0620132436293191,-0.114835855120303,-0.0844158575546063,-0.0917127392284985,-0.054002654927455,-0.720357605967711,-0.216840521252099,-0.492198221651786,-0.117825864088051,-0.521097467566206,-0.326870708886175,-0.322358810824482,-0.653273969832624,0.257393483328696,-0.532046620272153,-0.356551385408052,0.0529651921186295,-0.14702610081545,-0.326297381063257
"47",0.0760433083536439,-0.400553232018473,-0.116469998549527,-0.0545312421772433,-0.250366850157101,-0.358173205968257,-0.489801778384689,-0.141727333429136,0.0180067693476754,-0.303453922324979,-0.47832806718141,-0.175552583600542,0.183081792487872,-0.405514215733377,-0.499781438727452,-0.191425253006391,-0.0938866330485011,-0.331318232446086,-0.396159091412467,-0.263926148507907,-0.267166095362864,-0.116662957663524,-0.109201257294069,0.117316028530312,-0.00451907945141654,-0.196503937074267,0.104822740964707,0.134780335470871,-0.487922492740355,-0.407257901968592,-0.130580549521011,-0.219803501092468,-0.275545050260781,-0.173806436446811,-0.525886656933937,-0.456039467114363,-0.0674193118824573,-0.122243486692879,-0.000616698478426533,-0.364903395472168,-0.580313709042264,-0.061915692293467,-0.230592161473335,-0.513156195192723,-0.298844227925398,-0.127550238450553,-0.204817551020913,-0.285462871524986,-0.414985645151242,-0.573669665427439
"48",-0.449545830386864,-0.122804949875275,0.11380953225889,-0.489592929072817,-0.385131815192201,-0.325257988669771,-0.435839357097233,-0.279359695376393,-0.271251106630075,-0.12476140686203,0.137376537934495,-0.328166960361019,-0.151523805980994,-0.0110796664007549,0.122041513892123,4.63267606423014e-05,-0.206925696923161,0.0983241135006337,0.127507391032063,-0.542600719322038,0.273383272892964,-0.272849195054725,-0.0245920524937691,-0.0211320129284996,0.172362038604815,-0.298417133868432,-0.196244485825731,-0.49917121329545,0.0924443771822846,-0.35490601581845,-0.076321172617391,-0.205289430014792,-0.103247523118871,-0.454940551319666,0.0205541105105144,-0.606097095599216,-0.32419841398604,-0.327441595496286,-0.212951371057078,-0.128231616320925,0.149828182139802,-0.0538439902877871,0.136607070762538,-0.0948334392155709,-0.514688811094286,0.0382127051767751,-0.188451953635715,-0.4377657353751,-0.434135069357131,-0.363259988109462
"49",-0.268024575690948,0.302406375744165,0.097068726783568,-0.164895837349004,-0.126011917186707,-0.287337063442116,-0.392287823630648,-0.0771361043508657,-0.394513157261414,0.270401355223262,-0.309563974714223,-0.230063142716608,-0.0169301678523827,-0.679754715836535,-0.390737996012803,-0.0643864788276337,-0.174695921795867,-0.138262925930878,-0.307171648494239,-0.394288672039589,-0.0172062755929935,-0.330590287507367,0.14049640281972,-0.222428473804847,-0.12320873946816,-0.161995132148958,-0.305334160289796,-0.467372973356359,0.425644847579012,-0.409121479003319,-0.339437916856987,0.088301770314285,-0.507990580082682,-0.144262211116431,-0.334326342754461,-0.211784142609532,-0.522041113843874,-0.297566561872046,-0.163655317970589,-0.178330473619908,0.299294672240686,-0.19308574014322,0.107908487122533,-0.174396635300554,0.0680765079647356,-0.146566082904104,-0.572731193116694,-0.297814617129894,-0.430155979805645,0.0380555107310931
"50",-0.722939545422741,-0.0859520554436008,0.067503792356745,-0.361279244071981,0.0260198262588303,-0.126886385372394,-0.150837136194099,-0.421513180275186,0.0916953011756807,-0.257840395393242,-0.175817454736874,-0.249857031942479,0.295824882800862,-6.12453020912005e-05,-0.102517320431052,-0.196903086258622,0.364777370870693,0.119371055485308,-0.307897328371617,-0.214828361731786,-0.460383891773936,-0.411731638243812,0.00749979243894933,-0.667589407706707,0.0622134306553264,0.208641191210432,-0.303369525987101,0.0154240059208664,-0.133739611618418,-0.418663394824634,-0.160757891050724,-0.388965158463649,-0.0910064168409172,-0.365952189900812,-0.332576751099914,-0.521387404058488,-0.708591348340865,-0.486974348782903,-0.381859796381859,-0.480043971942906,-0.258423490337152,-0.193539455785459,-0.0543829909171166,-0.0347246084185077,-0.429434652980056,-0.263363612242423,-0.633339619361789,-0.57579290883073,-0.114767383337386,-0.515075282751721
