"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"39",343.267818724785,343.194143381384,342.914699846719,342.88922927273,342.789121296027,343.125420654506,343.103337294504,343.012401394837,343.126521660481,343.337512067477,344.365723104181,344.062500458257,346.430213768303,347.248804174248,350.015157495624,349.486686529315,350.336196446823,348.621608662928,349.656901246752,349.158007871703,349.706144040485,350.500030912032,350.43672444208,347.746331412069,343.019266783339,343.043226061847,343.226615564086,343.043626774004,343.158686268906,342.872685680019,343.037337695263,343.273470307285,343.015431650257,343.194559909878,342.937982336169,343.15014267765,343.260656484602,343.279712485575,343.28096514583,343.171165269404,342.975819264637,343.268728883908,343.071907334023,343.197297121598,342.902656788843,343.020693626194,342.993168055105,342.943307894101,343.072099681494,343.304500498573
"40",342.951194877188,343.157437919749,343.325971067966,343.324333311035,343.144909882479,343.17748136429,343.099830601773,343.182375103661,343.188745417958,343.064265085523,343.530909296426,343.875802731437,344.624777795232,346.266228496768,347.878282873004,349.996093025587,349.435519585229,350.499400481021,349.998863328212,350.092502764336,349.843462579563,350.500030912032,349.346941886752,344.930651628641,343.265370887699,343.188633533003,343.162954840658,343.302133837074,343.006469308054,343.135622377242,342.981584678408,343.097546927017,343.146990233005,342.971916046205,343.000532385978,343.278396382841,343.286544823017,343.207259441372,343.430140817629,343.29700660757,342.93425623055,343.289498425512,342.880765076587,342.901986681102,342.858654565159,343.075452094315,343.133257386111,342.680884216307,343.106676010645,342.826084838402
"41",342.951126088557,343.284258682924,343.060189631828,343.159587620626,343.029249198052,343.068648813573,343.349737580113,343.146389503591,342.888714259497,343.237662108642,343.342882458914,343.27574768831,343.64364600283,343.283131075898,347.930256260243,345.598182675612,349.498073477592,350.346352292447,350.441907321711,350.4614809165,350.077729926322,350.500030912032,348.763890826957,343.085402455245,343.163685143562,343.135325991229,343.080698838495,343.315300129184,343.124102193585,342.829977738255,343.103505340332,343.369177416343,343.216581822264,343.148214145913,343.130747052681,343.286083548195,343.300185990554,343.033371694494,342.966419101172,343.005194362853,343.09209701075,343.358753269588,343.24229296145,343.362159470919,342.939633650797,343.043628247481,342.84785791973,343.056982043748,342.879217345788,343.060985345789
"42",343.208772133411,343.088379951418,343.265174294358,343.208974980586,343.111605897484,342.796341495479,343.313865400926,342.989407108548,342.974769762788,342.996723808535,343.224205700135,343.067407955383,343.4332722462,343.262166199493,343.347438909665,342.968583046325,345.464548003679,348.998495344932,349.263306138611,348.651686839789,350.479119371354,350.500030912032,348.504877947876,347.459141561475,343.214914580974,343.168076382968,343.350310870316,342.951639062562,343.291339993703,343.226824553003,343.078512829764,343.127112509093,343.141428352979,343.133931167078,343.400091970141,343.671376006689,343.292418446089,343.18124964965,343.297580324254,342.799017238592,342.871545782735,342.875526899825,342.967021866615,343.058973878409,342.75117688236,343.263723224429,343.043242301642,343.066224121952,343.280631958835,343.120005983414
"43",343.211339663736,343.103446571383,343.0281769492,343.28873651982,343.203063977819,342.902364565115,343.233199089747,342.849727103977,343.025407098027,343.110969205558,342.982200543812,343.009184266204,343.114563799636,342.87799731739,343.34479725721,343.163573151216,343.067641558579,342.810584812557,343.775945623436,344.914457307696,343.308815936911,347.295561712528,350.500030912032,349.731833475784,346.429681863433,345.981130115959,346.095329317033,342.984291624968,343.136132222283,342.974349317454,343.147557749668,343.144780416276,343.042235047633,343.26636135035,343.415417889162,343.705419449728,343.481792847604,344.160190678717,343.724333913806,343.119295257576,342.899037843482,343.219726935822,343.090716159715,343.110164855061,342.966931840855,343.146726057569,343.172114876878,343.256199738703,343.229340107221,342.68593873871
"44",343.207678441789,343.020896318524,343.089309994655,342.686191499266,343.13296410714,343.18062853208,343.2546235052,343.199441854628,343.198284831625,343.1018950973,342.781839665932,343.035044253747,343.175443526645,343.241800881625,343.203992531592,343.021149765234,343.131496402457,343.033587211485,343.239088215235,343.084610588017,343.137417990597,347.100711185388,349.972713342319,350.500030912032,349.339110582346,349.350173515094,349.300708780202,346.16178780195,344.058530781261,343.181059361549,343.009122289373,342.982986568225,343.29874038804,344.044305375891,343.297381679179,343.490430725631,343.543316873625,343.872079507174,343.231385332446,343.169552940293,343.232789991723,343.129047648614,342.804387578575,343.110721755203,343.336402769816,342.930901297234,343.203381754981,342.978222125653,342.939482890353,343.098742215812
"45",342.986383803468,343.149406562227,343.348762793797,343.086119792753,343.083877506074,343.26662105818,343.171322052386,343.147579775231,343.020561737353,342.761023807092,343.062999743342,343.123264537304,342.661693985103,343.27416261902,342.928410973673,342.798764026986,343.095553919655,342.983270583664,342.94179489873,343.170282588888,343.182220424065,347.842048492364,350.325045655421,350.500030912032,350.43240233654,350.489555096142,348.369995730098,349.956065478449,348.127272630889,347.959361134376,343.093450737304,343.391116942618,343.215575610326,343.329215446771,343.398611650691,343.715817227922,343.721385392201,343.819649253223,343.539372136881,342.903644568128,343.345876348305,343.076165019504,343.227876806613,343.063409404628,343.133687761705,342.995697008129,343.095131384014,343.227227188355,343.246295315843,343.044619326504
"46",343.030903128255,342.889952001799,343.034367149269,343.223140022917,342.817641367611,342.695380240538,343.005318146845,343.218457287139,343.021603697587,343.06076355166,342.987405543725,343.279802849738,343.344864764535,343.119296737687,343.19529332175,343.059676920787,343.096754207818,342.930902757886,343.319654814454,343.326963148703,343.157436440881,343.838923685256,347.423232461341,350.490319801377,350.500030912032,350.495441016185,350.500030912032,349.638934623153,350.390517138746,344.205021374093,343.167116955956,343.424430971432,343.41210476435,343.479105619219,343.776845728724,343.167125894315,343.387261980855,343.244639145983,344.159674737028,343.271591901398,342.964944843423,343.098936812007,343.07292572694,343.47551234577,343.005837099309,343.096463241711,343.761597408858,343.14336945499,343.057137036448,343.000363936604
"47",343.127614267377,343.363383742037,343.11276637395,343.025821108533,343.065542263596,342.98341055871,342.847102637777,343.321015419214,342.85001180871,343.120535133414,343.179056953433,343.05505294445,342.946072932732,343.221176598448,343.071114659215,343.325090871755,342.950962280673,343.269335830443,343.047440946767,343.093112068503,343.287612139477,343.669137216146,349.142589023385,350.500030912032,350.500030912032,350.500030912032,350.500030912032,350.499644938981,350.459973551625,349.544461032341,343.441415312298,342.952349014727,343.287753971126,343.721414432238,343.199919352321,344.020697004968,343.179460144128,343.138760380557,343.160057747223,343.015978279115,343.244944140717,343.011511684579,342.905857519846,343.32211132803,343.543410746758,343.61633532168,343.127527650845,343.250809596847,343.086727991065,343.095517142153
"48",342.962598883319,343.098278769005,342.841592259617,342.971935842292,343.018710105414,343.174051779873,343.159356614187,343.233941091096,342.935118433927,342.988827353277,343.309966537347,343.144207158753,342.69622094813,343.221921076187,342.981255112895,343.927276495237,342.880136369565,343.354614277004,343.580566527445,343.252157740958,342.963059050472,343.258558970716,348.442816556219,350.384487033967,350.500030912032,350.499486512496,350.500030912032,350.246315173795,350.49598390568,348.008585055198,343.440909809591,343.176034966053,343.011766595603,343.317062420199,343.096674027068,344.185357879596,343.079902266179,343.205732004814,343.249226104363,343.290295058631,343.072680581827,343.186175449076,342.848295836779,343.194339545585,343.43360662116,342.74941725398,342.978743067265,343.00600876118,343.112357098759,343.074987812545
"49",342.88033811854,342.876826766625,343.138207242903,343.195694625557,342.998471688051,342.965346087505,343.171798175839,343.253487243893,342.978953912269,343.175228129499,343.067968702845,343.188062020226,342.99839265793,343.094887638086,343.13260922493,343.141809364823,343.071579057558,342.827940233835,342.932813040427,343.214053953728,343.035223386458,343.026351968144,343.616233025632,349.29132522934,350.492330401025,350.471539348778,350.499663263695,350.500030912032,349.530934994793,343.12903377625,346.957425467913,343.346807466794,343.242382018206,343.118138109881,343.441193526791,343.07347893616,343.266446894071,342.977023405346,342.857260814034,342.861840824824,342.959202008933,343.074979888549,343.029374556076,343.062977689313,343.13068821043,343.47847777508,343.014165147007,342.996822252225,342.926238987141,343.163331769915
"50",343.128303040893,343.033094956111,343.005232905623,343.135923577635,343.275485463383,342.958172384432,343.06831752484,342.936692561682,343.128306457116,343.123178471273,343.012940552421,342.915593071526,342.938233044285,343.174581442491,343.132035714336,342.88318182563,342.924086325389,343.066706261945,343.128303083043,342.955762967896,343.091514772508,342.976787832665,343.148980332602,343.371453339986,344.535937960463,346.833911832294,340.286343714272,350.488443517064,350.432986597631,343.206815897241,343.026444569249,343.122213104549,343.125250189636,343.035918249746,342.951358458846,343.801571805788,342.909010368365,342.869952372525,343.31692199626,342.949603275664,343.098804669646,343.136616284382,342.955841363579,342.948446144024,343.177078347891,343.719992519642,343.249326145485,342.990927520779,343.10494431282,342.893532307666
