"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",0.222662430860329,0.215054332553658,0.215840742529866,0.222486527577154,0.219948070314069,0.214092907201194,0.22465188513251,0.213708376137483,0.302680996340942,0.315642685486586,0.311381908266094,0.296211311651859,0.31768854153265,0.304420773679163,0.294700372067892,0.2204537999306,0.218433215796618,0.220801398978703,0.21962920343752,0.215947865302851,0.218866891990002,0.217875522301804,0.217630438731952,0.218854114831108,0.21557766014175,0.221997744242895,0.21408910646878,0.218666234966689,0.219520337000043,0.221706507036233,0.224742246230073,0.21793031932275,0.225227584006531,0.22105266093212,0.217064796318732,0.224042136374702,0.222015928251171,0.22934813781663,0.224174958869992,0.215791988181916,0.217270134146333,0.22372748128468,0.215051571009479,0.220971096546068,0.215315554116237,0.218238712678804,0.222324467967267,0.215055264535419,0.220532799364646,0.220596642773444
"12",0.219146904627122,0.219221397833776,0.215658080500582,0.218602840481524,0.222664222172172,0.211831513557731,0.22568327655942,0.219876065295615,0.291785254813843,0.314344203260764,0.314796985043668,0.303227051154741,0.316879466157036,0.316032599217961,0.217330214208142,0.215289404216318,0.220371583217274,0.222008045907592,0.21820821698061,0.218147820821111,0.217515683454597,0.220257230709743,0.22071311840717,0.220686557685866,0.221140017786175,0.213333968362467,0.222403459952009,0.219701152092922,0.214457780769226,0.21898565565516,0.215121463915349,0.218050716467845,0.21770000443326,0.2171608055778,0.225361061406501,0.220505102769265,0.21529664575605,0.219593051944332,0.213825389945138,0.222651321728751,0.217193027782949,0.214290603141663,0.224374204944249,0.217316810861105,0.21572890441042,0.222338000518377,0.222536605882228,0.212281562950123,0.222108441231868,0.218074678713455
"13",0.216844128405412,0.221103951460241,0.22113181351468,0.223051853581293,0.222531269093047,0.220979429102194,0.217327138061043,0.294585418642926,0.308529845194108,0.312355463279853,0.279074803366747,0.311875351478767,0.317691495121188,0.294867233792731,0.222029616912726,0.223041299449131,0.212506817337163,0.210772140459641,0.218146165140663,0.219185179762639,0.221058963599176,0.224978886826675,0.216685626531478,0.212870594995595,0.22120503383621,0.223473210100547,0.222749041966091,0.218545440026724,0.219291973875179,0.220518423744796,0.217437020758532,0.218942064360701,0.22134816496473,0.222085630607693,0.21559622179664,0.219240675874301,0.213349004515803,0.219904488718577,0.212902090893792,0.220246801673641,0.219170717045028,0.220506234474232,0.216907794370968,0.218246760719697,0.214872006564481,0.218448090548337,0.214676711335877,0.217954003866057,0.223031689266804,0.207617695858956
"14",0.217217039111438,0.215815130762863,0.213780341036861,0.223017217352192,0.22040290591574,0.21807122254537,0.217267513802251,0.314962644275941,0.313310676136097,0.290777050026542,0.260720686052211,0.307230655090366,0.317514150459021,0.285014395757524,0.222898847055254,0.215941389922998,0.219369263304456,0.223773100530674,0.220697667547129,0.219489683722048,0.220828452304279,0.222298990810698,0.219823998619283,0.220145979574231,0.216808051183543,0.217416336702466,0.21703201195481,0.21283535856557,0.215565525978165,0.222824265801981,0.212910779534857,0.219957462397183,0.21578938169751,0.211686818892182,0.221820079942003,0.220085689415831,0.226284885472171,0.217058018434462,0.215821880214389,0.215552384681381,0.217991726858007,0.213361535841209,0.220386630817279,0.213549999187724,0.210432097338626,0.221322628296116,0.223624559574455,0.212601239810943,0.214897574794194,0.223571027889725
"15",0.219370297826651,0.212802612444099,0.217597822158373,0.222168736013727,0.219357478346536,0.214297344545354,0.222809276542136,0.317397215498459,0.310560803520866,0.301000181231066,0.286969711184583,0.308155811730433,0.317811311551473,0.257846929425087,0.209905914326198,0.222517225349075,0.218268310824113,0.216840859007549,0.221049426712761,0.218010262707331,0.220819329178734,0.214643480529653,0.215506922069946,0.218788324981889,0.221864670856182,0.211652288857117,0.217428205865227,0.219090069736294,0.211985343056685,0.219891178375128,0.221944571795272,0.220833371624237,0.22107568670379,0.214197319822562,0.215078541060149,0.21906863916362,0.217143286656064,0.219024659432686,0.220563458907275,0.222386172055846,0.219678819489458,0.218397665919576,0.221793535521925,0.223376512570968,0.218968626465529,0.214891236342885,0.218937729065063,0.219681908458575,0.224353336535248,0.221010681769937
"16",0.217965658846651,0.214679753451516,0.215595681970029,0.22221004015819,0.21792100692601,0.222085734180922,0.317243734029727,0.309888156640413,0.305105921131818,0.280400648630808,0.275482188383497,0.31548307575029,0.288221234486617,0.317804704195634,0.277264173524154,0.214778131605301,0.221516907086597,0.221968677221774,0.221357771325377,0.224651888728085,0.220910349846574,0.212079343675716,0.219757074879536,0.220911309276453,0.221243260378965,0.223530683256942,0.216263903532698,0.218497219807614,0.224483087370994,0.221136509775988,0.222205724593459,0.22048408355724,0.219644922322547,0.22243042001507,0.220442113796558,0.217912203742526,0.217567813980973,0.218515182040692,0.214874330491536,0.219946265301763,0.215561234092383,0.221426031455775,0.21463472918653,0.219838765309215,0.217549141405881,0.214581906117933,0.214003060967891,0.215829854264667,0.212836262663776,0.21438600006614
"17",0.217672850033996,0.213666536464858,0.215846182180476,0.221059250409571,0.220456911183141,0.222928594344379,0.268148956297834,0.296484532499578,0.311127505020336,0.300785547548989,0.314324037802473,0.306488283203092,0.304308374944233,0.307163563197836,0.317646987481356,0.220657335230086,0.221110583228074,0.212283850752926,0.21363551191584,0.212655298311272,0.22254185326647,0.217362242047708,0.22209706824567,0.213044768215768,0.219192738555431,0.220534553460853,0.215819293404563,0.21811703380435,0.220550951325649,0.220374360426639,0.215642124177051,0.217920181705952,0.217136340022979,0.219075091557069,0.217655396009255,0.219312848894714,0.222776832832478,0.223219890742242,0.219709260366865,0.220888950590783,0.220310822279553,0.219908935211934,0.219297964870208,0.222718043529644,0.218570944507539,0.222371709042104,0.218478801631706,0.223735999144368,0.220095404951436,0.213670915153222
"18",0.216593388432491,0.220905812048027,0.222925593698672,0.220368670408464,0.224113489377759,0.216609278346627,0.315573137412792,0.291412490904587,0.280141591951088,0.313615151131129,0.311226396227794,0.313650375910604,0.312407722335711,0.24965616583492,0.31475470669118,0.254567759949817,0.218304877638984,0.220698790456663,0.222778541598581,0.217245704548377,0.211995107491445,0.219300681470007,0.21320194490495,0.218162937522464,0.219925387845399,0.217775122454067,0.213549037183124,0.221729525811303,0.217317797206926,0.217846403125906,0.219415704499247,0.22271344073027,0.216083932236584,0.217455394258944,0.216685476538711,0.216660854364468,0.215960896691808,0.21963227290212,0.219645447745746,0.218847585742002,0.216840282795971,0.210984325857392,0.219777273150096,0.224079120851814,0.220130043272629,0.215821996882136,0.223531173192936,0.220202623337953,0.215487371516985,0.218878638627132
"19",0.219347556694737,0.218466920794638,0.212582541407522,0.213201180789489,0.223216033447676,0.303929648901259,0.280041149041089,0.316178063096634,0.314429181032227,0.313750227225197,0.263176432967147,0.271601423525859,0.271565835301936,0.316091601936593,0.277836247682751,0.287443639644457,0.223502556473487,0.220041329196846,0.217728065858611,0.215001923383531,0.216478761010477,0.215080145888071,0.213685275762146,0.219771065673172,0.220532185267498,0.214214786200349,0.222755143549033,0.225641825591931,0.212619990533975,0.220230277543257,0.214553576873412,0.217540257060704,0.219754496518781,0.219730849491607,0.214145191151932,0.215635523729942,0.213998805190556,0.216170931436881,0.21955643640296,0.214070748768986,0.212059665559081,0.211979334366937,0.218342144286933,0.220959266473966,0.219963299683034,0.217383488440922,0.222114783932458,0.220918160764608,0.221405147930702,0.216551403797923
"20",0.218499550748625,0.220807907892108,0.218687761142015,0.209174998787677,0.22042171349155,0.226604487575699,0.2587568025049,0.315572380906199,0.284873032418354,0.275540838914135,0.289299395984551,0.304863141621052,0.271534907671508,0.302301938129919,0.31238582669661,0.295716159932097,0.216572329013928,0.222964014816827,0.219088573669736,0.220360917070803,0.223061028273504,0.217934648917389,0.220341625850465,0.225018506083965,0.220105371545807,0.222950939014303,0.220635048396607,0.214411724745719,0.2190839620846,0.22332553001011,0.215770362132876,0.218804972899222,0.218842001723483,0.215963242545856,0.221631224249585,0.218238579502727,0.22037266910957,0.224643437904739,0.218722963816633,0.214737591954611,0.213598701650672,0.218918843743454,0.224461396419787,0.211959697290994,0.213010801447471,0.22459517030972,0.217337958149484,0.217066775634448,0.215092984097797,0.21923775959755
"21",0.219203249328886,0.218490735004056,0.212490848846639,0.221094994471178,0.219681977282962,0.223411697433896,0.307203103527236,0.306787350415749,0.295519572434763,0.308098129981073,0.299908217483592,0.281405698967904,0.313349671542847,0.312115185481565,0.317796237336896,0.30585951079789,0.213649884284101,0.221274692393697,0.215375896186708,0.222220501838165,0.221415553265271,0.214017798312335,0.215786425295029,0.218210894711576,0.224197548917102,0.215970304470059,0.213667833323675,0.218000301306015,0.220341412938173,0.2233926902605,0.219882491612634,0.218529836185893,0.22311215392934,0.212599010325701,0.221059010082723,0.214752934569119,0.220906652719838,0.218157266387529,0.22225352577874,0.221877744230455,0.222553032788957,0.211756643725134,0.215414351799184,0.223243122720615,0.220392370394174,0.219373055478576,0.215318745831516,0.221216508413789,0.214257239776355,0.212521971860047
"22",0.222595279787135,0.218398319003025,0.218335349419439,0.219255153010735,0.212871754572052,0.220475672214443,0.219832940262374,0.315579342405623,0.315241588104797,0.303660392816702,0.301473923656534,0.278197837387703,0.299738788262597,0.307291988031347,0.312201082311946,0.303235233208259,0.317289684378322,0.215858053199981,0.221230538295917,0.214215166483922,0.214003167513024,0.222652952675925,0.225846251340144,0.219354820322712,0.21969586277411,0.220674132810035,0.221573403431588,0.2154252406937,0.215129529742703,0.210434048212379,0.216498102453605,0.22096453917703,0.217866663336496,0.216171216561792,0.220526215294788,0.222712232883289,0.221736370487052,0.222133689402746,0.216405450907566,0.216392638812144,0.21455754736045,0.218662813281229,0.224576902058917,0.219335646255311,0.215680354853282,0.215440939696451,0.21755173115159,0.225673866812115,0.221804885537112,0.218982756598298
"23",0.220330602181364,0.221093308325326,0.220840431427987,0.223090247210294,0.219753999620608,0.21654052615507,0.212812645745146,0.220013151166647,0.303748327626559,0.317333616106865,0.310642475348196,0.271156069677146,0.272321695593462,0.307018012445955,0.317789873701557,0.305811599774904,0.29737817895043,0.249355986210466,0.222792392153954,0.22163597031787,0.218182728663462,0.217185361608538,0.220295087782892,0.217362809513697,0.218334450505752,0.222583962804016,0.222004577040548,0.220588072457173,0.214505950286754,0.220268758754445,0.224175069014395,0.220388032742766,0.223092561770394,0.214985318515597,0.218760501349972,0.220320024099342,0.220853206981417,0.223043043529966,0.221781231258528,0.215960481752646,0.21544576562518,0.213706405753672,0.219529587898578,0.216658989165428,0.21943325084089,0.222349599184598,0.219110820251375,0.214294339042081,0.218866679527296,0.218461332184526
"24",0.222118880773223,0.219375739977451,0.219527839982463,0.217343702027313,0.213774308965451,0.217780171763759,0.216250749286932,0.222356518208402,0.213837270679062,0.28971519267081,0.316971672100757,0.280494006143134,0.286126743203264,0.279721461421485,0.305821697587566,0.314793325965617,0.285449692104686,0.317330262250294,0.27800181908852,0.221151538934564,0.222755922328251,0.218715660709996,0.224311605233446,0.22192076795917,0.218089242052019,0.214839335269855,0.218576557031096,0.213138620613634,0.217994054300254,0.221297879410169,0.221718751872801,0.220489401118883,0.219445933353811,0.217829946997676,0.215601799694692,0.224637007355489,0.218048722739077,0.223662158341502,0.214994117301436,0.224785816450566,0.21754753310368,0.212782660493669,0.212918399619237,0.220393950169025,0.221450468098034,0.219884936010384,0.214338860805236,0.217047046665921,0.215570221165304,0.213814650313032
"25",0.222209577187082,0.224341309596966,0.211085619911354,0.215391460990601,0.22353798522082,0.216049017764845,0.219581581462198,0.221057986106612,0.216157168454281,0.216827243546894,0.305173139629221,0.313377954036242,0.275721781284673,0.287384232762182,0.286769916238657,0.31078826080091,0.317811311551473,0.309674742548832,0.286876268629867,0.25435080834197,0.234516264930983,0.223018906774078,0.220670768807171,0.241411400077811,0.222010545146702,0.216366794442505,0.219393803882496,0.221793349759005,0.217565784715675,0.210019428115109,0.212587450078813,0.222928534914851,0.213900705238744,0.219030744492028,0.220153529537055,0.220066542166799,0.212960712581191,0.222741620780392,0.215284737499342,0.218862696044608,0.218068233893495,0.221216307899963,0.220629008085713,0.216984496525929,0.213045397158061,0.215841932736285,0.221976482996518,0.222534338537452,0.221612653230118,0.21549150402042
"26",0.217769647411477,0.215288152675939,0.222489293779736,0.218654138967562,0.215118699317815,0.211700540626719,0.223945459896921,0.215252709104622,0.224363067120599,0.20948044593299,0.27950157472885,0.303813409700846,0.316946077248424,0.308997035616494,0.314180825763521,0.310718321379939,0.317445047189753,0.317260339115991,0.317640667576902,0.317622908444258,0.302834186656101,0.229255161542461,0.211465043055705,0.222893964079752,0.229073765387476,0.263389353793005,0.218546521907238,0.218066191641825,0.217822612293843,0.221932469857807,0.223148251416799,0.216676141229181,0.217654999722279,0.209498655365071,0.217903780252373,0.210370969155834,0.216476817096942,0.219298084320063,0.215533106200951,0.216292566677749,0.214285168740933,0.218384672418033,0.218617893852434,0.216188425224005,0.216056568280888,0.223586076485199,0.214290500402753,0.223344202248092,0.21197905923232,0.215340000216652
"27",0.221961684907421,0.223588411806688,0.218095017543377,0.22167298323167,0.219144799530459,0.214780393784667,0.215093307113104,0.22224965807129,0.219103268236033,0.218665926505089,0.211571055368427,0.315865459597775,0.305088633018207,0.280589404359207,0.256064469875239,0.27037686540525,0.264911454071515,0.257945447212174,0.263883810890074,0.317766118481388,0.233214133182009,0.259427526247889,0.227292119731012,0.284823663495652,0.290899614134043,0.274130305452037,0.317766082695225,0.270406796781418,0.217216862768303,0.214436872979891,0.219896429720801,0.22087119215419,0.22201212777921,0.21154372914885,0.215468998741317,0.214621089264891,0.222297969250621,0.220813055092143,0.306947495548004,0.225539165859388,0.21330702934972,0.213556380443798,0.216378336178201,0.221789248699552,0.222270773351729,0.219607780009792,0.223233523738737,0.225831372367915,0.219058479127129,0.22188044105589
"28",0.214320950813626,0.218897107225462,0.223347858499755,0.22095141765593,0.222648957566527,0.220754321206487,0.217886309771224,0.217002848015958,0.224575604757006,0.222259269641844,0.218774235283671,0.258990255634941,0.307525237246026,0.287470203257479,0.284607278475855,0.310432720414067,0.267863683016532,0.250555352822556,0.273804713261272,0.267569684942297,0.313646522901321,0.254832986552212,0.256494968129467,0.249176810806189,0.279224756768407,0.314868621920221,0.254609878602732,0.31514559558497,0.274211207748741,0.220523835059466,0.21493140684822,0.22237577001688,0.218559551220896,0.221952521394228,0.224137955264653,0.216822523363823,0.276473547829826,0.313985503719328,0.314290528451936,0.300006570062376,0.315997514542202,0.216911539356036,0.218363896198997,0.221554599592999,0.218089971532225,0.215168415795869,0.215295929330239,0.210621924573442,0.221519850162876,0.218808982598444
"29",0.223114976156369,0.219679196839111,0.223587910205142,0.22361148090964,0.214270636697837,0.217769937092328,0.217214668807789,0.219407261936114,0.22227612686139,0.21950850788889,0.222295762731266,0.293818697604348,0.317367273924704,0.274613951122342,0.306601245144157,0.305806610366112,0.293276859714841,0.286577903816435,0.272259127591671,0.278497816142463,0.305752448730975,0.316402847981362,0.317037492769924,0.231964464952163,0.306936621225583,0.262832817063531,0.258111085474214,0.255879405242313,0.314247621810162,0.268286849897561,0.215441514237803,0.217145636777905,0.222583009435101,0.222071653715603,0.213476255267276,0.273801161324765,0.297701480919634,0.311799777665247,0.317698699289035,0.288492139251842,0.290749141677132,0.3153685103615,0.27792062967017,0.223426212413104,0.219048439185145,0.217018336766225,0.215738822580506,0.213433309213036,0.222758572846716,0.220071000426942
"30",0.222058555706623,0.214759542155862,0.221397647737595,0.21369421321676,0.222501944895233,0.213443767555381,0.215738393532576,0.224631533793322,0.214835278876599,0.214190667780927,0.223906637483589,0.295047104963733,0.308339790089341,0.314851781132189,0.31131210422899,0.30921631233578,0.297139158317417,0.258135966191914,0.265432877464058,0.245767691517158,0.226809112588301,0.257359932016059,0.277236404834741,0.316352931293419,0.284871434779864,0.29564626874504,0.252599351562172,0.302792391643135,0.275610960925001,0.30653387664098,0.247909035309586,0.218306561881444,0.212157682063014,0.216409675476185,0.218702895706169,0.296790391723711,0.299624228089293,0.306225402841006,0.31421142931584,0.309920598962754,0.308238479629211,0.284621734596492,0.270167975493301,0.219668108062805,0.22020612735972,0.218059957886187,0.221255083418123,0.220727616119023,0.220794705943674,0.219287509308248
"31",0.217665108675192,0.21907481273604,0.223712608040171,0.216702001886691,0.221711366154043,0.217964483288039,0.2227235289328,0.223503336515687,0.221644634831426,0.213532807019378,0.218457359430554,0.247239875985795,0.309166927001146,0.281554084934696,0.284056859562281,0.302570977195122,0.294221415159304,0.313749553408516,0.254061435792571,0.243639964216058,0.225377827809207,0.287529315512754,0.300336555956716,0.290874098164256,0.317791742199082,0.2803631295441,0.237160727827625,0.310414672720556,0.225975269751599,0.235084863837931,0.308764642473379,0.271712579058851,0.221132691317916,0.219070653560457,0.307518616283091,0.30839687153397,0.313388613215946,0.313079606020203,0.308205540436361,0.316759064240753,0.273750142814167,0.290960633170109,0.292528211119221,0.313700266262403,0.215002168504344,0.221126075430489,0.219822212469782,0.220726440624925,0.21576001786121,0.222239730471419
"32",0.223194903256287,0.221402891617035,0.21788232653256,0.218729511148077,0.222399271961093,0.216700840055718,0.213663307621466,0.21336422613779,0.222301990148834,0.219988061316761,0.215959090526691,0.283539372198516,0.218249604254334,0.253104583399393,0.266280879364686,0.277442229021751,0.31340470282895,0.29794606088153,0.251026332871889,0.226066748635078,0.253838417667971,0.224194965494087,0.249030500773666,0.265394020225267,0.315449543193625,0.296817210035869,0.317086013461198,0.289126943001715,0.307050877706358,0.280774054485379,0.300229985325333,0.27238178327342,0.232427531279016,0.213885256645829,0.293307961891889,0.295370245764664,0.300957884865893,0.303022210281055,0.307690323482178,0.294086006971334,0.315466207989359,0.317638088184537,0.267382693715645,0.30800338690348,0.284806312273236,0.223159752039148,0.222509442832612,0.222979866676247,0.219854716984477,0.219686535546599
"33",0.219393581153483,0.222084586734339,0.214790467076019,0.218203997168177,0.219872853824016,0.220176992206811,0.22022302018866,0.218713877674679,0.220637025388467,0.221002729935658,0.215790325191321,0.219190004096463,0.216977295653979,0.270672604866981,0.263529661961824,0.300697269041619,0.317679951411608,0.308821208195413,0.249452967584078,0.240156783477921,0.265984554736158,0.245062007414626,0.253769501094184,0.305945257494937,0.317799183375973,0.31661214788503,0.314966215575415,0.312624758064036,0.288723944032458,0.299158933047643,0.317473708622886,0.308323236053528,0.305422620352165,0.315665158117742,0.315007757273864,0.316708499762021,0.305363167228273,0.300483890331061,0.317790274318407,0.31582371059246,0.256990827458852,0.307311782518415,0.316406932083071,0.291662741152027,0.221116119510918,0.222183459903881,0.221159280689785,0.218947394234495,0.215418327113447,0.21608676465816
