"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"39",392.859896278703,394.936678917039,385.242531366359,396.260884303379,398.946883041751,386.947770439967,398.674971812069,404.225988853421,384.631680476629,388.300599559354,392.149122661038,393.450561125969,386.071259347968,388.144499244552,382.705584823782,411.633197133901,395.829125249086,402.894633473586,394.116759757374,398.268893484052,393.514114359664,393.727297638141,395.446128569525,423.791969723284,397.129277306972,401.207962760777,393.089991979675,405.27860162228,394.865761096944,398.214797472768,396.898955046882,395.119857848053,397.871865717806,393.850041117382,393.050251697222,482.339418976669,566.487077086747,555.394878297938,558.207172830688,581.211309625109,564.248931105275,561.872612266905,562.549734012293,388.483651776924,393.071100615439,387.670887123348,399.669334250484,386.592152660609,397.861471467799,387.941928734524
"40",398.76904251162,393.510402211545,379.398338902531,396.210244361104,376.538404642673,397.551088870499,402.904240581473,399.791761748067,407.264668235826,403.100973023797,391.937048686547,394.211391793061,400.189945926883,392.090461896021,396.799840169078,393.062897062063,388.715957327269,394.773320703797,397.609434680849,391.222873947616,398.235667015037,399.369796534286,396.289792036734,414.632005903039,399.950468079897,394.979708473481,398.957809287616,388.268647201759,390.003891682934,392.363302155375,392.022769010532,388.130716064381,389.540100448208,398.688042799478,392.340949083863,475.774562131973,516.716987800971,581.033585317826,572.544625202294,482.043319001955,573.022065882618,581.063843313189,563.319936692514,399.027417934775,396.664034776623,399.032237704336,395.798647384171,397.649632788716,383.151820884601,396.19377810577
"41",385.854036477625,400.151484244163,391.555286376435,387.179103398966,390.952119728925,385.733967720336,392.213036646824,389.371394222878,399.154266753144,401.6180357163,401.489715691486,397.401501145711,397.343602586558,391.652163398416,395.850457941809,400.103876947133,402.725317346829,395.796926504731,393.15694726876,392.358390484528,400.137739609562,393.725491241417,384.466821914866,395.201759865509,388.093743568487,395.176110195804,397.376802698242,396.070476392725,405.77849387453,408.338184098047,391.108896645704,397.198083622675,396.793986564612,399.302700033147,385.854238362394,396.700119630429,563.869570013791,488.365246354848,566.180661333005,568.06567372803,564.386206918873,470.140140744405,556.422706806762,534.691622563114,392.747925391903,395.27927446253,385.577438458988,396.586119825718,387.689747065491,387.656351360711
"42",395.179097338285,397.895408879924,387.006127792065,393.405357983096,395.962549454569,393.392379497886,390.479803075277,396.281972020865,395.682046815518,390.912137768286,395.970617695616,391.886457912448,380.624532420606,399.614841310589,404.542026686359,395.588953417241,401.6710109815,399.46320058808,386.600205530309,384.979704536288,398.066567180673,401.289953286435,384.562667392163,384.402379950166,397.81464322079,391.367637277592,400.14566178142,391.046415286542,405.594622368359,398.731688899218,381.764081271464,400.121154729463,398.178266467631,395.003809922968,396.94921706271,411.200517845389,532.767803427388,568.92444153567,539.238928145212,581.2274417003,551.617505693127,566.868965694979,563.775950848333,555.77484684572,385.776408664074,395.439216406637,385.401592008035,398.942055777019,397.133248988473,391.390624590817
"43",396.68927780837,396.274374815009,391.583308270929,390.704158367016,398.657143447973,402.120545270838,388.956989586734,394.60001134965,397.910645992377,396.128623068469,396.838606313782,393.169618595823,408.12090274839,408.065397682881,399.491207236613,401.315475852094,403.993009433064,402.225094886085,399.598496327485,389.143335398236,403.170350076657,390.422354128853,394.847075165161,403.467264560066,400.247929823306,391.489647395738,394.379589292713,387.939024414267,394.371438094601,388.84197109799,376.164647399878,400.650409499053,396.169422506321,388.241751726743,393.305990653178,416.783937644999,562.934718467521,572.730186666552,558.274932727823,562.336853405957,548.279850705848,558.274407373825,550.022030138353,578.866997027284,396.269803088679,393.696267242114,383.481600358611,394.198406051026,395.064234722909,383.958126671644
"44",381.969207473612,397.852033635893,397.160868529632,380.890186340319,402.212070762588,388.379629593884,392.785831880535,391.705062865529,385.818251084114,401.005983852205,383.27912924729,381.265854967642,395.043097137202,386.663205937994,384.327861682159,399.318287577937,389.000070218592,386.151484557097,390.86819236273,398.914382338288,390.190470221363,397.814913041282,385.796096500472,403.429459569288,383.607980256441,400.152771366312,404.379929612692,388.602548550223,379.339590535233,397.36305846404,374.125669474732,400.110041772696,391.740339724481,389.898377367247,398.309632429019,391.370291648485,397.708788508856,529.94856127258,542.708062669729,525.601752065099,570.87204441485,561.559739202454,567.424309927769,575.80947452138,574.775067838132,398.010634498682,393.161389812033,394.361298661214,400.713991196724,392.825814806229
"45",392.389341103094,397.385656780845,388.721408923174,396.611617559462,394.205085784107,394.115478605495,390.641251579076,389.084152822523,402.715910686799,390.918711145619,394.736476337978,387.113293853395,400.98807823137,398.268462283155,393.456083704141,392.350516462819,395.070857612724,405.938370004386,398.071765001054,386.783297976316,383.550729444516,400.813135492529,381.382330019242,403.069253686903,400.34131781859,385.322625428919,397.031960609973,395.81183382957,402.750863761903,397.071454515166,391.894363886063,398.272012303797,396.867253344979,394.370191996499,392.953747275075,386.83804106669,554.264015340342,519.535688895694,569.908805118468,495.083192416632,573.221292760534,559.375169549965,573.667455876761,578.597563910567,527.960539121481,393.632867027145,397.822595205036,382.492119624669,387.313988812796,394.062150206121
"46",386.72534708351,396.066209749818,382.828808845224,389.582973214386,380.495680749769,397.959154364662,390.375255441815,397.819432279378,399.961610121093,401.142446436899,401.646360030713,402.080490190033,395.514478935078,395.711025749029,393.076142509191,399.660364515222,397.080506826672,387.263251508862,395.821785600186,398.208724407842,396.807001743717,382.200922102637,398.329451563532,399.371454114495,391.074975757079,395.982324421832,390.591656908138,399.356367824559,395.757417548841,395.818549210336,395.091726110354,393.695644347586,394.301408191245,397.05036676541,393.693817571454,387.178463955905,470.937097032213,578.35245607994,570.574451982021,546.44363977338,573.99015750341,569.830114320404,566.818077094142,533.931366911826,569.540459558679,428.418155793656,396.66983775025,400.204272764847,389.281751212826,398.214932575064
"47",393.535379898726,389.775014573983,400.551236295845,389.855714945536,394.232185680899,401.013717794114,391.199874856153,390.540582652369,384.079161242571,398.560156185812,394.489046349114,380.886763753943,400.663168492654,398.20004683845,402.92027182618,387.430421844848,391.56665175695,396.420546861787,397.667868593091,399.909802194368,387.801908358734,398.653025556141,402.513554545507,402.323678215334,388.484311476928,395.99468326479,400.07569738867,394.585608175685,405.735262722016,388.315229727273,389.854386787313,399.449425282746,389.80574732007,400.800414709605,387.441860593863,394.877074475676,393.007140187496,580.66966427155,572.91849954759,534.70085263173,573.663642930573,552.649263119829,542.370263990737,562.055170671552,527.492485621883,391.633952594564,401.933348455971,396.616368127596,384.94305631011,392.615099166917
"48",396.76850564215,394.36790260388,401.19376089232,384.834073847224,390.08476957504,400.243407984021,384.728736879286,401.117848099964,396.862150375107,399.787384930062,394.362989660723,397.376507990025,397.231274119006,389.664849872322,393.737664465172,390.161551560693,390.334331693404,394.124026135368,398.123522960537,393.923095907052,400.295037283479,389.045852931366,389.568542965242,393.141049732071,392.944171135929,388.215695337089,387.543060728872,385.973919748071,398.946786914458,393.311846921525,394.043017224602,388.80637509153,391.538335430379,386.636674704587,392.006053947384,397.493535942398,381.286824619567,439.47109516261,562.585393658855,571.373698741824,554.035109881907,560.591943266841,560.553255819617,579.210169710916,563.223648040483,443.61691976515,391.489597852834,388.634309948697,396.263739577632,379.098239208175
"49",400.911050399884,394.280622706001,383.648608468234,389.06248947008,395.373492576255,395.557051183822,398.96558934288,395.433943024684,396.051885231542,387.908867881114,387.981915222217,383.218971323031,389.930698132654,399.579829944652,392.38413661744,391.970954287573,398.38619760862,396.277626858662,394.884351091314,388.95966864176,397.587650304948,394.249821407916,402.04023867758,384.021257469613,401.366316097735,389.184456861032,392.752227112134,391.948368938588,388.703085921845,399.438015813576,395.839298240098,388.661741364884,388.91455118488,386.8372773475,403.930753167125,401.632264539556,386.492289706293,386.274832873726,578.53636844937,556.370350315879,568.642408068551,570.009452627396,569.450360522555,553.716806619951,581.931780063502,393.19756009081,395.647660258956,397.288925291466,382.742127932695,394.552642611601
"50",392.002420797821,395.426431051434,394.13159971034,387.268192740137,386.641608512948,382.179106092603,394.916738079445,398.354323162735,396.412222123288,392.058742800348,386.83296505239,386.2500188492,385.445293755125,396.357725709892,394.331741597689,390.470955270212,393.349659274734,395.642382884214,395.007322342523,390.108670117388,396.201813366866,396.935527135212,400.968575624172,392.06684083665,396.452867494255,399.647550312052,386.493921036712,387.298126999782,400.135547174375,389.19756834723,401.18397665922,390.424185302444,393.439074556403,396.189806051315,388.398845791344,388.389520312365,394.737965460871,396.202520696269,441.344155737597,468.7340720059,567.863448965671,358.535014033648,535.124726800566,534.887585216027,437.197739333293,390.321194886291,395.291588799775,388.855115224251,399.15132319668,399.016880132206
