"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"34",0.221138453389094,0.22510095997311,0.22412350156941,0.223758096270691,0.224387637626105,0.22194487228584,0.222452070241825,0.223115415612672,0.222261111294381,0.225248117481631,0.220864190652767,0.225574427805604,0.224269467798614,0.224503719713628,0.223003959263242,0.222871390948828,0.222354144628512,0.222808049642204,0.22635256869329,0.224887227677002,0.223131802371019,0.222348282579882,0.223599797251305,0.220961750983477,0.220828371331054,0.222776414798922,0.222135322926905,0.221058653768576,0.224195897687157,0.224216592354783,0.223802163521611,0.223290845205342,0.223622005424301,0.222230899176903,0.223093555757167,0.221744030933342,0.224889510853649,0.224693385545952,0.222913134923319,0.223727771631643,0.21991093712763,0.221466336303387,0.223372579101153,0.222386929776495,0.224131638863415,0.223322960366993,0.221512373650546,0.224106066930426,0.223047221732008,0.221537912980393
"35",0.223667817442895,0.220095814198153,0.219873923225836,0.221731571964167,0.225950600775287,0.22094619706984,0.223223807291889,0.223021951675293,0.220442029574215,0.22371529044619,0.221870873803018,0.223937193929906,0.224242465425002,0.223908809035379,0.224522260896435,0.223851019199887,0.224411388094158,0.224609418986609,0.222472105062023,0.222644292365219,0.22162964276439,0.222216692863175,0.223378434013407,0.225423520267157,0.222150577683914,0.222537905028131,0.221880900434795,0.223462966112559,0.224287120999759,0.220315695452584,0.223516122507079,0.226215423896359,0.22208259411371,0.22508686876486,0.22302874512178,0.221650826584323,0.220237931811493,0.222028990752495,0.221790192137422,0.221837335796639,0.223535901907959,0.219151543225381,0.221931139654488,0.224659147312958,0.223945690423466,0.222648524305261,0.225194636660451,0.222051179637141,0.224333523286765,0.221283612666713
"36",0.22539828366972,0.225007105066483,0.222671249207838,0.218817192307146,0.222184262763217,0.219668519465925,0.224965548532802,0.221039216778589,0.224112783296884,0.224237703071615,0.223802387950113,0.221152751601209,0.223907908405056,0.214933202109772,0.222607228588437,0.222848260087021,0.219167410756115,0.224390615311383,0.22536478757302,0.222241187114312,0.220503518737091,0.223759501748824,0.22357801333858,0.224474121424611,0.223329126356561,0.221646757658862,0.222688515150033,0.223193111747668,0.222704559856861,0.221586087174024,0.221042482117626,0.219572220105932,0.222236186490997,0.223417926531185,0.22244711046453,0.222410126350308,0.221928342797892,0.223071342695921,0.221972927140778,0.223070179534573,0.223434149201239,0.221999785184346,0.224183351779515,0.223009531257986,0.224967756928471,0.218841532333018,0.222798805758542,0.22377102868353,0.222373080762795,0.22333579898739
"37",0.224653586894717,0.223378266064941,0.222556018508933,0.221817777525385,0.221552169816216,0.224484679932626,0.225999986066546,0.224279709509251,0.224808515390256,0.226115552652989,0.223429176120834,0.225625328136628,0.226067483205859,0.223783951374956,0.224245319160712,0.22296964094934,0.221672023287063,0.224099878052664,0.22609255148348,0.22246409526328,0.219214771737098,0.223654034843374,0.221568960350497,0.222805284053217,0.221130060766928,0.221702961339386,0.22272607655671,0.223808902641296,0.228175826918572,0.226412729378004,0.223975471618084,0.224336928451765,0.224689900332353,0.222234158503323,0.224509674656939,0.225319567178081,0.220122272497063,0.221807614718837,0.224488776601044,0.222286046029796,0.222791956105441,0.221034394139006,0.22281328140994,0.222831283114359,0.22256197616401,0.222957385196893,0.223928665455638,0.221926458360831,0.223991249225862,0.224138252673219
"38",0.223145113052196,0.219936021979498,0.224370363744303,0.223407656019544,0.220802912002942,0.224431747008762,0.218799115013762,0.219259514546429,0.222283752406946,0.223971512540548,0.224008433895591,0.221645870863587,0.225441511102188,0.221943719916431,0.220592505209774,0.22269698271558,0.22184182616114,0.223089636065198,0.223898497716142,0.219768360719541,0.222930519637032,0.222266714081693,0.223473850689622,0.224070739701441,0.224134363512901,0.223642039818106,0.224676592143827,0.226184908551197,0.225888911860008,0.219555273314773,0.22089605992069,0.222799158000585,0.224110591481731,0.224591313282192,0.224752481846039,0.222901291714513,0.221957965859318,0.222056309192275,0.224287363479906,0.223884270574494,0.225149199549939,0.221461661081201,0.223212939035431,0.224383578058963,0.22242601253131,0.222999637571703,0.223557271342229,0.222777755797301,0.221043021035591,0.22299342611473
"39",0.222573629895289,0.221558298049848,0.222422080462648,0.223177762309466,0.222431371076016,0.224203206300399,0.223707053708965,0.223542408401235,0.226224047866423,0.2199798499959,0.224716756599122,0.223048577181882,0.223794234664351,0.222527966875863,0.222383323492688,0.221456950895904,0.221408807573583,0.223461750368792,0.222872696149056,0.222466898035185,0.22228123335372,0.221986042924335,0.221297962967879,0.22384482695189,0.219639782650638,0.226142405300601,0.222957232109208,0.220736869716094,0.2268145554539,0.218783357169923,0.222144793651111,0.221636655355244,0.223711604287946,0.220754080445828,0.223642781227584,0.226147678653802,0.223935559703588,0.224555906600709,0.222757826626834,0.22435040492831,0.222963652168305,0.224252004606668,0.225340201330529,0.222225443867252,0.22603070293833,0.220360893052202,0.225047228164915,0.225056551670637,0.221288455974044,0.220052043211791
"40",0.220698484672556,0.221657563223038,0.222575072847279,0.223903671240606,0.223756731063617,0.223016957134018,0.21854865255517,0.223466244026823,0.223238296538512,0.2248193691611,0.22039659864875,0.223533403362601,0.220156883467502,0.22359835199773,0.219349160181385,0.222040781561461,0.225915770067231,0.222421398876119,0.222882184733173,0.223464906157081,0.223915497063959,0.224689551111625,0.221043893796593,0.222811807822247,0.221018508302014,0.220806684589118,0.222009878849984,0.226865789024283,0.221259079038527,0.223800663677833,0.224407378284245,0.222466949178869,0.224376084239226,0.223527826983482,0.221987325205599,0.223935788284174,0.223065078080572,0.219612707241512,0.223700540226737,0.221758942354101,0.224162559855998,0.223859455801561,0.224473580579617,0.22289114767587,0.223098124629153,0.223064412483537,0.224293479818264,0.227456047088826,0.221297901487948,0.220333644324011
"41",0.222328143483441,0.224123625161213,0.22326123466953,0.22199166822182,0.223353672045619,0.221740137425185,0.224784239057304,0.221059783131675,0.222058038688353,0.222653214763836,0.224634427519302,0.223539972228286,0.220973668745855,0.223175317056057,0.224828487054784,0.222336695397731,0.222004676110514,0.223600135713989,0.218975675435266,0.223651845991808,0.222398882208691,0.222471146407916,0.22212367287187,0.220416398150036,0.225169457090078,0.223310129310961,0.227065405623438,0.224013413782166,0.223855533269007,0.225971880742172,0.222597160531663,0.224321851328023,0.223781447416698,0.221752513497034,0.223824389277472,0.224161614133191,0.224123229600561,0.221100777856999,0.223564789000262,0.226101596895851,0.221424707472422,0.222949424669967,0.223714795254114,0.223792439862915,0.2213466816254,0.22456933029305,0.223521000005906,0.222213160436099,0.218820401633001,0.222107552911316
"42",0.222035241733065,0.222460428921305,0.22382145937492,0.223625189682289,0.221839118126845,0.223897813525837,0.221565416789929,0.224266740424109,0.221474155878454,0.220544590287877,0.226363626470456,0.223095178634787,0.22256806272515,0.22517687746578,0.221029465525662,0.224037026119691,0.220771653487038,0.224314091504626,0.22432634226161,0.224035136613203,0.221651522681869,0.223650551035144,0.222335723644414,0.221890440848133,0.223167084086656,0.22506388387655,0.227124032059895,0.221787225053838,0.22107920739144,0.221921539915408,0.221684335824809,0.224232561053167,0.222468672881452,0.222529574868281,0.221063222670522,0.223086676062218,0.224648009639535,0.222344836022583,0.226219458232669,0.222380396719868,0.223886394609291,0.224147261677687,0.223478658305898,0.222741285223081,0.223299830153018,0.222438540824065,0.223172173183379,0.223316888128827,0.222447099419773,0.221577596530129
"43",0.221111610793848,0.223257510426017,0.221453434568976,0.22120521255186,0.21981711808156,0.222998748402462,0.220149163463113,0.219561060959047,0.224558968345302,0.227509745880072,0.227036020445172,0.2238507075938,0.221042825155007,0.223916245590179,0.225297752036478,0.222123179088888,0.223496470031913,0.222096672466916,0.221974084116452,0.223701004472929,0.222418066985086,0.220167717751639,0.223162933207978,0.222352631197275,0.223035056183449,0.227124410722387,0.223533317292344,0.22581476687683,0.222599515149803,0.224512625644097,0.221322156379759,0.2238398316161,0.22387604789385,0.224596843228118,0.224137790205393,0.221864714105413,0.225089886816019,0.226147977734183,0.225136591118789,0.222608036308713,0.222697033072061,0.22454805812937,0.225550154032632,0.22279454558948,0.225895201125092,0.225202486011597,0.221847232876529,0.226328345293402,0.223677763483813,0.2234829157813
"44",0.223995355920361,0.222331385909035,0.224010281411239,0.22395329537997,0.222742558117366,0.225207393278806,0.222908881408846,0.223286512436342,0.225030316710801,0.220515996524935,0.224626246933049,0.226920516290047,0.221845173784125,0.221780122145083,0.226154140125558,0.223107671645793,0.226267323817937,0.218292574602171,0.224905346992183,0.221988131323125,0.222507347963174,0.224716575711057,0.223449088695028,0.226248756553225,0.224273415773085,0.227292488461545,0.223884621319854,0.22253251700963,0.223308346169176,0.224924298832627,0.221967165093097,0.224551770612252,0.221550116443134,0.223112954945536,0.222244721283151,0.222309289021304,0.222572108559485,0.22495013420455,0.221751824740826,0.222957735305544,0.222980293737595,0.224311148185768,0.225375148992558,0.224162496497401,0.221832583659702,0.223678353119926,0.226894652186232,0.224932702129989,0.225794268237257,0.223432552738732
"45",0.217835478665009,0.21967011522501,0.224249440011388,0.221816754218488,0.220342397856484,0.223300763672031,0.223304565525481,0.222242670097421,0.225793025543396,0.226383838245561,0.225394880014712,0.222406119223473,0.225839355614995,0.226625547090119,0.226723794835872,0.223394773145387,0.222600350115544,0.22433520968181,0.221693054034897,0.224669602410913,0.221466065928149,0.225724760059007,0.222989589903334,0.221674868533222,0.221288680123845,0.227143371014745,0.222339523851368,0.222662836858585,0.220078439115845,0.222805672722829,0.219437120755034,0.22368056580165,0.222178743241732,0.226171056850951,0.221769711666531,0.223224926410835,0.224197640971629,0.223095716451728,0.215854219640224,0.223972979772289,0.224419840067565,0.225572755020359,0.226358974569852,0.224417797172644,0.223044486877353,0.226947027504542,0.220093476725966,0.220078018598503,0.223899445664396,0.222907410413953
"46",0.222707590855581,0.225638204322501,0.221907763294903,0.22121628008673,0.221742350448195,0.224032247018518,0.221329380858309,0.224651611923206,0.225247830050242,0.225489106448896,0.225976615412466,0.2255302561129,0.222009638716252,0.222980897102009,0.224915058694533,0.226594054464519,0.226844355050135,0.220316166996701,0.224397325544963,0.225857842343737,0.225641320548903,0.226314701813415,0.226788154886702,0.224085145974666,0.222916645067409,0.224762712653783,0.227248962178568,0.221528479817674,0.224715252420177,0.223239155474987,0.225165170745022,0.223973211409577,0.222738372454925,0.224216098234696,0.221768079577428,0.223159481607444,0.221578266920537,0.221610976933385,0.223857631976719,0.222580470477042,0.222306184701036,0.223114397907944,0.226753995956707,0.224145841939726,0.226909804535045,0.225166577860805,0.222581933860777,0.221675927387529,0.221659149481431,0.224184064925284
"47",0.221441463008492,0.222788717958574,0.223200521435493,0.222753196535337,0.222265690359196,0.222616560778947,0.224412291230786,0.224776469551296,0.216751440432299,0.223093943055135,0.224713504866418,0.222483210501294,0.222729081256865,0.224073811710444,0.22598231236035,0.225355761690461,0.221181332656231,0.226928336580188,0.222774494381782,0.223427217492696,0.221108323686443,0.222145137868658,0.222948590695029,0.22600382144899,0.223544412567714,0.221287206564166,0.227186130585527,0.222496517931602,0.219309745341185,0.222134921294269,0.225569176016206,0.223387818333296,0.22244817650335,0.22337645362322,0.223207969237258,0.221927236343123,0.223777186198781,0.223973612676756,0.224094027491349,0.226265163199761,0.226763392348281,0.301156017081629,0.22411387206532,0.221649021384834,0.222940118262777,0.223852705593566,0.223449052099967,0.224335355110642,0.224719747057283,0.221179891199901
"48",0.222673990270341,0.224489642996971,0.221880900045066,0.223261586076151,0.221896493143795,0.221468038341909,0.223819563889115,0.222440180866787,0.221297892857932,0.221226692534652,0.222589980387585,0.223757329563962,0.220839972316284,0.223441600455154,0.222649559606384,0.223869044133013,0.224198923756164,0.224369304378993,0.226844804988574,0.226939540052238,0.227031130523852,0.225028181387378,0.222708448228422,0.223670911748362,0.225008257419306,0.221656211338742,0.226838364490145,0.225353453646563,0.226013220787756,0.224957491160899,0.222699613460051,0.22305153737909,0.224632519509306,0.222346041628873,0.223693952608449,0.223236168439495,0.222888928951473,0.222189355063637,0.222884013076938,0.222708035509995,0.222842028187257,0.301151721509146,0.225426149634532,0.226455773148958,0.222154985340278,0.222715439601001,0.222356791119235,0.221911932294256,0.222344673944972,0.222647375550648
"49",0.223654083263928,0.224451082439365,0.225295011619506,0.224070397734598,0.221612602755372,0.22352833044646,0.219915573095639,0.220678559825217,0.224060051769073,0.220419988540772,0.220687145765074,0.222899275887937,0.220446599440591,0.222815878801639,0.22010057907918,0.221917880103073,0.225784036111157,0.224921069357041,0.223507300281729,0.221736061630346,0.223948864136902,0.227024868062485,0.221770038538452,0.222202331826322,0.225413234597783,0.224252937406295,0.227246801348697,0.224078062532928,0.222271465277557,0.221705136184737,0.225776876708515,0.221064445600717,0.222493076479439,0.224621472819567,0.224250636251869,0.222558789390092,0.221610946689225,0.223992753578879,0.222419257767306,0.224820960116516,0.295838474716177,0.223857541994473,0.19955728095926,0.223843515490568,0.222864507500696,0.22363433645334,0.223261423280642,0.222626576914693,0.221786274579427,0.223847958775958
"50",0.2239081842667,0.220471475086622,0.223822257479853,0.222867538567082,0.221925796176693,0.223767988730073,0.221838942050394,0.221855248950512,0.222134745502784,0.222904075189769,0.22207221962643,0.221752165490487,0.223054776430944,0.221127062416148,0.221819410630698,0.223869936085336,0.224360077316091,0.222740556205561,0.221207043164018,0.222854640729444,0.222635681046376,0.226217744108644,0.226986838448534,0.223662906755683,0.222053545901601,0.226244287930739,0.227052348074363,0.222008102643405,0.226276691890321,0.22283054642991,0.224065494152957,0.221839031348222,0.223148374834175,0.224194395769729,0.222417771681128,0.222037661982918,0.223518101987513,0.220186680226068,0.220167542276499,0.219928921804173,0.221519739272566,0.253155995674023,0.199557280253817,0.319423087018384,0.222879594331805,0.220504831236701,0.221915534386304,0.223126458272785,0.222307159303973,0.222013086049147
