"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"34",0.282984629682198,0.28379619523235,0.283506191815513,0.283420889824409,0.28357552201846,0.28310999625361,0.283222807205259,0.283320260799387,0.283153145515953,0.283922460331546,0.282947757131355,0.2840216437681,0.283544373856347,0.283606378950523,0.283276314183413,0.283253645961113,0.283168736976151,0.283242671521239,0.284829050325131,0.283670427976772,0.28349829092739,0.283167302630683,0.28338880869542,0.282960944599721,0.282942862014018,0.283237418699533,0.283133008930859,0.282973922205646,0.283524914567507,0.283532383734306,0.283430173386853,0.283349816823012,0.283393216149771,0.283148284152855,0.28329261300564,0.283072392350625,0.28371440726245,0.283658020769306,0.283260255390068,0.283414645768812,0.282824825387724,0.283031021272458,0.283344205154383,0.283173720683449,0.283508201447173,0.283334679014107,0.283037717628652,0.283501498052816,0.283284440682817,0.283041375352757
"35",0.283402411282149,0.282846468345769,0.282819971974918,0.283070491244719,0.284373795134867,0.28295896526958,0.283446591626331,0.283279578868801,0.282891049080052,0.28341207621176,0.283091692720532,0.283472469439308,0.283537252283535,0.28345324129165,0.283611212556182,0.283440787140127,0.283581776833566,0.283635832962657,0.283187525177728,0.283215821041374,0.283055728451329,0.283145969314461,0.283345261144454,0.283980931144939,0.283135435117866,0.283198310046051,0.28309323348999,0.283361796198855,0.283557875275257,0.282874502702411,0.283389996145597,0.284705751495024,0.283130716787592,0.283771647598882,0.283280801882044,0.283058244893784,0.282864394212794,0.283116463724752,0.283079438175276,0.283086561266756,0.283376201527253,0.282738723657381,0.283101112180386,0.283647927144645,0.283506233535328,0.283216284864943,0.283885310287347,0.283119935362763,0.283608276625543,0.28300459657931
"36",0.283868800433148,0.283748102634636,0.28322010340294,0.282702947676601,0.283142270395887,0.282795861061731,0.283788346340102,0.282971318894982,0.283503519254533,0.283535991077657,0.283449495130745,0.282986537045005,0.283453042054232,0.282360451277852,0.283209653077545,0.283249397068271,0.282740512716837,0.28357636273018,0.283904822026454,0.283149923216544,0.282899018481655,0.283426987600651,0.283384491528717,0.283598295619869,0.28333582262229,0.283057622938031,0.283222816921775,0.2833109199094,0.283251352738319,0.283048582555952,0.283150809155934,0.282790383679254,0.283149087251198,0.283353006688977,0.283183456213939,0.283177576020071,0.283100714260069,0.283288531199178,0.283107635935667,0.283288316979178,0.283356215179199,0.283111833959676,0.283521735725504,0.28327729483128,0.283736426884032,0.282705343149992,0.283241119708843,0.283423370790396,0.283171472682249,0.283337537455665
"37",0.283716280949421,0.283345309654421,0.283201337903159,0.283083618423555,0.283043577012748,0.28360122788165,0.28444480593588,0.28352972535219,0.283693445177333,0.284556565320115,0.283355229132263,0.28395869067857,0.284506276416134,0.283426330125247,0.283537993129416,0.283270203940168,0.283061457766585,0.283500102202222,0.284554709726693,0.283186509625087,0.282762215209666,0.283399613674722,0.283046043413573,0.283242293690576,0.282983477595099,0.283066090193234,0.283229045564798,0.283431616467516,0.285207940900447,0.285022362694166,0.283543884428926,0.283567337057325,0.283657584991916,0.283148949229164,0.283608213552067,0.283841401056699,0.282849738473955,0.2830820554928,0.28360230193036,0.283157182216924,0.283240033148925,0.282970688962321,0.283243573805333,0.28324659952747,0.283202234175564,0.283267997165032,0.283457475290812,0.283100308405468,0.283472849637671,0.283510659286429
"38",0.283302101363839,0.282827695257817,0.283571063917635,0.283351106841638,0.282939509622327,0.283681138217306,0.282700857513011,0.282750329024364,0.283156779577663,0.283458271069461,0.283477148178917,0.28305751022009,0.283934466251213,0.283103036529566,0.282911053889081,0.283224243229074,0.283087238117211,0.283291850735178,0.283451001525228,0.2828074878477,0.283263817151117,0.283153978285786,0.283402009970989,0.283492519872053,0.283509164133971,0.283397501702949,0.283653013297585,0.284701398961469,0.28469636316401,0.282782763921407,0.283014634806802,0.283241200906878,0.283502741947389,0.283629307935592,0.283761201050345,0.283258234148157,0.283105251693053,0.283120690879668,0.283625020940432,0.283447906043688,0.283789976116107,0.283030320574912,0.283314552345347,0.283574391911144,0.283180042151856,0.283275596963303,0.283380440349936,0.283237570155176,0.282971804133604,0.283274270844831
"39",0.283204239330991,0.28304451133371,0.283179445988812,0.283308133801534,0.283181003809911,0.283527436030406,0.283410746918524,0.283377994608845,0.284621016617989,0.282832503096276,0.283717095210061,0.283284375172527,0.283429488887587,0.28319671586088,0.283173050760555,0.283029658696482,0.28302273130238,0.283361605428265,0.28325343803532,0.28318668809233,0.283156349634365,0.283109652235807,0.283006680953062,0.283439383954064,0.282792538178709,0.284670244559264,0.283268174982727,0.282945370895226,0.285109785173101,0.282699110736746,0.283134495849969,0.283056105103909,0.283411238784242,0.282932858792744,0.283397351110416,0.284644216060958,0.283459310429699,0.283655387383658,0.283234331908019,0.283567763503712,0.28326911167667,0.283539707573729,0.283883861775086,0.283147408833411,0.284469438443298,0.282880378723171,0.28382508031631,0.283762751254203,0.283019816787767,0.282841102529271
"40",0.282925396679731,0.283059300942943,0.283204461647886,0.283452187201511,0.283420586398996,0.283278706216438,0.282674274467021,0.283362481463725,0.28331910465199,0.283802295803995,0.282885062087719,0.283376618572212,0.282854050151537,0.283388571041823,0.28276035577854,0.283118352509442,0.284356328080544,0.283179259725342,0.283255028051518,0.2833622214761,0.283461149608357,0.283656759899713,0.28297193687709,0.283243284782024,0.282968531083774,0.282941478881213,0.283113368681161,0.284899478316986,0.283001194893379,0.283430061943454,0.28358061564941,0.283186672927402,0.283572394789757,0.283374651329461,0.283109833069193,0.283448421317886,0.283287472005045,0.282789312693101,0.283409252576167,0.283074627804414,0.283516337225726,0.283442488878558,0.283614738507156,0.283256449533269,0.283291282657265,0.283287131713847,0.283550411121308,0.285532613113462,0.283006602485155,0.28287680214455
"41",0.28316406933689,0.283529820521344,0.283323373792603,0.283110588326784,0.28334064144396,0.283071786176431,0.283684366251424,0.282974093428554,0.283120954004055,0.283217050560315,0.283778621044155,0.283380548386932,0.282962527472189,0.283307572008224,0.283788871155287,0.283165519460918,0.283112587018019,0.283382783842573,0.282720394311338,0.283399218288182,0.283175599515759,0.283187452340167,0.283131218015993,0.28288762179843,0.283796038747368,0.283332361644233,0.285104566197521,0.283478216395722,0.283441640930081,0.284205932663194,0.283207976438817,0.283577246911097,0.283425679151176,0.283073772666088,0.2834349724925,0.283516088200336,0.283564907762286,0.282979528635697,0.283382119370877,0.284544681487637,0.283024998890908,0.28326650686042,0.283411982703587,0.283428027772253,0.283013804281005,0.283623395276766,0.283373089296365,0.283145314614593,0.282757438368409,0.28312857972588
"42",0.28311742031198,0.283185685053487,0.283434527806178,0.283393968459358,0.283086853289403,0.283450966373296,0.283045587001752,0.283612099841167,0.283086697284135,0.282905284908746,0.284867935684323,0.283299492207119,0.283203278216008,0.283798118092111,0.282970007082082,0.283484093106193,0.282935294304389,0.283556033769966,0.283559412185507,0.283483671269505,0.283058420026169,0.283398849755228,0.283165434851142,0.283094688282393,0.283306208645216,0.283777925343595,0.285132172970599,0.283078942206892,0.282976684331115,0.283099503336115,0.283063245039992,0.283534770658789,0.283186933782758,0.28319711174485,0.282974476495498,0.283291402196048,0.283645081331349,0.283166726477341,0.284708625770691,0.283172114915461,0.283448436221437,0.283539688035254,0.283365028868888,0.283231478034959,0.283330758788495,0.283181956072823,0.283306894783336,0.283333468501709,0.283189601483468,0.283047260503099
"43",0.282981028843784,0.283322669125562,0.28302922780777,0.282993680932322,0.282813939668452,0.283275420795404,0.28285313259303,0.282783441782738,0.283715397856108,0.285371147823688,0.285213215885058,0.283440649202905,0.282971778032185,0.283454819973969,0.283934782659023,0.283131143266174,0.283368412200602,0.283127087287332,0.283107784209762,0.283409191159565,0.28317872835632,0.282855467388206,0.283305540661476,0.283168073916603,0.283281832091654,0.285065578174827,0.283375532445843,0.284227628111094,0.283208311884222,0.283608432428493,0.283010119589737,0.283438493616788,0.283446021403477,0.283689105069216,0.28350969621728,0.28309079731015,0.283772236768712,0.28455233552994,0.283849970786446,0.283209696581554,0.283224424398607,0.283669610493878,0.284017514738829,0.283240757038885,0.284340375301623,0.283805491077375,0.283087982951808,0.284834584163095,0.283404219887181,0.283365605385113
"44",0.283478453399997,0.283164574065601,0.283477844239886,0.283463388115942,0.283231827744151,0.283807495296637,0.283260752237033,0.283385941941372,0.283982290389723,0.282983497950946,0.283767346757615,0.285155437842998,0.283087713495922,0.283077899513609,0.284701076000118,0.283295153391564,0.284835859063041,0.282648251339627,0.283808609316399,0.283110117577571,0.283193243961083,0.283710620546802,0.283359413196539,0.284778566090056,0.283545117786297,0.285420978347927,0.28344913892962,0.283197368637622,0.283331909984004,0.283724096344351,0.283106646518098,0.28361914821549,0.283043210512428,0.283296377342663,0.283150382293441,0.28316105372033,0.283203845685904,0.283731173113216,0.28307437026721,0.283268290624141,0.283271876540631,0.283555719864712,0.283962137238714,0.283516999361099,0.283085961630426,0.283404433748768,0.285114829063149,0.283814001612919,0.284238706661541,0.283355706720989
"45",0.282604803674249,0.282795985976294,0.283611264006085,0.283083432558092,0.282887319602792,0.283331758928074,0.283353845877278,0.283150176128373,0.284141096782774,0.284738409108598,0.28398750283958,0.283176746724672,0.284785376304613,0.285308988984918,0.285063840973332,0.283343965243191,0.283208483352572,0.283535711290255,0.283064553707001,0.283651683435637,0.283031069239855,0.284126131828586,0.283273969387948,0.28306272950698,0.283005321968507,0.285057278040035,0.283165827241438,0.283218821692244,0.282844300612447,0.283242195103188,0.282769649573639,0.283405120887033,0.283139880808474,0.284578055296403,0.283076253191452,0.283316530743677,0.283614279536394,0.283292811529646,0.282435917367363,0.283468739517373,0.283610103389117,0.283971623732252,0.284862572273636,0.283583667239317,0.283283469625922,0.2848947776287,0.282846078576625,0.282846429198084,0.283450990681034,0.28325913745266
"46",0.283225992952726,0.284047555756242,0.283097411789368,0.283001148128852,0.283138719799988,0.28350334636007,0.283011663575749,0.283739296609256,0.283867286880204,0.284019786927923,0.284178740942125,0.284024917247443,0.283145572892265,0.283272098798634,0.283721519810935,0.284730178683846,0.285095488829732,0.282874568456192,0.283578460828319,0.284301448692803,0.284066599013272,0.28476763502061,0.284855341915267,0.28349603780611,0.283260955956538,0.283677694262857,0.285220509058472,0.283040211717689,0.283732715916718,0.283319150928279,0.28388449338797,0.283468591637261,0.283231567761369,0.283530048749216,0.283076607791766,0.283304550602528,0.283047345953597,0.283052597414323,0.283441997937952,0.283205171962949,0.283160997287455,0.283296201615677,0.284816167914244,0.283511662610457,0.284784012430885,0.283794771402159,0.28320539107657,0.283062546112573,0.283059395008428,0.283521625617704
"47",0.28302740823161,0.283239483937535,0.283335848001371,0.283233574585761,0.283153821186369,0.283211264292505,0.283581986818968,0.283682257648143,0.282509685196699,0.283292747198283,0.283663766551257,0.283189379450902,0.283229560868982,0.283493304283717,0.284419051140878,0.283874158489473,0.282991597063569,0.285130998742527,0.28323702841305,0.283355073279602,0.282981930592843,0.283134829395282,0.283266364655823,0.284179556654236,0.283378000547237,0.28300508923623,0.285109023475118,0.283191894414833,0.282758714469405,0.283132880367311,0.284030816911702,0.283347576865344,0.283183510534515,0.283344956088063,0.28331340943919,0.283100373307492,0.28342462839979,0.283468256520133,0.283499054778042,0.2842734170166,0.283730403892323,0.288842795922428,0.283503342948224,0.283067968925895,0.283264776538541,0.283440933648638,0.283358923295124,0.283562842560189,0.28375146696202,0.282990092415664
"48",0.283220484751419,0.283611808449124,0.283093221987885,0.28332339092631,0.283095717570476,0.283031252708721,0.28343405365262,0.283182356102077,0.283006696518964,0.282996692685044,0.283206826312074,0.283420644784221,0.282944434849841,0.28335765304283,0.283216597055526,0.28344456914789,0.283525723103373,0.283586224522614,0.284854311730477,0.284970822735502,0.285244347436858,0.283799609991253,0.283225984658546,0.283403293579852,0.283856033376149,0.283059448637842,0.284729834359548,0.283947832127695,0.284504697747058,0.283810472644008,0.2832245199144,0.283284771264972,0.283671202586377,0.28316682324689,0.283408506912186,0.283318575543723,0.283256120394653,0.283141491676423,0.283255272171987,0.283229102168606,0.283248188391817,0.288970462444266,0.283944179328877,0.284995450724389,0.283136056069953,0.283227136632943,0.283168584932681,0.283098067541704,0.283166582277983,0.283215984401847
"49",0.283399653097352,0.283592238390307,0.283833580267443,0.283492488429613,0.283052584726361,0.283374680772761,0.282824952709691,0.282922677318272,0.28348980879029,0.282888112419068,0.282923826825113,0.283259166167123,0.28289159694818,0.283245297120255,0.282847024145174,0.283099139509795,0.284116933196228,0.283778789966202,0.283370938210385,0.283071055690171,0.283462083211975,0.285144013063285,0.283076608635692,0.283144415681712,0.283996974580642,0.283543896285068,0.285202173239235,0.283593008469026,0.283154609426697,0.283066303943594,0.284170515624885,0.282974752290542,0.283190873832438,0.283637313676568,0.283539090022815,0.283201617452043,0.283052228135776,0.283473273448905,0.283178763719381,0.283694389842873,0.288375749752497,0.283442541639137,0.28131292545738,0.283438890209528,0.283252642527436,0.283395532018613,0.283323169344595,0.28321435046278,0.28307867670126,0.283439859199576
"50",0.283453102379498,0.282894808259609,0.283434583935369,0.283252600795088,0.283100236393721,0.28342286898248,0.283086793758981,0.283089272508201,0.283132956691825,0.283258719626982,0.283123160971076,0.283073622418492,0.283285483734841,0.282983064860094,0.283083807751756,0.283491587591265,0.28356808495258,0.283231388364609,0.282993847144175,0.283250744685145,0.283214085269677,0.284838838197216,0.285054084140636,0.283401797679314,0.283121357075558,0.284671562511125,0.284926897918931,0.283113880561018,0.284727830501655,0.283247494017326,0.283490899751286,0.283086673781305,0.283302588736387,0.283524319340564,0.283178542737554,0.283117642755341,0.283372483319849,0.282857689599386,0.282855398202116,0.282827251833318,0.283044117995434,0.285076155062787,0.281307027432041,0.289767077538101,0.283254466662248,0.282899166867567,0.283098476437953,0.283298415920687,0.283161977444479,0.283113785887532
