"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"34",0.93330259657392,0.933196026156058,0.933232320889822,0.933336640288231,0.933242094842095,0.933386914362634,0.933296485522541,0.933349400494352,0.933326020937837,0.933322136571484,0.933304167786863,0.933352937553404,0.933273734335541,0.933305409234653,0.933383994802742,0.933448518586625,0.933415604331779,0.933463440652301,0.933827462408619,0.933702397816176,0.933700247657051,0.934139653949018,0.93398191065219,0.934429729021732,0.934087776869042,0.933987139864862,0.933731176498824,0.936621485519093,0.936621987601154,0.936621987601154,0.936621987601154,0.936621987601154,0.933381039495184,0.933336223552669,0.933414647979073,0.933317235833513,0.933422323576315,0.933336697919905,0.933450620564899,0.933280625101509,0.933367940020214,0.933189813695909,0.933194860760748,0.933314890560461,0.933270381990936,0.933314282468517,0.933313929459355,0.933306994773845,0.933266340202891,0.933338922620429
"35",0.933293030156957,0.933307251927069,0.93331807059038,0.933338152975737,0.933254129987833,0.933267912120252,0.933338992868575,0.933295993092838,0.933276675992071,0.93325690674268,0.933299577701292,0.933320004151802,0.933262641832556,0.933316745817653,0.933293155763039,0.933321820150561,0.93339032798772,0.933468337846819,0.933431664701814,0.933579280698605,0.933454129312003,0.933505570723794,0.934010955064663,0.934153037992086,0.934736258442991,0.934133145815415,0.934107510185611,0.93340121577275,0.936621987601154,0.936615005843683,0.936619585328593,0.936614246943729,0.933329054022173,0.933342640756956,0.933334122311821,0.933243197963401,0.933258685507417,0.933373721924332,0.933260017030702,0.93331014070953,0.933372911852133,0.93322298411088,0.933299759856641,0.933246159530381,0.933333152523863,0.933301259069703,0.933339762143834,0.933277377941685,0.933310061177651,0.933308656456107
"36",0.933273512539649,0.933243416979486,0.933284154148012,0.933132861487138,0.933336771392037,0.933318023471205,0.933256061865368,0.933218946526255,0.933317140096044,0.933256456289587,0.93330122441972,0.933297944819042,0.933346504850954,0.933265089670315,0.933321659149542,0.933255326101765,0.933297657105826,0.933327815683367,0.933454485203315,0.933289070241932,0.933470206020858,0.933317686061694,0.934114977986867,0.934489882171045,0.933900400249438,0.934214844651102,0.93369341862125,0.933992792578024,0.933850238320779,0.936621987601154,0.936621987601154,0.936594036859043,0.933331581693881,0.933322580637875,0.933307140383757,0.933065083090221,0.933252190326583,0.933297108137319,0.933419244556745,0.933350133288533,0.933266311102778,0.933264181997221,0.933293431028795,0.933334114286394,0.933279585964579,0.933333179158348,0.933302768065992,0.933309391455928,0.933334459667715,0.93331147751981
"37",0.933293672963913,0.933316497349303,0.933291435199198,0.933275135312351,0.933324517680702,0.933346507075523,0.933286265462492,0.933285938878379,0.933290402878992,0.933298286912656,0.933336723684749,0.933269691564125,0.933321854582242,0.933231019514111,0.933272535435866,0.933221317529908,0.933312108727043,0.933336528221722,0.933334157951999,0.933396806380822,0.933369761029766,0.933807826864305,0.93446290953431,0.934248041007668,0.934647051387352,0.933997599426225,0.934404630002919,0.934181210680522,0.933864402778717,0.936619475554385,0.936616912923583,0.936621987601154,0.936621987601154,0.936615424954624,0.933286455562134,0.933393749670906,0.933379626228917,0.933268595613614,0.933358654514764,0.933342343976922,0.933242183863364,0.93321978759591,0.933299204502681,0.93332784584053,0.933316389694424,0.933333190291967,0.933306065202117,0.933218168923899,0.933308275905021,0.9333093253919
"38",0.933324748142441,0.93328984997634,0.933329001199385,0.933317757674721,0.933346514720809,0.933310124107295,0.933185609127347,0.933267488368329,0.933242620214223,0.933330528636301,0.933264414033957,0.933308722478562,0.933343081944924,0.933283912147739,0.933327193782599,0.933313578222359,0.933244490977788,0.933316185008454,0.933328503530488,0.933328826623789,0.933356611291247,0.934034483724792,0.933815120125468,0.934172611709365,0.93384572640576,0.934499217129823,0.934959650000364,0.933981706404307,0.934020036488732,0.933574443559514,0.936613536032209,0.936582110735624,0.936621987601154,0.936621987601154,0.933421997588291,0.933269534252097,0.933304130668666,0.933297955214083,0.933146937253291,0.933306913321973,0.933313945438275,0.933342927045679,0.93327273814835,0.933335162524179,0.933326571598953,0.933259117908257,0.933306388953281,0.933330103088805,0.933279128666102,0.933329722038167
"39",0.933319283446002,0.933291718047059,0.93328353493383,0.933307181765342,0.933327208436683,0.933261727316207,0.933345186483257,0.933341764318066,0.933327310713182,0.933293867983793,0.933367597478204,0.933381189563442,0.933318714424752,0.933313084798186,0.933309092553727,0.93331057737423,0.933351941313905,0.933286860802419,0.933315452112047,0.93330436105133,0.933424061757344,0.933944651351232,0.933369941555478,0.933654750072762,0.934285408282981,0.934408792870938,0.934229906694775,0.935989728149575,0.934285410062786,0.933815510154787,0.936581116534309,0.936474627534096,0.936621987601154,0.936621987601154,0.936621987601154,0.933395267578971,0.933415434148428,0.933392639731868,0.933273942865186,0.933256414259932,0.933307317890068,0.933259283207428,0.933322449838864,0.933285028348137,0.933253479591922,0.933370470477385,0.933322174894967,0.933350513462732,0.933321375988875,0.933297414308087
"40",0.933313071888308,0.933291066511018,0.933269305681204,0.933297736612231,0.93322208914734,0.933249719468148,0.93334724266103,0.933313475506096,0.933252695218351,0.933217429344558,0.93323202380259,0.933239160578313,0.933320433312853,0.933313847204227,0.933322614510656,0.933297819775126,0.933338588120591,0.933318311808063,0.933305002171407,0.933323071082953,0.933330941324622,0.933400706444237,0.933411523699828,0.933736817662192,0.933522124199987,0.933423118651707,0.935016839680733,0.934013249822794,0.935836584964377,0.934186962400142,0.933989588106056,0.934666564981478,0.936621918486472,0.936621880781952,0.936621987601154,0.936621164082301,0.93662003267929,0.933315821951744,0.933337088989158,0.9332111781074,0.933312050338919,0.933315066158328,0.933221783412696,0.93241312739341,0.933330362107003,0.933277266383869,0.933352395142789,0.933296495499513,0.933287644274393,0.933319374036515
"41",0.933306984322199,0.933282625001153,0.933249141294981,0.933237219652204,0.933324812835765,0.932732716909312,0.933311556918415,0.933342731180536,0.933330342381739,0.933320266326557,0.933353475807312,0.933361583154699,0.933343390131855,0.93326103510328,0.933263184673147,0.933258869726831,0.933332236327484,0.933283603447729,0.933263288232613,0.933325669222126,0.933339145442707,0.933210597870259,0.93338138726303,0.933385080420173,0.934008750235501,0.93413432387324,0.934674176452371,0.934294497840003,0.934188994212925,0.936307306463117,0.934549038880513,0.935319764178833,0.935755424270297,0.935860267712269,0.935991180842268,0.936621987601154,0.936621987601154,0.936620871973807,0.93330115843803,0.933279143624967,0.9333027415878,0.93332850411931,0.933312943295892,0.933317371199789,0.933341685344317,0.933326141990016,0.933226394881105,0.933251032206871,0.933258211378008,0.933323993459567
"42",0.933232195292139,0.933330663850422,0.933236207100226,0.933311007991729,0.933323462949827,0.933318277018697,0.933353013002728,0.93328900592582,0.933359702994139,0.933375227086962,0.933144700197364,0.933302557842009,0.933299881577188,0.933263347754755,0.933315885603543,0.933317420507211,0.933338099347279,0.933257077893125,0.933299031358883,0.933317295953126,0.933325978585872,0.933323553260698,0.933331018192865,0.93339383738997,0.934569134011379,0.934491681679333,0.933849769886841,0.93385028635646,0.934041707479595,0.933940842441514,0.935998584130236,0.93602239659202,0.935945495640625,0.935940596884519,0.93564276750365,0.936621987601154,0.935892973055726,0.9333286615226,0.933262068931452,0.933338673843153,0.933193309945503,0.93331067854262,0.933284962708509,0.933330691545583,0.933326651786441,0.933320711002822,0.93326433714955,0.933305100477885,0.933284460104976,0.93317477836645
"43",0.933303561165874,0.933299146311361,0.933162128166057,0.933279484036926,0.933266294926114,0.933356731636556,0.9333391157034,0.93324550504874,0.933300779405841,0.933248833442623,0.93329312805974,0.933338106279835,0.933311618901309,0.93327261096814,0.933264909118914,0.933282661152055,0.933316810066802,0.933334244119617,0.933332042590056,0.933302836082566,0.933337813591252,0.933327491260639,0.933316103070023,0.933348400887056,0.933282681101753,0.93393999475831,0.934179169136844,0.934516036865008,0.934545729673817,0.934388735981667,0.933976082222058,0.935792909881432,0.935992359162288,0.935901905188078,0.935804136968858,0.936621987601154,0.935849574949845,0.933230335589135,0.933315559853494,0.933231379417495,0.933304083450207,0.933325189921711,0.933292624446418,0.933350624913471,0.933330657659118,0.93334104993019,0.933299667306647,0.933308339357475,0.933327445180912,0.933324677627856
"44",0.933333135503528,0.933228357858042,0.933332164296387,0.933256092360251,0.933336609059639,0.933289030151976,0.933281752524312,0.933336280574349,0.933282569937673,0.933340576432097,0.933306599347246,0.933304660350814,0.933331780129841,0.933298328531281,0.933301909122174,0.933327913636806,0.933308305621548,0.933316237536087,0.933302928408812,0.933278706413292,0.93333246674043,0.933283330932242,0.933236076863232,0.93331133917623,0.933350836058958,0.933293130208548,0.93335339169412,0.933325399777742,0.933332590711322,0.933337068560008,0.933303856053435,0.933312026564396,0.935567163564624,0.935425276892627,0.935805527609027,0.936621987601154,0.933242072285236,0.933327303783156,0.933354592406534,0.933322832725831,0.933304179824645,0.93321204158296,0.933297539838338,0.933332142070654,0.933300658021168,0.933264115197179,0.933319638373284,0.933330403295851,0.933298963028343,0.933323236169039
"45",0.933317931095248,0.933298361953715,0.933305831346282,0.933333726648154,0.933303458389204,0.933295779969394,0.93333110951875,0.93328097452199,0.933290835277533,0.933328418769032,0.933291909428015,0.93334230007609,0.933312267467441,0.933249700380343,0.933345837802184,0.933342883988659,0.933349621645767,0.933314407698711,0.933289193878973,0.933310162838962,0.933339596281287,0.933317388205372,0.933316376120475,0.933322600823679,0.933317136344887,0.933321342290567,0.933221676448087,0.933321451160096,0.933308282496752,0.933294695112714,0.933316970281234,0.93329158415076,0.933245974140907,0.93329398634333,0.93329412298092,0.936621987601154,0.933285959298959,0.933338073617123,0.933328518431962,0.933242626990239,0.933326594296702,0.933282894620193,0.933317622041905,0.933276777350609,0.933348314152049,0.933315873635365,0.93327201099433,0.933302882888279,0.933256235633757,0.933322551452382
"46",0.93333487050681,0.933243473259587,0.933294402766511,0.933288029590514,0.933353809380499,0.933310817839493,0.933337603263144,0.933265921813108,0.933294049442587,0.933350740436236,0.933316760181014,0.9333104818964,0.933325758749337,0.933347479541522,0.933290013659155,0.933315783454549,0.933285018508133,0.933297628874753,0.933354109057465,0.933314909906583,0.933268435783968,0.933329738946297,0.933334156397024,0.933304565906961,0.933333362797609,0.933293943541522,0.933318351048355,0.933259413387169,0.933340624612588,0.933304366661164,0.933285085790982,0.933319328773601,0.933314394742656,0.933327161449534,0.933275501141691,0.933304754075877,0.936621987601154,0.933326037248121,0.933267218114126,0.933239787315788,0.933312433024556,0.933295978443283,0.933240641572506,0.933314129256014,0.933337752703991,0.93333239525315,0.933325160375711,0.933314297609972,0.933254899614688,0.933315051902283
"47",0.933310311735623,0.933281895491557,0.933325107716486,0.933305574118168,0.933247495702531,0.93327300256602,0.932721153014582,0.933300967558278,0.93329794227328,0.933292142886304,0.933337952716423,0.933356207305938,0.933259148056798,0.933336504453117,0.933296075442711,0.933319583877417,0.933307178419429,0.933268514115763,0.933313360697498,0.933262200509513,0.9333151808022,0.933302428718731,0.933292123549064,0.93334839025881,0.933328520462279,0.933320344016178,0.933321976665687,0.933278018022783,0.933276649657336,0.933327530640119,0.933215759541393,0.933209893895993,0.933279538029025,0.933317332211429,0.933317674988445,0.933029372822197,0.936621987601154,0.93331212046663,0.933309992763698,0.933297340541142,0.933268203238726,0.933297826969055,0.933252626623034,0.933332616478037,0.933267086747478,0.933305983714447,0.933310484583349,0.93329838338975,0.933293175071113,0.933310041924511
"48",0.933311330012424,0.933315150139737,0.933323765609811,0.9333001939396,0.933364162444237,0.933352763465799,0.933346951880354,0.933280444216996,0.933239999995372,0.933298234988128,0.93333554711628,0.933343941962373,0.933316110555623,0.933319994197039,0.933311853204133,0.933246079849161,0.93328185752465,0.93327794171325,0.933261793865846,0.933290449039028,0.933316741097541,0.933281794055853,0.933305873515628,0.93322858741012,0.933261365696392,0.933337364710738,0.933262330767731,0.93329814972904,0.933312651994354,0.933291679168341,0.933304040743129,0.933325109219888,0.933309971427277,0.933288449840402,0.933302954640923,0.933311562050261,0.93333358477141,0.936621987601154,0.936620225261603,0.933319075331826,0.933251222319798,0.933267141746004,0.933285887804715,0.933351530085734,0.933281632324093,0.933335319482913,0.933286209622274,0.933156710926507,0.933296512016146,0.933261759426846
"49",0.933275969338357,0.933294873298302,0.933332948081341,0.933250511460448,0.933315390586147,0.933293667313567,0.933263686426914,0.933313853884719,0.933336002847628,0.933231838680855,0.93317218492267,0.9332719939559,0.933258593860272,0.933321319214943,0.933319087296034,0.933331877859351,0.933316566817204,0.933229206023453,0.933288001355046,0.933164550643465,0.933297621154195,0.93332075763959,0.93332146356182,0.933294174171411,0.933211192590203,0.933308773148496,0.933306916998253,0.933310111149093,0.933285408629136,0.933309284045039,0.933305245272207,0.933296003723344,0.933330122329451,0.933303126819314,0.933273499947722,0.933312854497373,0.933319253387342,0.933323829094075,0.936621987601154,0.933299479217548,0.93327760313393,0.933327640252088,0.933296278177713,0.933301537869778,0.933241275289204,0.933278030901993,0.93334478426808,0.933345409453743,0.933272392094564,0.933316229596867
"50",0.933305918605028,0.933115651547233,0.933289080762488,0.933336056398245,0.933260362054553,0.933332518497171,0.933330084228817,0.933276262978937,0.933280240450463,0.933279696421054,0.933329266941011,0.933295414385592,0.933325937246731,0.933271983477478,0.933248350050646,0.933267014674369,0.933329751429246,0.933242963858204,0.933284359462091,0.933295211129097,0.933306373204541,0.933258563231509,0.933225333041709,0.933286143805161,0.933315068756444,0.933280807119185,0.933313984641091,0.933307671278017,0.933278076594841,0.933320837608644,0.933299541364595,0.933303389425252,0.93332772256833,0.933303658150496,0.933292637554899,0.93330978161864,0.933294770616413,0.933325363546701,0.936621987601154,0.933298499091082,0.933333560382503,0.933322746854843,0.933312880675529,0.933325534225927,0.933216777157703,0.933275462172039,0.933342280113045,0.933288943612226,0.933334201944408,0.93331843985217
