"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"39",156.484479146883,144.7411406543,154.691223310235,163.895205330134,154.802765093058,178.930472830111,171.016312039548,168.766078785877,240.706891529261,128.164415383035,191.340823959145,162.220922196826,172.255078557818,155.940765497128,154.231656006269,143.621340865294,143.123939775668,167.642827287964,160.025904044281,155.217070094763,153.014091751491,149.587155042205,141.870483102793,172.976073602519,125.010484579264,242.884249032432,161.066025579399,136.820558264268,263.87734894166,117.142104762737,151.414266106486,145.606235066584,171.054825070407,136.152676786072,170.106932808092,241.686544817377,174.325878711643,187.375195439201,158.653386763461,181.627531254166,161.130807217702,179.755400602069,201.642170730731,152.354409857844,233.307181428673,132.02039454814,198.124038009102,194.218121979119,143.520123924286,128.905030947095
"40",135.580059713421,145.848147369751,156.500150224926,173.847609361289,171.693841679439,161.816184856738,115.166313549824,167.70340942886,164.670128861694,196.816823199536,132.390129377546,168.665126598229,129.908628690079,169.506053026723,122.404258192805,150.267324930928,227.706939767856,154.680462828942,160.135067565311,167.68048147882,174.473972531042,187.42321401426,139.189625461998,159.297282232125,138.922008583978,136.218686603203,149.860962467291,255.192783107255,141.450532540149,172.331671864158,182.46851246792,155.215262889436,181.922754176689,168.535576017413,149.599861662712,173.141130645401,162.433308039281,124.685517441336,170.909530708405,146.983320284738,178.188234737017,173.187182978913,184.726923887966,160.239150282365,162.207361828525,162.413349360508,180.4647440448,285.34659006643,141.861883461539,131.728594685707
"41",153.578806494466,179.154824606488,164.971806867913,149.658093583329,166.177349124691,146.777763664724,189.201159392424,139.373500756803,150.416982985293,157.44744249288,195.565276187388,168.889158520079,138.466970853128,163.85917277612,196.112464850577,153.664906062639,149.804364344919,168.632521258339,119.118392111111,170.229958436364,154.410028327032,155.261672394545,151.168690450882,132.588691364389,196.29500119753,165.567397617908,264.796745608983,175.617168997252,173.129209712033,220.374225225824,156.746046151563,182.302663382695,172.038478396923,146.913354651421,172.669524353805,178.14472800565,181.603904577897,139.779611212391,169.054125210219,236.960132664745,143.260261773298,160.949084145208,171.098468407852,172.193179360711,142.378173353908,185.256632060005,168.434862333662,152.204916596842,122.66778072331,150.978867987284
"42",150.162710770733,155.146324098752,172.641526072136,169.872635806246,147.895219121794,173.762617584889,144.876681462221,184.685935541139,148.609120612265,134.373393532473,252.500106249462,163.877960719765,156.408335218075,196.430659937156,139.045511564882,176.021596123503,136.344984276588,180.83958270838,181.035665471752,175.97741417638,145.769155607983,170.208626169388,153.664281014042,148.473549146305,163.748868948092,195.180687638743,266.101673033011,147.302550782008,139.55514536799,148.834682096341,146.139033405881,179.415178195217,155.233424984854,155.960790275324,139.39349591396,162.703928820106,186.66044172486,153.76389344086,244.801306669244,153.617786255247,173.586402164827,179.816317065875,167.866475400734,158.444677085039,165.468024006998,154.872167951627,163.803927278661,165.671202791643,155.519289171761,144.941702875854
"43",139.902236280769,164.921722457369,143.579693421708,140.876871320983,126.857691684861,161.582089772115,129.829689395105,124.241435559496,191.265062629155,278.497859840486,270.009105257997,173.188667700796,139.186426106957,174.025464242437,204.999941300768,151.164569285,168.109234897415,150.865962178678,149.443408384391,170.907122263708,154.6330611938,130.011047402082,163.707341790904,153.902464727266,162.038535321492,263.209248406174,168.604834940334,221.261308548369,156.773729395151,184.28334764533,142.126819160323,172.907440061382,173.427522289609,189.669802667631,177.742167378292,148.18387676344,194.81871597794,237.394489786878,199.700999299273,156.894633570656,157.8989660411,188.320742243243,209.774153538754,159.10078787257,226.925975012891,196.875735979445,147.974703743802,250.799887843058,170.573831565009,167.9164224186
"44",175.653650931759,153.614807693243,175.588390335108,174.614424403507,158.469015508224,196.987344872781,160.615291431464,170.096773338932,207.506779573663,140.544473664484,195.043943649783,265.617008854814,147.995862343456,147.226530961581,244.337096781894,162.978493182768,250.713790888405,112.982442792385,197.177969175421,149.609587552914,155.68769732531,190.972177648487,167.481560579567,248.052659291027,180.118279672139,279.15096329353,173.639559982818,155.464574867835,165.562373810588,191.757716178184,149.357803646508,184.97880651164,144.651198399161,163.060528162356,152.570784691144,153.348882124817,156.446518797988,192.215720140469,146.426226942369,161.042231651744,161.331775461418,180.80623093095,206.600211493058,178.227057590137,147.264436249555,170.582897447327,264.596747538511,197.568261395013,221.806291310136,167.229752860245
"45",109.195742189306,125.210344247799,184.663131086869,147.644114672728,132.535844530961,165.638399632332,167.16118692122,152.636791830238,216.677198550791,247.36097337064,208.313204474106,154.514594464771,247.550810745907,272.357663230106,262.10129843622,165.918094829871,156.787176128479,179.076455217684,146.23633806169,187.081674925367,143.718766395407,215.872950845749,161.474432345373,145.545560069198,141.759869320908,263.089921537439,153.697418255024,157.499953707197,129.10848006628,159.216718151462,123.005313850631,170.629455176034,151.802029786024,238.663922233503,147.101347216349,164.48608825565,184.985756593915,162.814190426819,95.2774640857705,174.943617061949,184.42736602893,206.855093989498,252.074967864167,182.633461962185,162.15254431655,254.946157104247,129.261239547977,128.643673251416,173.765104244117,160.429340311246
"46",158.052988283253,211.510536943422,148.681808672248,141.543550515931,150.928792244271,177.443071380815,142.309311595079,192.962359339605,200.646345118746,209.875548429516,218.653517699939,209.984133862756,152.906385028205,161.350701079163,191.599022614025,247.165143452231,263.844640033225,131.565528775907,182.290649445863,224.974560477629,212.672263054602,247.659237340824,252.713088972343,176.826890434499,160.521197730654,188.775145038717,270.412854929075,144.413292404308,192.403845912441,164.665496261412,201.859543998412,174.958370876735,157.937500706344,179.111213865024,147.124768582437,163.638514201807,144.947573815064,145.434457763404,173.146654834995,156.495709440417,153.33494592519,163.05280413966,250.815654400885,177.872256692061,249.832049953714,196.219560071164,156.561469266731,146.057529260591,145.84527267439,178.546070509365
"47",143.450667293636,159.024825172998,166.182551210333,158.599224328143,152.829746722998,156.978826529349,182.559811023795,189.06360735946,101.409563908867,162.803524973101,187.87731259024,155.406847354792,158.304909535546,176.645336319019,230.833302851508,201.352277440329,139.942258700422,265.615012479941,158.845303516182,167.17806448019,139.36959621538,151.430000214799,160.441826677124,218.944029959162,168.762626449977,141.741117207902,265.415454351272,155.576822107433,122.582380406454,151.288200894435,210.450273087161,166.6302453683,154.983903817629,166.469660947356,164.266255513557,148.8923705138,171.964230636187,174.93284359785,177.019143239668,223.781814302571,192.912425366736,492.005147351766,177.317196341325,145.457632861548,160.824145880876,173.073893219484,167.452420102866,181.260113698132,193.687384714017,140.591070960881
"48",157.655801080692,184.524355220723,148.372128006182,164.971790741706,148.543808853421,143.741464285872,172.604182956129,154.900132875789,141.867746302489,141.102685973278,156.668745014608,171.696416055562,137.064197605557,167.363804272099,157.363961047037,173.329533894308,178.819172471458,182.869036652222,253.09125817721,258.561607325047,270.733374845913,196.419998843581,158.047852010385,170.479327087041,200.154441930001,145.855851141353,247.378189171062,205.735526874808,234.694981370155,197.284075275845,157.941941126498,162.240247112078,188.383824282476,153.774158316198,170.849398882708,164.629365290757,160.204184278129,151.923865397496,160.142691089167,158.180781147326,159.645271477862,500.637035106344,205.236922428164,258.399585141503,151.520396026427,158.130568431946,153.897645607486,148.719927697548,153.756062538911,157.321453066995
"49",170.265911396105,183.23229004075,198.593935677003,176.591145950118,145.350021126256,168.548783762176,127.581317442978,135.365805014153,176.40935513775,132.63366411876,135.455481389047,160.426760065028,132.912009383929,159.430985095243,129.340880238275,148.798273069915,215.460457768067,195.244561538722,168.274883383507,146.719677788493,174.516890687511,266.484751055704,147.122639481044,152.131641710712,208.634526712077,180.032387596354,269.508608654435,182.520562908961,152.882598448876,146.364124517251,218.275527818127,139.402568381279,155.510880555515,186.153611576453,179.715052770592,156.28938793791,145.308922834902,175.271908960705,154.640110337997,189.839015313842,470.214102115534,173.170284444709,5.77785678143156e-08,172.937986154926,160.042647879964,169.974074100179,164.951281220361,157.27013208674,147.284974207972,173.004400636994
"50",173.913804868506,133.166822534301,172.649478755214,159.966422475567,148.891334898964,171.848648781417,147.894587427256,148.079526196366,151.303344995632,160.403769967378,150.584031799695,146.929326229986,162.299162832545,140.057825235474,147.671133987641,176.634556439969,181.641588671835,158.439165063477,140.88615729492,159.822233662012,157.188894798005,250.65350737809,262.569913323615,170.401351436139,150.41745701757,243.012077081801,256.831349233871,149.873021200405,245.637679756609,159.076114598408,176.478260667107,147.881040328111,163.498481143775,178.726546344804,154.624810095043,150.174017581077,168.392049218876,130.197482790851,130.007317894469,127.870419556768,144.703447948377,280.180979903079,1.35101179501978e-07,555.742532791638,160.070373053874,133.563856806197,148.755672958778,163.209218898729,153.516410225082,149.884024829919
