"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"39",404.983364057573,406.871455050836,406.045377121433,404.791153731077,405.241980181797,407.376820864407,403.989841034135,407.544406591162,399.58754953993,403.132781043953,404.342012021207,400.707792310533,397.780585849214,404.20750805698,402.026802459451,404.091712692498,397.754827324985,401.340285130033,404.714980906792,398.758415761622,405.085996385114,399.885521688458,401.348041694207,402.692959408241,400.321824233025,399.613064219047,404.44559168282,402.130112529141,401.732609144954,409.894337223829,404.130386051241,405.897836094894,405.683281956861,406.226255241689,403.478057275162,407.860942015146,404.061743167336,405.07700047437,405.848232859167,407.453549948367,402.3990107365,396.840873812776,400.012060474912,397.481302025579,401.916704194087,404.159043924399,406.37047362257,395.201553903169,399.547200137805,405.699850242865
"40",405.032761880217,404.367616955813,409.37393738569,400.958503466767,403.62686872239,403.868794303816,405.066116278239,403.806270129862,404.152881742719,398.752984503403,404.692947194009,404.000830658015,406.766616788286,407.13894871355,400.456521001708,400.791753525205,406.295582180022,403.77957048258,399.367228822346,407.152893520592,401.228149701523,401.088560278042,405.863175421904,403.212378920083,400.028563051502,406.800333173139,403.83597672468,405.735076058483,402.857902236074,415.583509416785,407.325049538989,402.988350203334,407.299647062121,404.371526727547,402.319947905478,405.701883922367,406.874827325616,406.837505638247,400.552618869833,402.698206430138,405.655599758935,387.077571260563,404.523310362839,406.062648424218,405.454822030078,403.979085083387,402.037883349506,403.602546469523,402.392554847944,406.767874013499
"41",405.918996006675,404.711797129025,401.937946466135,408.726973774897,399.329437500058,405.326727586535,404.13430161695,402.700014082298,403.978454134158,407.652166399523,404.157531761042,400.964678123528,405.150826935979,404.989296789908,408.310804684226,407.46978388493,404.285377667127,407.700939920925,403.58373136355,407.750223229018,404.527656672355,405.320085393678,402.371742456024,400.784198032223,412.171839128802,398.047952624644,403.225470239962,403.805459495471,408.021914021589,402.083426317308,405.185630784026,398.805363720552,412.464953999956,406.95690760495,405.550969978712,412.864579330956,400.813892731283,403.314162469727,403.368401447073,401.695451283706,405.154409486922,398.37963357844,401.655404876977,401.302144745059,396.491331104188,402.233484283573,402.977531902733,408.37701491782,401.420739735426,401.87969514385
"42",402.26988074683,396.155087923853,407.486261052824,409.560760761578,402.959455915281,404.093096865098,405.452143593108,401.667156576879,404.67994707849,405.445022746071,424.790611796632,407.484389489505,408.364230570607,404.616983769452,403.853563494503,405.313633170945,397.590595196432,404.720642768835,402.962458735488,408.169260991398,406.139288631419,406.187270341532,404.102951975209,398.491820076831,397.296879316201,401.578336923372,398.707902895412,393.79526100552,403.282083492523,415.941948136457,404.1511755881,402.791113061406,402.281159880268,386.014182742193,397.484203654711,405.001587600212,403.421033169378,401.998488561982,400.344776087369,403.013923536532,401.405091722674,400.072841774541,401.64783843559,396.745622858177,394.537346630172,397.064009666879,406.331921875548,396.105783775684,402.163886556384,397.418465270327
"43",401.520832249773,398.250336076492,407.478916254832,405.073284995667,395.591604547035,404.497836307489,397.295610016698,400.500979531125,402.692532621377,408.24302554783,398.550423021276,383.738643768928,402.855231626468,405.901485532623,405.202148477601,403.880448127222,404.300090578576,399.159896590138,399.834902621493,396.368478619911,405.3381221676,408.795886582536,404.559329459064,403.73849957409,404.842644510485,405.036817025488,396.751156558051,418.952979382317,398.313057383412,392.523618284993,400.563671530165,405.461767978664,407.923923435738,404.971453242782,408.810275250191,400.719845552268,403.742490535071,406.354535150469,406.309553213095,393.826988509923,406.033584983669,402.214368500829,395.485445892064,402.086510921198,409.124269957312,407.875119983281,406.750507344757,402.01049761865,408.414024360858,407.557750589595
"44",402.794838918657,401.194168004554,405.173719303785,406.180202538677,406.938611256016,402.748894165963,407.758461991414,406.127429708471,395.381886425317,413.102878184841,391.699919365616,406.945938946152,400.529650846576,408.211049961961,404.727075656839,406.123040793849,398.151669956187,401.810243507414,402.019862533635,405.429392605942,401.055964586687,403.201768367397,405.280779341513,407.893830810577,402.073001885071,410.39739723913,402.48259498758,404.993795963172,394.679547461681,399.684661308873,409.298901282763,404.752288138984,400.510998447199,405.516525566254,405.335016813765,408.830024332176,401.154984985653,406.749745984166,398.484284497909,402.287934843812,404.222579816419,405.087436115116,406.550071306377,403.861688012345,394.920736525083,407.115642419732,406.817090253093,407.527032410289,401.119447478535,404.507721202454
"45",402.730517012396,405.042957181328,393.012111223241,401.350109331425,393.693069106541,404.97469968122,405.888468186365,403.643376872443,406.063375702762,411.234534201204,402.627727885083,402.248879621436,405.897095275055,401.040753036983,405.542121504375,400.820988370561,406.623403461033,400.831637239257,413.382074489874,395.427858424459,405.145234087896,400.842737483976,407.460937840425,401.470781891955,416.398621238058,404.095594027589,399.748045411037,404.051807930907,408.483928447038,425.717881632312,408.510270903835,417.680856891144,390.136791039284,402.391272566715,401.520685030789,403.897789239216,405.48821433249,403.3671597445,399.783297225616,406.024935921784,401.637250229363,402.783573674839,405.688071299344,401.418733922458,404.914071986664,400.975382452991,395.940743776198,408.723843765866,401.167561865058,406.501581313863
"46",402.297823593625,403.304737766815,399.789933159945,405.95509986318,400.76065003113,406.861951188024,407.089327015639,398.328854478046,404.915145515364,407.099126119028,401.65918642659,400.468261504718,398.574820942442,407.188284242718,405.757155917642,408.636491485047,403.969106713961,408.12008810306,404.379889128025,404.537972128275,401.83580869667,403.470949299039,403.686263622631,408.355458721679,408.675330009201,401.127884281653,400.763378867806,409.690204967672,407.91636877455,401.229463880706,405.025172513672,405.065246933339,406.339188246068,400.278698899385,400.234942659315,405.466606913252,405.41045824194,407.330168339324,403.149830895926,403.676206062254,403.647932376402,401.946990139591,402.970635455649,404.532725186092,404.797097572576,406.665871559583,405.744899582444,402.494952291247,402.614558278703,405.307935959165
"47",406.114851857453,403.285047236885,396.510556643913,400.649397893537,407.399175533745,401.992554765672,404.539754208399,403.721699713925,404.708749551101,408.603963194633,404.560211526007,396.820898457761,401.814879846764,398.720063866525,403.208478430895,403.416664085675,408.728899509738,399.557526476482,405.999729672373,407.784137717371,403.904805367314,406.863974414173,404.580698692163,404.416253393769,417.773556616902,395.394736260033,402.566738158091,404.625275738475,397.851044790615,403.704570485572,406.038201077699,405.314523405192,399.175819124911,402.342080558457,410.968613031849,406.071429701333,406.78335219135,405.281122801543,401.951109207828,408.815061465317,400.361632507982,405.320216845276,398.972094499815,403.228633394992,406.527186985581,402.040931158061,404.231402933015,405.614555090599,406.23920046561,403.266963969411
"48",403.661944944824,406.050101176431,403.974905661464,406.639436524082,403.984264093764,392.946695548685,406.804451444187,409.583572611623,405.529362092311,404.517396239462,401.716443224804,402.896302145293,404.893206280133,402.502606154297,401.17263941504,401.571129061234,405.202239277026,403.742574551993,404.22673532089,404.699100534708,406.879088120181,406.125177170236,401.505236939013,402.805917920628,404.08340533837,406.107613107186,400.867133775622,402.173436464201,403.635986165488,405.81561751063,401.906737679007,407.061551383432,406.277840905787,404.518305534725,402.496668969041,452.63946009016,562.523421846306,569.547702716715,406.76811971602,405.755228063178,404.550142520031,396.653647089584,406.699594305531,403.218630957668,400.528657585323,404.161160513789,398.763640792452,408.405074029735,405.28784201241,402.852039449558
"49",400.820511679938,405.728113463778,405.293895440159,405.076561240154,401.137312088138,401.091404639275,404.79137583892,402.004921088727,404.386706164543,405.795546560936,401.612258409047,405.132267827387,403.246331433639,393.33375202565,405.83671878782,402.459159722652,396.327467612603,402.494119058279,405.18446142487,406.918672610466,398.814477775824,401.254996061101,405.213679057963,404.40434252562,402.079392302964,398.873203338234,406.446914361491,403.183184889458,403.429289498523,403.197395517696,403.859379045927,402.949809678834,406.640040608352,405.463519345192,401.133474644366,352.798603255573,574.126345949114,573.83053957366,392.647245536801,403.407889563079,407.390247475097,403.00689438938,403.834917527711,404.125083912256,402.170898776435,405.793539859604,407.039276308302,402.058925335243,398.395645449588,400.349608207354
"50",403.570054047509,407.652940235828,402.656042849957,407.413028241994,406.537387340925,407.582116519664,399.796147734808,407.226031850939,406.171178645025,406.403914924161,402.660951019593,399.818426908801,402.630767197968,405.891701686724,399.122512147079,401.482295368182,406.767397413504,400.873591274528,404.269483596672,402.654504036892,407.093705512834,403.188830661648,402.482703155996,405.661791114802,404.27031006904,399.135561756768,405.751636738781,397.969322973556,404.88723886762,405.085464654895,407.158053780723,399.520152384573,402.504963601898,407.547082764953,403.058070201706,352.798603255573,403.194655599511,405.346499837431,408.692593804028,400.766771679997,402.404543254376,402.474255447773,398.803673410922,406.125994290848,404.85549824727,405.880173803409,402.744395557762,405.832309604183,402.606147490895,403.958017443413
