"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"31",-0.347557091631007,-0.264079519489553,0.0976607646552049,-0.521873851753496,-0.433453085079289,0.08733470207042,-0.199151076806437,-0.632512510757239,-0.0145948731708706,-0.265530520478145,-0.265194482958679,-0.0578547799814954,-0.343866836585846,-0.336230800848035,0.0193286989763354,-0.0207372135263413,-0.0362569772596836,-0.0146605105910134,-0.584328531985767,-0.306147463144807,-0.141725914742124,-0.12632710040631,-0.254122654812898,0.188848862113001,-0.0820758436925039,0.122762032821305,-0.193700889309174,-0.0300588023672298,-0.0781966831384149,0.201466392064371,-0.246095160952555,-0.22166195522615,-0.325453722505804,-0.479635751379123,0.0405689328087549,-0.149510855168223,-0.00605024497677264,0.162935653706042,-0.0374581201995929,-0.249317459286801,-0.273638954675089,0.193266838781412,0.186433138965323,0.102118182662556,-0.743448966816096,0.233899880753477,-0.278989407247209,-0.355508601751004,-0.624557702777828,-0.324730181783819
"32",-0.276745547086025,-0.115524571813643,0.0784134827325091,-0.702452684475535,0.0322129342246836,-0.505276206086668,-0.188775121823336,-0.313496564953752,-0.112502728541248,-0.413632252737466,-0.262660781833766,-0.37026737712321,-0.409410306619974,-0.18165109635938,-0.451208865538172,-0.276046322676433,-0.0720641518193647,0.249279038701779,-0.0769955444471246,0.262518811769584,0.100793091556926,-0.410619339974572,-0.299477752223894,-0.00531084922843749,0.0306398519189424,-0.106400448034763,-0.123994909089486,-0.33246894371734,-0.0403439082349336,-0.0391229434757259,-0.173363358737637,-0.151059156043254,-0.0788389630909275,-0.577697444414255,-0.372008990401084,0.286968694844745,0.00383603372798178,-0.234024661399093,-0.122330844723964,0.00204747096371434,0.0893216185626149,0.232642927539835,-0.231806165728089,-0.171309914340024,-0.288595029529516,-0.352986553499767,-0.547668899560026,-0.378146000661443,-0.506318650629904,-0.19468813601356
"33",-0.0100428220574255,-0.133313407968477,-0.497662468224226,-0.207936022191807,-0.0170655695177881,0.0251132128957546,-0.496750865492441,-0.483643678103621,-0.0309363041118633,-0.433854975753217,-0.352994907280513,-0.376231529849223,-0.045711517807518,-0.275123085144474,-0.176525371842176,0.0539956588865364,-0.1203747280515,-0.201657183353661,-0.137922927073137,0.336356605181465,-0.111143138980664,0.290548497675057,-0.106464469787234,-0.0304231063151126,-0.0868666287614046,0.319765697047347,0.275948561666258,0.0870464273106974,0.256178259453698,-0.123469022291202,0.204057565063403,-0.0975587766296178,0.222494090898019,-0.106700610186242,-0.0064146366864001,0.0517257199678045,0.168000368782824,0.25974710955423,-0.0766493764988114,-0.100103935010456,-0.0360683545247407,0.100533611016732,-0.275658137510951,-0.0946177705139743,-0.473935053991873,-0.0662909781777516,-0.391799257205387,-0.396747438696453,-0.565142662954017,-0.242834677431362
"34",-0.255743459046506,-0.173993055096663,-0.0666207636943931,-0.308256404205788,-0.0207062087362097,-0.0758701223569291,-0.151029086999914,-0.544290395956653,-0.470564852060809,0.179625810263284,-0.472110158552107,0.499749513208361,0.0503531286531091,0.217024969255031,0.0424724460399777,-0.387233148151804,0.406879780623165,-0.127909388165818,-0.336571161033203,-0.172343356211534,-0.38748123025289,0.0569575591205005,0.0257051124382856,0.0688503884182044,-0.094508676934447,0.222995176682068,0.14941359280208,-0.165030648123566,0.107845027717298,-0.0891069818008588,-0.0805075601717608,-0.504098086300439,0.165327439181434,-0.381386929372887,-0.178553641376306,-0.231532731352563,-0.166710861706551,-0.0149219550474402,-0.283050680541813,0.0808409340021776,-0.0395322680971672,0.231239474350066,-0.0473156445781297,-0.0186652419645042,-0.189626598036885,-0.430201041439442,-0.446627735802899,-0.389890843119436,-0.399270174940113,-0.202558860854563
"35",-0.265354537453199,-0.229666689196664,-0.40919626939129,0.0831156689316366,-0.364879433710065,-0.243972056772457,-0.434911543424104,-0.37665348234041,0.0706403711954702,-0.129797663081211,0.115205583286122,-0.406717430107392,-0.410018271639006,-0.426772226503416,-0.543791902321835,0.0954648705689174,-0.320690176816115,-0.427809878921596,-0.348427321368195,-0.234031415874292,-0.199358840608606,-0.0691628093090392,0.0551010094347903,0.189175279006219,0.171254625488893,0.145608948413639,-0.212913943914628,-0.126656952271211,0.029488755876014,-0.0977217418337595,-0.0983314421592952,-0.283457399941066,-0.291185135293808,-0.623737524621476,-0.124714955067702,0.168064325684287,-0.277840722684075,-0.00107911125586126,-0.194064584442977,0.139991333247949,0.147432106079619,-0.0992070079229519,-0.19233292091744,-0.216663142846362,-0.191466656193696,0.137676882649435,-0.688757254785312,0.0935158609476102,-0.251908749936801,-0.132249274938132
"36",-0.372061749577339,-0.0740990358190462,-0.296715152544139,-0.00565668676826379,-0.200785467659947,-0.299950474182421,-0.533864033936356,-0.137813832855681,-0.359669265126451,-0.047110180427541,-0.190394099908334,-0.229685231975368,-0.494899006358923,-0.140728782868926,-0.22442300490289,-0.00972800449196678,-0.252537966896671,-0.190431685890072,-0.169988649200569,-0.680675813765201,-0.198969218782553,0.0448865335056684,0.00158024066035952,-0.160943065946029,-0.240864072635151,-0.338836273523676,-0.0298759424343115,0.0596264041348776,-0.586245571583881,-0.176843113546061,-0.411967184063376,-0.458260390037403,-0.502652565948808,-0.184559891119361,-0.297145734461206,-0.48261336479253,0.0109500115316645,0.235410220961586,0.0341334412446806,0.199537799575618,-0.158836672303923,0.0599915956181962,0.00206294775970442,0.176977477871549,-0.500856037409786,-0.347728214249127,-0.341698511101376,-0.30117093786383,-0.168853721359846,-0.242324914116191
"37",0.0570244706802071,-0.377950406395243,-0.143762664865732,-0.226289552374639,-0.343634644663708,-0.626377212373261,-0.0456162018526609,0.293153700009662,-0.231058285901882,0.0943163395093052,0.0264254368098718,-0.0878382206248889,-0.45553538121112,-0.369342202954635,-0.347802491860687,-0.129982894424425,-0.356330095316715,0.0533692387406959,0.114442144995977,0.126415474965839,-0.180726826150802,0.255282273130179,0.161047683844508,-0.086798156724061,0.0133000296727268,0.0443228327983669,0.169385505706967,-0.116396729398883,0.050027681782485,-0.283769276919781,-0.350825877690191,-0.432886892181631,-0.0842532240470067,-0.659993269882839,-0.0290669251544295,-0.493057006115762,-0.226829063309081,-0.104771229065984,-0.0173311580512727,0.0123905734920006,-0.0633029059092576,-0.194597086014487,-0.0666202061504263,-0.177761204068178,-0.25255234499242,0.291402454185039,-0.178143271734423,-0.541732795207854,-0.203860239138286,-0.193009462855905
"38",-0.374336792801958,0.0591335844328053,-0.344815152455231,-0.355149528698596,0.232622789190107,-0.106565621632217,-0.361115515515647,-0.501438317609945,-0.515016209780369,-0.518678477613263,-0.0287236532161694,-0.502904689512742,-0.641374809191682,-0.374912270158121,-0.270130159764753,-0.285913139992679,-0.240313982137846,-0.304635822052192,-0.148435583743836,-0.117154094903491,-0.354751161065013,-0.410554332253442,0.0738173127788861,-0.204330590602698,0.116158074053339,0.230101306817908,-0.2319937565531,-0.53931696970468,-0.489227759519214,-0.0891195859379146,-0.279499410570421,-0.379510948929543,-0.285521546052115,-0.537284313827181,-0.197726717283406,0.157865061839188,-0.345452380816283,0.0121004221396852,-0.352807314174161,-0.116707688953947,-0.0491647577723353,-0.292265151505434,-0.316100551839927,-0.760819814623714,-0.228162295085193,-0.313339304383697,-0.403076096778723,-0.0823808040309513,-0.454194127551313,-0.450516379092212
"39",-0.67608949957279,-0.0332987689347789,0.193597536709509,-0.604838532475191,-0.308990414216899,-0.48326490376781,-0.211149421313572,-0.400413219531286,-0.218304836888586,-0.141116091616902,-0.32392911451169,-0.156448114166182,-0.348550558885747,-0.532004274916492,-0.251835037958844,0.212426804167504,-0.063317416330802,-0.222767920644484,0.0469113569561126,-0.352001937961227,-0.508573727030498,-0.222438136737561,-0.503200116271705,-0.155880331397383,-0.147072216929492,-0.395486931836245,-0.368484958150067,-0.161899194387186,-0.150397617962211,-0.16180276913995,-0.634185381598122,-0.543294459797294,-0.235076926818619,-0.143101767773837,-0.0910311235502817,-0.297020641273654,0.257640158239249,-0.138888259082369,-0.0362154720863837,-0.0316634706274727,-0.0780108801080832,-0.424733334475431,0.326471669358583,-0.0768281935574384,-0.302412143749072,-0.525866464870632,-0.475331122199289,-0.110405189639238,0.0907090067717106,-0.514465673450439
"40",0.130654822516007,-0.593670646494008,-0.355855383208657,-0.501598434811061,0.0544515064565904,-0.565394941483286,-0.201245511955119,-0.0544225205484657,-0.436593978001219,-0.297070969076174,0.000533628073622945,-0.289075988981244,-0.426862503801783,0.190546094951824,-0.426534851474091,-0.456292676753861,0.0787611757205085,0.258685021008872,-0.422923772834865,-0.545507687923873,-0.367366305925942,-0.00966387763252231,-0.514608015744241,-0.280098804848576,-0.14877823166534,-0.480448865448983,-0.539968779092102,-0.181363846056307,-0.556262351944429,-0.271843981320916,-0.377950513249252,-0.104174239980159,-0.509219029998209,-0.303596999709552,-0.202784216884619,-0.134508809564192,-0.1092709320386,0.201399940125527,-0.294562720648785,-0.121808033951827,-0.278498746624389,0.187167158793843,-0.066710451402642,-0.439698952272801,-0.336120946112006,0.0955937889716477,-0.0335831823472229,0.0860603450443276,-0.504730601358425,-0.379961866244791
"41",-0.670907301581191,0.0318670455204242,-0.587099416098414,0.387270158671195,-0.557307616870928,-0.466267676325135,-0.498055848695236,-0.473007923967127,-0.392195534326195,-0.415107132144026,0.198037251093434,0.100829025019358,0.0133120646169328,-0.637265045588446,-0.278541820598055,-0.0162029397402379,-0.31929447500518,-0.55780435128849,-0.500942996170222,-0.553760994452011,-0.315879248183348,-0.349893778785512,-0.511315848266008,-0.15343736839645,0.19838238692146,0.0323293146337844,-0.000348904336080972,0.0320196946275891,-0.477769764359706,-0.477140717897655,0.10304195519783,-0.0436833415857685,-0.122631972905018,-0.170297316096845,-0.241355149703557,-0.423966494962956,0.0860678697020363,0.0231930293574831,-0.00432912240186359,0.222868052195352,-0.132504810801663,-0.120473756842691,0.231341371629026,0.26972366256097,-0.396483845767553,-0.263219932504272,-0.148207189360067,-0.0817714410233712,-0.297255020124805,-0.178724981776685
"42",-0.453210782832954,-0.0524593573232143,-0.545478949231299,-0.260870197415216,-0.485520580589869,-0.405576038299046,-0.39462376866721,-0.390505090711801,-0.212686546439016,-0.447167199322201,0.0231424285176372,-0.395749694782628,-0.677546854846725,0.309064480918426,-0.440098542695946,-0.384773621161066,-0.591591424115741,-0.178572425842272,-0.385393119832212,-0.093741914191913,-0.214870669143063,-0.31574497124374,-0.197340260803893,0.215668626078132,-0.1973110637057,-0.439127628318163,0.00632364074703137,0.270125358546937,-0.261043202973578,-0.429886573251216,-0.546133561685392,-0.342907647997001,-0.184452217104206,-0.175067027127518,-0.375129732714082,-0.048197747676767,0.281133594343778,0.103643880286581,0.391911352377247,-0.207683994057065,-0.257549443663002,-0.130173964177212,-0.390403518768551,0.0145422066706351,-0.468839841289797,-0.18114080389787,-0.0680750652637198,0.0823987920224011,-0.224521501400725,0.0978614437005137
"43",0.0124113677661527,-0.098164570859937,-0.176347825068156,-0.195225060475319,-0.567624157740505,-0.252103294745635,-0.0394266159364274,-0.605384115054477,-0.486507525514834,0.00267823205715735,-0.38263686984764,-0.451494057796355,-0.233133953370216,0.0372832442798963,-0.0653552329350379,-0.201308878717585,-0.229993425759058,-0.533812720366001,0.0147628430976192,-0.489842020571091,-0.281329898108507,-0.374977897612324,-0.0109128831375552,-0.136425755013925,-0.185210439275827,-0.237274459108417,-0.0835367011475823,-0.255990236382149,-0.454094748952895,-0.156520550134656,-0.128577925494654,0.175802306361469,-0.108293881437567,0.0837026116410662,-0.209063578153598,0.101227905734814,0.0236278521487114,-0.299608098953147,0.0213075395820245,-0.351539181251859,-0.0233420240298297,-0.235854154276957,0.134805554744913,0.283760745128719,-0.394462133262545,-0.129124648948498,-0.704072912902774,-0.420389603997614,0.0905167352114076,-0.604316219489066
"44",-0.134772911868231,-0.146600747831816,-0.192638338512009,-0.137164194187923,-0.06700890630708,-0.489889629667911,-0.325218788569122,-0.395966066658649,-0.295066539122123,-0.0122740514275838,-0.431851450716546,-0.0270759881887504,-0.292146801950567,-0.499900851446653,-0.217943234568357,-0.00109728440176732,0.139366756291689,-0.111588974965555,-0.509645043710283,-0.458084468292545,-0.0836942399523201,-0.103143066569174,-0.499600162334922,0.156762854629514,-0.105190618437323,-0.499391941316664,-0.285476298317791,-0.136185161691032,-0.172754280769594,-0.562502671891609,-0.483117204595372,-0.211603229633711,-0.00868336468860788,-0.477180238807509,-0.328252045069401,-0.253656220843593,-0.0847619523107393,-0.126680561514272,0.00648012485954132,-0.256331599685094,0.0889077343173289,-0.278391243273254,-0.410615854444741,0.105346000173185,0.277581308497229,0.0357551137401577,-0.444007117800742,-0.494832543269731,-0.418046908432524,-0.462914801623136
"45",-0.525027866808288,-0.340629803739284,-0.179828007239211,-0.315573666000052,-0.364190449191891,-0.483861372105512,-0.325119441558532,-0.294781679739088,-0.0375962236899295,-0.367603448970523,-0.138125079051736,-0.453411888410817,-0.496918867456967,-0.163283323775255,-0.194857792776326,0.270943017269823,-0.722725160853023,0.16928169152392,-0.311050818670435,0.049470801939694,0.371848031607646,-0.103523449805969,-0.228432228373452,-0.370421548300046,-0.355150308194077,-0.173000709130221,-0.694828419547502,-0.310343175033639,0.0136225501323131,-0.265463028719987,-0.403370786114402,-0.13858372181619,-0.235396999372342,-0.000572930115908114,-0.113601633212689,-0.0954505213314366,-0.316186758622823,-0.000499368794422612,-0.00106139269181101,-0.123309719970674,0.0884029286826713,-0.0727008781459626,-0.20463597178504,0.19124301342577,-0.160102709049557,-0.518360981938567,-0.429284385630924,-0.0917608759894424,-0.238574447418922,-0.0920889854560238
"46",-0.510937188629382,-0.378274584208176,-0.185200222644328,-0.3613696461035,-0.359136797288727,-0.0834599963101342,-0.452723527189734,0.0216858790727731,-0.363049552902815,-0.484247627388406,0.00824207452594259,-0.296078412041999,-0.0516638295461901,-0.198738099191012,-0.39446963358918,-0.408129800188375,-0.256412120283958,-0.220962513932953,-0.575416344018457,-0.478331868276641,-0.0697369577009475,-0.116763171204472,-0.529986107766766,-0.084226557886534,0.0376501570674988,-0.328589994514626,0.169229659720709,-0.136432682346817,-0.118028551727293,-0.423223633589447,-0.470868513373175,0.051530697373049,-0.0928893079215363,-0.133011428451627,-0.127851463734618,-0.137327098408726,-0.616150780813836,0.123235468709807,-0.310443883310827,0.080854275640734,-0.269448633564117,-0.0855942886069911,-0.138622694357942,-0.478010419955692,0.304844798382431,-0.516764282546025,-0.338891049861248,0.0359222896276176,-0.265239393786576,-0.308462509347425
"47",0.0725381871471504,-0.416956806486622,-0.0915662576498949,-0.146606967313594,-0.299568595553852,-0.327180286751206,-0.55366395026009,-0.192559326609532,-0.0488098230396082,-0.277672749085273,-0.527771116323577,-0.25854326268266,0.208506629219684,-0.407388391212362,-0.55676471646286,-0.313805681410955,-0.121843214666672,-0.44938133056779,-0.427545948245427,-0.273020185026046,-0.309888704394486,-0.139376743163658,-0.100718141835421,0.103705042227602,-0.0485922216622722,-0.183497554223159,0.037584771409867,0.171322887409938,-0.427964031489797,-0.398645050747197,-0.234315343906217,-0.2354571812505,-0.31598605719377,-0.159469362576153,-0.575306474754765,-0.508759985296327,-0.0951528846927171,0.0957340497360072,0.0932571859979208,-0.283252076462654,-0.302320320700847,-0.134172234649914,-0.0560538728316087,-0.348981937024611,-0.0121212827940918,-0.16325899145719,-0.234170581386249,-0.30735879367112,-0.526423888659847,-0.61337679770043
"48",-0.44291940771941,-0.20333090660612,0.11248351996763,-0.527057742688658,-0.403382142694963,-0.37988363416788,-0.495468045837364,-0.232118815368901,-0.25410855910574,-0.0923687667428462,0.169095040742729,-0.326513909897705,-0.169208007402904,-0.0534983004815491,0.158586361162689,-0.15294140404986,-0.235978735267978,-0.014540278368054,0.070518403964445,-0.597596437651693,0.214253190875182,-0.358919401973457,-0.0510101759773624,-0.0260074173145342,0.144891015416373,-0.359240677895516,-0.277116981679195,-0.535339771761312,0.0897139783006867,-0.404820825891834,-0.113726668724812,-0.238391855260748,-0.11340603015999,-0.516499890248981,-0.0515671215133048,-0.619175997383844,-0.373837262280561,-0.278917930374237,-0.0279116440724749,0.113568625962356,0.197265920609947,-0.0593798071520671,0.269222434266674,0.159590382986602,-0.213328432088478,0.081542006440957,-0.269025887870412,-0.459036460754171,-0.51377819606429,-0.422129741663075
"49",-0.296617192186402,0.215937585413056,0.0054608296181339,-0.21702707891668,-0.0937059302613213,-0.285797740605879,-0.37852769403075,-0.0814550641846822,-0.391114306839643,0.259257446022646,-0.342245519277246,-0.276754500359946,-0.00592844140336305,-0.68280504396309,-0.37580542414835,-0.0568505074507176,-0.229486118935335,-0.195727397104098,-0.335027323238772,-0.4358304702555,-0.0823200998089335,-0.459748829594078,0.143397919093434,-0.28914599230875,-0.249957453895319,-0.261471199029629,-0.41537643261615,-0.532441888791224,0.305702468817593,-0.410017571281772,-0.406073649145831,0.0330540541499289,-0.54776023466222,-0.22993966859729,-0.309384692801885,-0.146391059544522,-0.576640174293203,-0.352288903456854,0.0430089183426752,0.079230385444719,0.247081674274859,-0.00474789339797194,0.33947070617115,0.0139063381890131,0.191836006351859,-0.221508280769407,-0.540361443282959,-0.316086036391856,-0.487974607285306,0.00891952394326325
"50",-0.770017483479828,-0.0916270172911281,0.0189353911053534,-0.370678532236669,-0.0224853562124715,-0.342283279051423,-0.220437824403038,-0.469306261008422,-0.00745980137660436,-0.295551748524944,-0.200078805898013,-0.329172679929025,0.32301822208733,-0.00523020673737906,-0.116516168284181,-0.259519156080185,0.379437464874992,0.0677841488404439,-0.315731120467842,-0.191433331054346,-0.492511132218157,-0.547907512274269,-0.0646131681613114,-0.681119993738714,0.0995262929785712,0.18256101171193,-0.387714657776807,0.0142546186844368,-0.225902138343376,-0.452676653941865,-0.167375494543156,-0.42653127702805,-0.185655183798375,-0.39619422849973,-0.405900158374891,-0.587556619506849,-0.740294411667403,-0.480144680635429,-0.290445827254608,-0.321367991893373,-0.00429555552561272,-0.518788863394911,0.146374633628362,-0.139899569898555,-0.430964229734539,-0.244367194672916,-0.656092837903212,-0.632309309895531,-0.0596858257310897,-0.535569204272459
