"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"31",-0.0463563059920417,0.189029242119523,-0.590846833679314,-0.296335756071685,-0.146113770256308,-0.416397189033117,-0.177393456397243,-0.0477297314531914,-0.201749514693907,-0.193991643385482,0.0639336469734296,0.040481492004033,-0.24389372472304,-0.347187430638232,-0.345131950866037,-0.298418764798379,-0.113371152020074,0.149212801048158,-0.281096330846043,-0.147905008401021,-0.0922012095606023,-0.165735752902323,0.0525207207239301,-0.119458504986719,0.0993723928658576,-0.426122844446794,-0.203049539725612,-0.190408804095191,-0.0938848449242507,-0.39644214996151,-0.567573879412326,-0.324077497167515,-0.26622222435288,0.132774496147527,-0.455189370399113,-0.563345319049353,-0.268985546088087,-0.326079625022102,-0.59010700538114,0.0905171765722614,-0.384831896229147,-0.0752705435380589,0.129352147426829,0.0961905321117066,0.1161633012209,-0.372638532131825,0.127825709493326,-0.505915422975138,-0.226956992671325,0.123005455389905
"32",-0.0674114572135358,-0.311710108072138,-0.460515272261961,0.0472867640882368,-0.0991709439784052,-0.0330562517705335,-0.114991300957366,0.0696357284314197,-0.29430424477904,-0.162450606508952,0.155199230090611,-0.324154326924829,-0.0557106479064558,-0.116225275426482,-0.108821327806505,-0.3647503064606,-0.0606616660867544,-0.0530651463666072,-0.230281414356623,-0.262842584535666,-0.142847034332218,0.313045556466763,-0.223370626988479,-0.178466857178644,-0.22688423616157,0.2093145779862,-0.153837062614314,-0.0765387083162876,-0.173666020459491,0.0489718413075025,0.0855306695080282,-0.46722883363604,-0.232073094991477,-0.290170307987733,-0.460280097903921,-0.526235951422756,-0.103342136322868,-0.375924404532337,-0.242174553142293,0.0539369447336276,0.259337013451954,-0.257942071872585,0.310896067046185,0.0997159504700035,-0.572031162367117,-0.471446300980982,0.0433791205803668,-0.212269612713545,-0.231928263428677,-0.360054610374503
"33",-0.207468397659823,0.108438688386383,0.0203445916687359,0.183049459556714,-0.0445402627960913,-0.220367234237115,0.113364644428497,-0.242595177817469,-0.0138216163079837,-0.0777775205785654,-0.245853884158502,0.0202651655320503,-0.236871997192891,-0.206702426096878,0.0405022507562563,0.00226027069626818,0.173144333170984,-0.378774654908704,0.0438396711224879,0.0309763046034755,0.352649775303912,-0.0536489155527689,-0.323015645576234,-0.441338229974962,-0.28644251351494,-0.577143446309244,-0.523402656438869,-0.172840965187885,-0.212881859248103,0.00558241957537563,0.146719647878896,-0.17745962777136,-0.223429011591152,-0.109225755150075,-0.462483786401364,-0.00015670862072851,-0.216443520665358,-0.135019322355455,-0.309312088062702,-0.246157505062198,-0.562812814774339,-0.414656534477094,-0.187775134361264,-0.00544949812274809,0.129218552907584,-0.028963025335984,0.213001015132993,-0.330396953056283,-0.244640658116896,-0.37954427010423
"34",0.359964275525791,0.0219184433649211,-0.0895367844973815,-0.248883390430041,-0.197266745291732,0.0717817800923665,-0.0190483065650646,0.0287131247310735,-0.389679182380615,-0.0216623026364853,0.28984909193574,-0.362315287154065,0.134827429443804,-0.108415743375416,0.272925541032396,-0.106164559180024,-0.222813849649775,-0.0691358030795061,-0.191164977210191,-0.126967227995274,-0.206034752134022,0.156707445428337,-0.0338617390807061,-0.178130892750022,-0.192513264097582,-0.419407895085427,0.106237663493096,0.0975758456682622,0.336871338046072,0.178601014142965,0.0516598910216501,0.184346469899099,0.0113848481538022,-0.30477234891988,0.00268038990239141,0.122590618612422,-0.362214862206495,0.0202730399410995,-0.0785033703035637,-0.317777475813752,-0.238802717317914,-0.256955452007089,-0.254522777527693,-0.388056641645226,0.129500652319442,0.379556725806332,-0.166528866180187,-0.144456756527224,-0.361432400796213,-0.153809495549955
"35",0.263054410884153,0.00120440875416611,-0.376839432547367,-0.430178576934378,-0.30628290489501,0.0368268963514073,-0.0368914079307305,0.232197036314616,-0.0600523127640254,-0.0397623974792709,-0.0825285634689935,-0.300893522590759,-0.447643645682355,-0.380317793489846,-0.137972821309853,0.32543063555741,-0.320114916866736,-0.0930272828260981,-0.117678558075637,-0.214677118331539,0.160147214855897,-0.319692124816856,-0.240991650064786,-0.0331643458040974,-0.153603609288387,-0.135364292696212,0.0105345045250613,-0.356710615978637,-0.0270960443793712,-0.18697087292074,-0.0505005567460994,-0.281869330440402,-0.0452274284985899,-0.206900358400878,-0.513767330909499,-0.437343249262762,-0.0870754564248305,-0.384028210391349,-0.490241775786239,-0.450475842241258,-0.517293706381164,-0.188650802510156,-0.261262973220331,-0.406095738149988,-0.225505866625355,-0.141150949395234,0.0534937806366065,-0.14847079003173,-0.405971376939485,-0.10769028349817
"36",-0.42447918704413,-0.534386463183173,-0.122513716960693,-0.0321489546549965,0.362934356547307,0.0690821560852024,0.102171196277922,-0.317614774797901,0.236769423090295,-0.321802441325624,-0.309604850705117,-0.470824304199944,-0.10348492860875,-0.541905041359407,-0.310916913922579,0.0430564199990398,0.0735457440382644,0.0505029557627019,-0.266710064269485,-0.411164544192937,-0.192331414813023,0.0268541788076975,-0.315613562505739,-0.0618722655644856,0.548331415986039,0.146264505752769,-0.24105396648774,-0.115438770551959,0.091794199098651,0.0149376642868762,-0.385895442218048,-0.445877950307045,0.0607107757332779,-0.273736332072284,-0.189966200118375,0.180471677618971,-0.00232979301509209,0.341023514689649,-0.0224934152435011,0.0785276450214142,-0.435899438255103,-0.374414801220039,-0.364828576001757,-0.341254976284576,-0.598352967083839,-0.112184713022453,0.0542660284655618,-0.169927663727026,-0.423451011709128,-0.0789164595482746
"37",-0.100930791086738,-0.052335114870371,0.0640477180154963,-0.0012842383182711,-0.179536526106343,-0.290635882933973,-0.550305339593917,-0.315452647152638,0.0492187990672021,-0.22112441696749,0.0102090684602742,-0.16985525486553,0.00911636205875882,-0.326286867807869,-0.0975943020551903,-0.134272152799322,0.031485949979756,-0.11812339933439,-0.0681061992187189,-0.378285384614364,0.078711964922916,-0.1174733946219,-0.0590131750051567,-0.0406352022783065,0.213012346159844,-0.0942007910147495,0.142528080773644,0.403494494823111,0.134212841783679,0.212097321623759,-0.371557790011178,-0.216374457704191,0.175453040094703,0.0800539118541568,-0.144210425701423,0.0346186123514371,-0.0705715182963115,0.00585470342174625,-0.14330425815285,-0.499064078455585,-0.107034562428275,0.0970355361710172,-0.574535508129194,-0.330981766123797,-0.370908102873132,-0.0560243570711657,-0.129276762068597,0.162917266764157,-0.105441907156046,-0.118844725462788
"38",-0.404715402338518,-0.00932117217352484,0.0346292635129007,-0.256078623293563,-0.274180971586841,-0.196604702536218,0.0454596704958215,-0.209014137599601,-0.108927953756476,-0.254083638077493,0.104229559841024,0.148220172928983,0.200213517319496,-0.100596093024403,-0.271220521004869,-0.474194395344671,-0.0563577860898327,-0.232267692719137,0.0326349713188374,-0.454478867230418,-0.325311324110384,0.337012989566283,0.019279601612032,-0.115319140587879,0.0784624006675702,-0.177472099978349,-0.0297300359986632,-0.0259412722215116,-0.0256690348523959,-0.315938876912992,-0.0737333082119915,-0.350489414441834,-0.0716223140473586,0.0602475990600314,-0.301697626223641,-0.184314974434669,0.382200923381784,0.138427627832042,0.147989270921847,-0.390108684763166,-0.0279986507460745,-0.189454679688557,-0.121687862563122,0.2476742956216,-0.204113279516446,0.256670010660673,0.146733376733841,-0.0433814422124524,-0.0335189816350367,0.0278944355977703
"39",-0.247697754242092,-0.224048969979368,0.0538109602975181,-0.31899824115878,0.236381313715886,-0.304319347798671,0.068269749191311,-0.432532428531851,0.17722593027831,-0.349168433782182,-0.407122337225847,-0.471413071061954,-0.283732356599594,-0.408044510152811,-0.418797324377338,0.0618691702472831,-0.463503327741306,-0.344885612682698,-0.56216285529465,0.356576914452882,0.277011511990324,-0.488098351851787,0.295660635859313,-0.271023780720869,-0.373552003735411,-0.0520637352196859,-0.0986940673832266,-0.228338466431953,-0.20646931426382,-0.266217968794909,-0.538122877236511,0.187367971222615,-0.393965978121483,-0.436238545373555,-0.404560148151418,-0.114420250649262,-0.474724714658359,0.0305787692148078,-0.245771738994702,-0.0994283258976833,0.276828310508628,-0.237929902531066,-0.398931165351349,-0.249754981665781,-0.219173822253204,0.028776750810522,0.0503551122986107,0.151494012026804,-0.457047829315396,-0.286006546242587
"40",-0.119748813207435,0.310092330019361,0.00196741485894459,0.0375033578220589,-0.434556048205232,0.0786785096248968,-0.219475913570009,-0.261457655645247,-0.483530279066434,-0.314462860853987,-0.27458541559379,-0.340858071822513,0.0888569715275163,-0.27677309904818,-0.127042318388824,0.0408618813867812,-0.253067820885498,-0.0453855046315674,-0.322657631588341,-0.194109166646447,-0.583259746555706,-0.363758472565614,0.0679836562445764,0.128133172960605,-0.109803951854062,-0.239796885488893,0.403011496875298,-0.590576868633785,-0.181660234339068,-0.313236598012866,-0.312054263297279,-0.565852731722414,-0.262159922096115,-0.402337765188322,0.0011231295350603,-0.105368960722709,0.0570838552423778,-0.337909455074787,-0.189294797545021,-0.22356778020207,-0.337358926032978,-0.169523601459344,-0.319859286427132,-0.465501893371838,0.0551276092490638,-0.235043102008591,0.332021628260435,-0.2403840040758,0.011201032453863,0.161887390732138
"41",0.135593044405456,-0.179272307171127,0.47091907888382,-0.312197172149493,0.0787695958009846,-0.363287198566029,-0.183821719085132,-0.184485832669356,-0.0663813076108153,-0.178099295904029,-0.522499824844244,-0.514861362101808,-0.287612693971761,-0.510890888246321,0.196612235477911,0.0851603795800379,-0.167007299685589,-0.388096446451799,0.11838903473647,0.475171677352636,-0.000108649837649476,-0.0490824262161388,0.0822918000791561,-0.315094497918799,-0.42678770222899,-0.411494904949621,-0.377807930853133,0.144257042612848,-0.0880419397730533,0.0754101603832623,-0.37661580109263,0.143121982500982,-0.263415454201385,-0.0479349700367048,-0.132177807500398,0.0150191212194114,-0.326887053425043,-0.069942748048207,-0.236011760954519,0.0589829951485035,-0.141584094736093,-0.223108141842002,-0.199388310293338,-0.121701893744995,-0.0514911190305023,-0.491174211285247,0.0792809568524455,-0.290273361399395,-0.00698962722718527,0.142119745867644
"42",0.0036244827425779,-0.149611684543283,-0.173954776247093,-0.437229124195447,0.154692091364397,-0.315689380780535,0.464435311637787,-0.3648957769312,0.0344455982057316,0.0202857067852608,-0.0563868188480236,0.0519921242032856,0.242439495597027,-0.287212393269382,-0.00756928456885091,-0.220289815749744,-0.142328126124467,-0.202309012974852,0.0788467141860471,-0.447853620966574,-0.178132132342447,-0.308378893262289,-0.0992502818441691,-0.0368547428038896,-0.0849189246109118,-0.453779317141927,-0.00419148244716355,-0.128795411066329,-0.130487623098311,-0.419982092289315,-0.461003738637861,0.179723041833134,0.0259686278023482,-0.498079122706811,-0.220282449050823,-0.261251590595027,-0.220507517249395,-0.220851243073528,-0.384768918708394,-0.321287443288503,0.221875431023263,0.0107743837193864,-0.350928850679007,-0.395259379043243,-0.18210815769977,-0.139095881126993,-0.165862340864525,-0.164405091931707,0.0271755255924359,-0.205111183691188
"43",-0.318814808227175,0.201666639366911,0.13321310480449,-0.247645010570793,0.182286860396522,-0.386139249983837,-0.455359667996986,-0.0739548096234296,0.13206036390598,0.285417453104891,-0.396707730845916,0.236330479995679,-0.0476885498238108,-0.0943553403749472,-0.330390401676335,-0.19902611370252,-0.118300765947515,0.118028620707736,-0.284548673865423,-0.283199134819483,-0.145214182384766,0.0709139910642978,-0.0302774252862249,-0.304316537538134,-0.0795912737056392,0.0569077555945335,-0.27029509671601,-0.19862706511746,-0.416461316230944,0.162293107157152,-0.0293869295693923,-0.462878894903032,-0.0637690573466335,-0.0780147005351126,-0.190032448913111,-0.335383551080718,-0.433935836858421,-0.010027456938197,0.095383571347911,-0.266232261971679,-0.306905235344544,-0.359062453262078,-0.422302371356189,-0.229535272299441,0.0626287476099376,-0.210948124278737,-0.0851728992185707,-0.497381219024882,0.0481685036249732,0.177158417041153
"44",-0.234836215306217,-0.064589008010559,-0.259566673541634,0.0500590175102114,-0.350736106749231,-0.0631757361550579,0.0481096469013425,-0.0631679720740282,-0.394286636664264,-0.289463604539339,-0.342083582505676,-0.1522574522844,0.138876924266792,0.214379242265377,-0.153393135181764,0.329831030356698,-0.19920780096805,-0.3409881961389,-0.00161531718574181,-0.128795071594146,-0.132068687662521,-0.258614009533987,0.3229828903114,-0.235277114397776,0.0815369667596483,0.078670329086459,0.0698000257288512,-0.226460512224971,-0.418956052636066,0.116519209263423,-0.182428659693192,0.131562126885639,0.0226274505389184,-0.121094429229007,-0.233275582432634,-0.586001453993623,-0.160793269599795,0.0238925095551586,-0.507233905668197,-0.15890891856135,-0.482886514667811,0.205524142641046,0.0667072828722334,-0.0220400109733438,-0.146936168542139,-0.053392299757519,-0.316825036265643,0.00621757404387524,0.188243621011828,0.0634687128460692
"45",-0.196694586393388,0.198870066785886,0.153171671400285,-0.202524411217266,0.388964969422489,0.00670154648673669,-0.223267289608874,0.0249058681753081,-0.255231595432728,0.063247601827312,-0.103082358690868,-0.425933772693017,-0.0302657157749732,-0.136467281045998,-0.449708027490644,-0.269559943717163,0.183084089907036,-0.251245173518456,0.15864064482276,-0.297774141609036,-0.445185139212211,-0.563728894283665,0.0688760113298565,-0.205371905576686,-0.201813389142834,-0.191356179079048,0.333986280229768,-0.0844543214192129,-0.344880094782262,0.0211435491323928,0.0449522942703016,0.105188593219786,-0.524148299424045,-0.136888071403917,-0.21543655588753,-0.183859580350687,-0.463092807778929,0.214910675644963,0.140550547975858,0.309293370223053,-0.12062100049041,-0.349205286775175,-0.190115399436212,-0.178187942258151,-0.253514033796616,-0.25644382504061,-0.33004547689747,-0.512789202120184,0.0580948388297868,0.0362344915601192
"46",0.0641726219479862,0.145446468674456,-0.192790167221768,-0.00997269437619316,-0.294127001071013,0.161897766034181,-0.0540468027470817,-0.166728810247403,0.101822076117744,-0.0901482569468777,-0.322370883092942,-0.199844684200812,-0.322495043312342,-0.304558550827063,0.0057227144225914,0.204216666938486,0.151666344495916,-0.265300214515229,0.282396494163524,-0.053919150920759,-0.125401517571961,-0.172150528416356,-0.109987606675186,-0.00593645991640951,0.0103525726483954,0.0806024941769386,0.032939736440439,-0.20908271567552,-0.383137976032644,-0.239262635958287,-0.506081361081267,-0.387854755832067,-0.154849420285221,-0.160531172988473,0.0582572995999221,-0.0339878108135598,0.209663667464103,-0.326618978170075,-0.149824268604739,-0.462764056313484,0.0717056053276914,-0.101898532622921,-0.280103438105996,-0.431096380340545,-0.0240467076249913,0.371233573755125,-0.462324877600419,0.0336177893416547,-0.224096142964038,-0.26572454317226
"47",-0.394924599066665,-0.439409928701881,-0.0438061483428425,-0.288770244826773,-0.169276520162633,-0.294865550785173,-0.064356530112535,0.34289033928909,-0.389101481044217,-0.0253602823594385,0.15824405613321,-0.110881356197463,-0.0352149606391265,-0.108783014979696,0.293877478617955,-0.284995978327824,-0.103854756183101,0.375675403140016,-0.214187592026601,0.171081885987932,0.0957384610983112,-0.0825443929178706,-0.0111141037054999,0.0428024133502,-0.0356199750350506,-0.450071640514072,-0.214270422558854,-0.368158553501372,0.0570969513779291,-0.123138723298236,-0.186830137459827,0.212080580574187,-0.192087338692694,-0.0951820244018281,-0.0126718608107539,0.327335584413662,-0.148540713709638,0.0293214084008475,-0.0592453186529347,-0.0736566876179822,-0.26296353385499,-0.138861104631645,0.0511837924291849,-0.434296614032356,-0.0348185298807986,-0.693451144240144,0.397241984370861,-0.0519551607663521,0.181828270244732,-0.453646640126297
"48",0.0646688627397161,-0.167359554579345,-0.454561509485928,-0.0021833865431988,-0.507414879813452,-0.133606657268943,-0.137574499522498,-0.159302361025507,-0.251564899006435,-0.137270646263914,-0.141814816775847,-0.31115027965397,-0.228343921192195,-0.526962695441044,-0.161049268160718,-0.378491749876894,-0.0811875377557847,-0.510603170988617,-0.00544169696237079,-0.0705492483870969,-0.0717853914987619,0.142403194344646,-0.136130470080567,-0.0768510173719227,-0.236547072113487,-0.0525574500596401,0.0422667517597788,-0.437857363581274,-0.000624374788447263,-0.3775542783472,-0.377979302027419,-0.349548024303104,-0.228799818339505,-0.0781207093504711,-0.150796638103895,-0.601080799804645,0.290724552183331,-0.249472517769029,-0.0594978225223953,-0.197481582800557,-0.00312601627525746,-0.476564428442113,-0.429027737718752,-0.206033466339318,0.202569598167523,-0.059531753507482,0.0499074415739211,-0.204186803155355,-0.284855643736305,-0.409853558899113
"49",-0.0540579905402001,-0.0773307778809068,-0.35175486686884,0.113022444281741,-0.345819904996801,-0.0483347842052154,-0.3077256465388,-0.190868228880435,-0.0586555971930582,-0.48475916102742,-0.228439933152054,-0.0709317621269012,-0.101701000445927,0.0987747077841736,0.0265315443293827,-0.213168652658073,0.0115868112976802,-0.283403443721404,-0.191263720967818,0.144340121201381,-0.0078193835433302,-0.440952843002418,-0.33927245653706,-0.186287361105424,0.126616208203739,-0.0345878863516786,-0.321503097611237,-0.098650753884109,-0.395741891136994,-0.423330622662144,-0.215616111961644,-0.142779842829133,-0.284472356240747,-0.0966778803061902,0.217610463365326,0.128898764595883,-0.096763425210809,-0.338749666973916,0.0220220660869334,-0.16553949729301,-0.461239244730983,-0.354181608787247,-0.0924463305708768,-0.0222573297506808,-0.16491384059974,0.435175706921919,-0.344944757571751,0.00487750395273257,0.455730928111728,-0.403129521327921
"50",-0.280526443926459,0.00741807119351221,-0.0661985130263145,0.0533625065042907,-0.150873085193377,0.408680876462307,0.0169006703205723,-0.193425836512453,0.356147457613813,-0.325600780706233,0.0387702986559725,-0.207104262571131,-0.428860127140997,0.465763664793303,-0.177520831229765,-0.404230088539746,-0.333749073023963,-0.181144857149638,-0.035601258792574,-0.403183756170637,-0.0667670198577983,0.238382778571265,-0.119110603484037,-0.0201401348980697,-0.283112012333835,0.0965923452012288,0.0470697383922042,-0.0632506603629608,-0.0111575249818675,-0.300773587970163,0.0344522355799638,-0.232075911942795,0.294251383223957,-0.219993546566849,-0.225107609278846,0.033823687304339,0.178871114522719,-0.0685733121646278,0.224395528571066,-0.153847442937295,0.114003358572793,-0.351051686468533,-0.0288564282108521,-0.0734672364823533,-0.116631146072233,-0.346225857263227,-0.295765882453923,-0.0290286295443985,-0.289117193329873,0.0790658576261211
