"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"34",0.908149265667991,0.908147610917899,0.9081356724912,0.908146303836234,0.908147638289954,0.908118577397407,0.908147308711403,0.908159650145209,0.908152389609853,0.908149839497646,0.908124602175585,0.908148599018289,0.908146549446984,0.908138518412631,0.909830205656261,0.911012814176641,0.91124249924132,0.911013579077237,0.911204477225476,0.911342390050561,0.911277465584085,0.911309011568405,0.910262505912781,0.908151218785425,0.908144974285576,0.908156075879642,0.908128487968971,0.908143736868902,0.908144704106566,0.908137489505424,0.908157086179196,0.908148013045098,0.908154732867126,0.908123995247415,0.908139214034263,0.908143972840179,0.908146440324187,0.908140499115626,0.908147823682926,0.908149097079146,0.908145303205948,0.908153316506654,0.908144185826179,0.908154343961928,0.908142715862407,0.908150539972614,0.908135405007121,0.908130631254255,0.90814944415748,0.908155299351455
"35",0.90814645002996,0.908153253823745,0.908146945050303,0.90815667269719,0.908153541957989,0.908144915062226,0.908140270739575,0.908143118128816,0.908160171739019,0.908149887850245,0.908152869073197,0.908150261555368,0.908133442501366,0.909558470673564,0.91029838281049,0.910591418704478,0.911230670340913,0.910611907758957,0.911231494195584,0.911342390050561,0.911266599213203,0.911321020473647,0.910569118687724,0.90814799039896,0.908134609181565,0.908142014303726,0.908144410778679,0.908150684706726,0.908132805393542,0.908160428619546,0.908145218077483,0.908136541946895,0.908139324806981,0.908149193947643,0.908146671786624,0.908146776997997,0.908151088186637,0.908148270612249,0.908154127681876,0.908138220758548,0.908146292313551,0.908136238825377,0.908143382882693,0.908146284761626,0.908146747679718,0.908147485404167,0.908133014570023,0.90813903164713,0.908144097457181,0.908142960023966
"36",0.908139053953565,0.908137089266381,0.908151570116723,0.908151016856017,0.908149460464114,0.90814541014248,0.908154234028026,0.90814414102667,0.908143758059984,0.908164439800993,0.908154139835122,0.908131949077576,0.908151104073511,0.909333058048959,0.91041715842771,0.911215669895305,0.910525537540143,0.910383104433373,0.911159185623859,0.911184284300038,0.911342390050561,0.911315131758271,0.91121981362865,0.908157168814707,0.908147081413158,0.908142282041043,0.908149053908891,0.908140204464991,0.9081255045088,0.908159235163623,0.908148002086488,0.908144597625221,0.908161331264751,0.908152219679301,0.908156522912495,0.908145340357016,0.908148019634776,0.908124216527108,0.908156310378743,0.908136282435171,0.908152995408448,0.908134947007159,0.908144476638502,0.908137134002652,0.908138090494364,0.908141326231131,0.908132421632961,0.90815565605432,0.908138422307605,0.908146379456487
"37",0.908146084471567,0.908145591281846,0.908141793908823,0.908127853003945,0.908141671996253,0.908156893669709,0.908142753093097,0.908141616642981,0.908149918777499,0.908142720441598,0.90815103521112,0.908149610064491,0.908418255241245,0.909023074454566,0.910237964014123,0.910457167505331,0.91112330631751,0.910420335422276,0.911032231167346,0.911294019082039,0.911342390050561,0.910792199317366,0.91081317950654,0.908155096035314,0.908127884966608,0.908153013998033,0.908143908261621,0.908152847203238,0.908148132257346,0.908149626780581,0.908152952470882,0.908134574837485,0.908144240834936,0.908154466911598,0.908145162232214,0.908134930000265,0.908140933074683,0.908142262474528,0.90815211030012,0.908151150723701,0.908140107989689,0.90814945806294,0.908152334591045,0.908147518138681,0.908137293413837,0.908130084824248,0.908141670343448,0.908146433930599,0.90812859169432,0.908148018574664
"38",0.908145697854593,0.908140201735137,0.908149265926865,0.908140014068097,0.908141007739427,0.90814558771983,0.908142741295516,0.908160679880122,0.908152128296964,0.908151941371611,0.908160701955896,0.908166962721104,0.909077189269365,0.909586950847465,0.909517126726973,0.91093491215345,0.910620771605542,0.911091965404009,0.911064596974819,0.911270907857643,0.911342390050561,0.911123107075423,0.911159810539046,0.909376542204317,0.908141538467685,0.908140644006035,0.908143745060715,0.908152407889258,0.908143382417196,0.908144424994472,0.908137745085409,0.908144858015004,0.908139535594752,0.908136099452133,0.908145287937613,0.9081381180998,0.908125831635678,0.908144412413327,0.908145044434182,0.908151110574718,0.908157325595424,0.908139017771147,0.908147368080819,0.908138910155659,0.908150407424523,0.908143668550131,0.908139039807301,0.908135328848317,0.908131371679928,0.908129031389604
"39",0.908152784182452,0.908149044751163,0.908133815228826,0.90813236102695,0.908126837450817,0.908145276700644,0.908143995206183,0.908139455914067,0.908145259679274,0.908146711348427,0.908170101167042,0.908161881902192,0.909437266777696,0.909791153301673,0.910994746351224,0.910888130185892,0.911207470609363,0.910551454204601,0.911008405527719,0.910845709634049,0.911073149210633,0.911342390050561,0.91131862903254,0.910096570096047,0.90813916287462,0.908140841813822,0.908150702271654,0.90814126533007,0.908147129692144,0.908131563350816,0.908140463684644,0.908152962922719,0.908139512794743,0.908148484467924,0.90813519689421,0.908146614976005,0.908152423805686,0.908153208755053,0.908152988656792,0.908147669595597,0.908137192953807,0.9081526562158,0.908142664202633,0.908149070323446,0.90813314988385,0.908139753480447,0.908138267442754,0.908135521771672,0.908142590733961,0.908154556186325
"40",0.908135987636039,0.908147182799419,0.908155625847758,0.908155421629731,0.908146366501628,0.908148132990149,0.908143915123463,0.908148212389399,0.90814648119098,0.908142325329727,0.908147349514305,0.908158920026915,0.908848217432138,0.909591725440954,0.910186058440861,0.911032567825041,0.910873952427643,0.91133606939339,0.911124250529749,0.911175024707131,0.911090089397583,0.911342390050561,0.910904174162168,0.909142337859983,0.908152708833033,0.908148763273259,0.908147321016428,0.90815482328336,0.908139051721861,0.908145842772255,0.908137340367018,0.908143861332332,0.908146423655957,0.908137222756731,0.908138119317414,0.908153199850437,0.908153615420005,0.908149425355971,0.90815961510846,0.908154079792683,0.908134864269783,0.908153733103574,0.908131971381787,0.908133155150333,0.908130613789993,0.908142984486983,0.908145823343232,0.908120755916014,0.908144459078431,0.908128898627097
"41",0.908135920659725,0.908153577134092,0.90814201514394,0.908147143048244,0.908140455417682,0.908142349947045,0.908156574814418,0.908146373044816,0.908132363909956,0.908149929920293,0.908155262737019,0.908149950021557,0.908304139771724,0.908150395863789,0.910215907624057,0.909422879718638,0.910875275953455,0.911255802178019,0.91130371879848,0.911287841547772,0.911162079059137,0.911342390050561,0.9107215829769,0.908142776851956,0.908147252628139,0.908145882810316,0.908143119776729,0.908155096617804,0.90814539402866,0.90812910548897,0.908143928941036,0.908157471751501,0.908149296602302,0.908146566979633,0.908145657731795,0.908152337054116,0.908152505608888,0.908140229217802,0.908136059751268,0.908138764446319,0.908143635385811,0.908156898550539,0.908151407636396,0.908157019456889,0.908135246242987,0.908141243854547,0.908130124576628,0.908141824692771,0.908131923625333,0.908142248515303
"42",0.908149824934764,0.90814353780183,0.908152677844619,0.908149785283131,0.908144673279081,0.908127290051495,0.908154916489057,0.908138119794796,0.908137290682937,0.908138489902334,0.908150519105865,0.908142354471508,0.908158761193394,0.908151277495661,0.908150952927933,0.908136350812627,0.909322916285932,0.91071318606451,0.910816321217245,0.910699668748279,0.911319674791553,0.911342390050561,0.910576558580422,0.910165178321597,0.90815178471144,0.908147435927511,0.908156416241548,0.908135909428863,0.908153523603135,0.908150271774862,0.908142785897344,0.908145595978815,0.908145782717006,0.908145534252641,0.908157839724004,0.908160921900381,0.908153110832773,0.908142837681375,0.908153787821407,0.908127497533751,0.908131308124384,0.908131588878948,0.908136598020678,0.908142050608599,0.908124841350978,0.908152572188597,0.90814091058686,0.908142480911444,0.908153378098036,0.908145205259343
"43",0.908149898945857,0.908144662843299,0.908140408808529,0.908153744061164,0.908149420199279,0.908133193496391,0.908151053333216,0.908130347108661,0.908140220947152,0.908144627563819,0.908137743748725,0.908138423115041,0.908144831221075,0.908131738230137,0.908157435459668,0.908147449952364,0.908142422093355,0.908128084752533,0.90848734554178,0.908997890942603,0.908153848846022,0.910114252275227,0.911342390050561,0.911017845652579,0.909677673528586,0.909516746308798,0.909542313173339,0.908137835640316,0.908146077420682,0.908137290437404,0.90814611133743,0.908148759388487,0.908141326365917,0.908152484280805,0.908156398940129,0.908165764239647,0.908155565597451,0.908177737562317,0.908160620141654,0.908144408222656,0.908132936868754,0.908150078303944,0.908143740129007,0.908144503818107,0.908136922122898,0.908146499978901,0.908147518336651,0.908152168984442,0.908150803413124,0.908121141842634
"44",0.908149744324326,0.90813990070551,0.908143643993161,0.908121286287981,0.908145753567266,0.908148297434912,0.908152107523606,0.90814926100227,0.90814917520853,0.908144223342949,0.908126286556595,0.908140690027169,0.908148050093158,0.908151577371872,0.908149549047706,0.908140717864585,0.908145674511381,0.908140692471285,0.908151454349593,0.908142933683355,0.908143649213773,0.91003450143799,0.9111006232358,0.911342390050561,0.910825536522526,0.910873359530414,0.910772246856791,0.909633943445376,0.90847992341749,0.908148066349174,0.908139258459584,0.908136561121668,0.908152967352566,0.908236631109612,0.908148020446816,0.908149338058343,0.908155921590401,0.908145867286902,0.908141753716545,0.908144608219872,0.908150618169759,0.908145638694984,0.908127699796843,0.908144635913271,0.908156080171184,0.908134892769429,0.908148906821396,0.908137479499761,0.90813528429462,0.908144026222932
"45",0.908138044602561,0.908146556637663,0.908156544616231,0.908143433756308,0.90814327192197,0.908152725459751,0.908147877254479,0.908146606569863,0.908139883735513,0.908125267308499,0.908142258246581,0.908145297618934,0.908119958899745,0.908152956140645,0.90813471376052,0.908127484371163,0.908143830415937,0.908137786190766,0.908135438653311,0.908147604738884,0.908148175694982,0.910268465097756,0.911264321416214,0.911342390050561,0.911304846117704,0.911299891640504,0.910422476760165,0.911098484809755,0.910473605837577,0.910238192282343,0.908143079676758,0.908157926844534,0.90814923510398,0.908088306808755,0.90815936288765,0.908165554154627,0.908183748155099,0.908159986990259,0.908153631780678,0.908130919991743,0.90815633413799,0.908142931435021,0.908150758214511,0.908142354082458,0.908146582068406,0.908138504416938,0.908143897243956,0.90815342232139,0.908151731945472,0.908141412177189
"46",0.90814053709142,0.908132587199908,0.908140665072656,0.908150509774382,0.908128506616695,0.908121716089141,0.908139095970682,0.908150248177898,0.90813985227109,0.90814219484413,0.908137940492004,0.908153345205042,0.908158164070601,0.90814515425475,0.90814901983347,0.908137870616357,0.90814406445078,0.908133759605208,0.908155302496438,0.90815561630377,0.908146747689497,0.908413870244454,0.910203800728071,0.91133568869081,0.911342390050561,0.91133489053961,0.911331764923217,0.910972150469642,0.911296586007222,0.908727389615271,0.908146171571715,0.908137788097431,0.908159307728823,0.908158343987686,0.908168124218652,0.908140361132156,0.908102206944392,0.908063697817992,0.908243146188686,0.908152754999263,0.908136369301519,0.908143953477004,0.908142009388958,0.908161390843892,0.908138283521126,0.908142828044668,0.908169368057621,0.908146221560197,0.908141993113248,0.908138751633016
"47",0.908145531370579,0.90815718053086,0.908144732818664,0.908140289380259,0.908142313327131,0.908137703256728,0.908129579832159,0.90815490930149,0.908129944798218,0.908144946014662,0.908147720182338,0.908141180545892,0.908135643090216,0.908150365046113,0.908142646231795,0.908154504069718,0.908135921120833,0.908152983933426,0.908141478978663,0.908143693264205,0.908153638375475,0.908483946769945,0.910852936671539,0.911334739714032,0.91132691305452,0.911342390050561,0.911326360077236,0.911310888384627,0.911323909013977,0.910936543148287,0.908255940314525,0.908135788666408,0.908153532497982,0.90817768804859,0.908142124595125,0.908180290430698,0.908141443684657,0.908145392828355,0.908147429271429,0.90813968889227,0.908151076408951,0.908139431368334,0.908133613719575,0.908149398986483,0.908157169838079,0.908163932064694,0.90814644128003,0.908150402987889,0.908143447537746,0.908143939103767
"48",0.908136565137166,0.908144150202053,0.908129723872054,0.908137042834356,0.908139814630502,0.9081479395417,0.908147191244907,0.908151077573391,0.908135000262617,0.908138098833711,0.908155036087813,0.908146463274367,0.908121762871969,0.908149694853559,0.908137389210838,0.908200200533569,0.908131992956486,0.908152603260022,0.908164600324054,0.908150731688209,0.908135200706399,0.908151894542379,0.910452317910398,0.911251726214862,0.911331694031968,0.91130490388949,0.911342390050561,0.911213388986495,0.911339779173931,0.91027657836409,0.908319043410301,0.908146817423701,0.908139704178272,0.908155269145635,0.908138408363068,0.908238663622833,0.908142906528923,0.908144964545215,0.908151650156011,0.908153583515305,0.90814265716186,0.908149453378087,0.908130201613165,0.908144835575233,0.908152002489476,0.908123637233003,0.908137062731591,0.908139107934751,0.908144736586004,0.908142887305257
"49",0.908132040822572,0.908131652125971,0.908146028768836,0.908148525913357,0.90813881267497,0.908136659717499,0.908147890586705,0.908151957611896,0.908136889082482,0.908148071557819,0.908142308159595,0.908148595432825,0.908138058861717,0.908143896770552,0.908145790291031,0.90814634833646,0.908115435561977,0.908129073449438,0.908134712180251,0.90814990140028,0.908140513162885,0.908139939426123,0.908365633698281,0.910839482560275,0.911325439259198,0.911322131865654,0.911308687264759,0.911342390050561,0.910889149782089,0.908145022104902,0.910003881324988,0.90815577955698,0.908152199497981,0.908145744847505,0.908161014676545,0.908065198898557,0.908152759233873,0.908137365510853,0.908130718759912,0.908130798336815,0.908138066879817,0.908142244711029,0.908140390000508,0.908141916378939,0.908144831116843,0.908154568568451,0.90813873465795,0.908138451699175,0.908134546432829,0.908147448727751
"50",0.908145593269469,0.908140586840402,0.908139160102207,0.908145976897836,0.908152857016939,0.908136357245179,0.908142455698701,0.908135058793526,0.90814567046592,0.908145336802465,0.908139573364096,0.908133852599347,0.908135213890836,0.908148006525929,0.908145784768948,0.908132201560294,0.908134466532829,0.908142455113229,0.908145268349027,0.908136292643795,0.908143643848733,0.908137193723822,0.908146506639766,0.908186838653875,0.908842333356488,0.909821805867733,0.907793280644947,0.911329859036228,0.911295755916757,0.908149624968861,0.908140199420237,0.90814529217146,0.908145384182964,0.908140850004787,0.908136034093095,0.908169422997239,0.908133619124803,0.908131271591648,0.908155161820968,0.908135941084327,0.908144084675061,0.908146077043574,0.908136203438007,0.908135751873842,0.90814709653514,0.908167250704366,0.908151773405672,0.908138109760323,0.908144315630362,0.908132708061491
