"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"34",0.159740127222485,0.158321267178223,0.148170845631373,0.157219055801967,0.158454738715836,0.133069365116934,0.158128799584968,0.16882966660811,0.161725008789171,0.160309858430819,0.138544223988166,0.159222329398897,0.157401780508278,0.150939335173396,0.33162435560957,0.439528731299597,0.458288149045449,0.435072174106022,0.44896417486515,0.462596045985244,0.456241726862626,0.461455520401258,0.35154199039432,0.161498968361337,0.155998925812842,0.166090818012994,0.142017452108167,0.154920759356553,0.156229730335101,0.149993423237502,0.166921140758168,0.158989002288883,0.164641743930888,0.138036704748096,0.151069658138635,0.155661951695263,0.157396686126846,0.152092643339711,0.158490979598601,0.159639082575366,0.156315331567523,0.16332677507564,0.155295171374741,0.164257353890901,0.153969910232347,0.160875517526716,0.147948098197671,0.14404231704062,0.159889570739332,0.165086022931598
"35",0.157301680582569,0.163230372232356,0.157793755781676,0.166448936336497,0.163543410990586,0.155951543400679,0.15203887625954,0.15441144640747,0.170716436131504,0.160299519825323,0.163130606332484,0.160663633684613,0.146293990129462,0.291249012668377,0.376051289540295,0.41348282682735,0.455811979864833,0.392143761313237,0.453194740193017,0.462596045985244,0.459433307484731,0.462457798365957,0.392146160224839,0.15869178800546,0.147305931537773,0.153352176751706,0.155504568934317,0.162841340883007,0.145753741314259,0.169530617061209,0.156299388549524,0.148925346991008,0.151172687161627,0.159685020646223,0.157497614900129,0.157584195697611,0.161348352699865,0.158886606115354,0.164087493988525,0.150250916509872,0.157148688122133,0.148653972099963,0.154628140926753,0.157218920730071,0.157569968670839,0.158303996460855,0.146128369293337,0.150931001132592,0.15524145724918,0.154196159744364
"36",0.15097449582722,0.149329212797027,0.161759933503483,0.161344473542584,0.160046263117271,0.156550187154723,0.164323694427737,0.155551153763115,0.155577739609554,0.175048160427648,0.164800322743804,0.145743146793505,0.162556529254449,0.248402023597464,0.390498979434098,0.452403829903975,0.394514640352096,0.365424728649302,0.442027596081623,0.448023038460388,0.462596045985244,0.462445367045143,0.453564567761935,0.166971013819384,0.157977049757358,0.153595457512081,0.157296587399997,0.15186853480685,0.13938681063549,0.168654463676857,0.157753705629253,0.152967494189367,0.171593270869773,0.162691775169058,0.166302651797806,0.156461767889138,0.15869022221294,0.138332332379718,0.166080318074932,0.148694435136085,0.163047951997589,0.147644977193892,0.15563316517379,0.149430310259392,0.150242975702704,0.152836137733956,0.145410212013917,0.166257266817494,0.153163722837025,0.157249077484856
"37",0.156972105488948,0.156567335080133,0.153215497617861,0.141481157265698,0.153094400275922,0.166928683165812,0.154291338748512,0.1542197924471,0.160335956547449,0.155513498934647,0.168553896783153,0.168344627530171,0.196409311027969,0.236483130588766,0.364523196564663,0.390948626386122,0.446951632295049,0.377824966615221,0.433415694534827,0.457255408063336,0.462596045985244,0.412555270418559,0.421868232002643,0.165033725906069,0.141492969755562,0.163046581624084,0.155127535251011,0.163142636116191,0.158988519170035,0.160065011659141,0.16510167148011,0.147448906798602,0.155371649984675,0.164343354084928,0.156332177171177,0.147561635212427,0.152434765382945,0.153712958748111,0.16225788206881,0.161435567907393,0.151825194113924,0.160040956810019,0.162466631976229,0.158358085412917,0.149512366698653,0.143414945052271,0.153193762255152,0.157373256939015,0.142078894056975,0.158695357789469
"38",0.156626293857972,0.151836905803628,0.159793804914709,0.151738130923594,0.152666802016461,0.156579889107291,0.154042642831199,0.16949513750248,0.161730500259416,0.165269913376766,0.174940750143527,0.191297827408069,0.242392621404588,0.29456687477574,0.284997808147323,0.431531809693598,0.398620302985279,0.445071542033176,0.436196246146115,0.458185832453625,0.462596045985244,0.440583385925892,0.452121484509531,0.270596050197282,0.153007391802746,0.152220322445349,0.155202054573205,0.162101316435236,0.154643439182174,0.155570872809418,0.149914195845108,0.155910270740167,0.151556582519067,0.148691380205609,0.156273521657874,0.150183744717597,0.139653840582237,0.155661006291433,0.156130566409155,0.161544863794695,0.167130906121993,0.150982264685299,0.158265850321591,0.15086237998202,0.160793920788331,0.154873751073872,0.151007957285627,0.147889399509517,0.14452863381637,0.142461348932714
"39",0.162817389649176,0.159558961560418,0.146660243171451,0.145444463941387,0.140598383376102,0.156429056406681,0.155411563159574,0.151259514703351,0.156616875758528,0.16300888336185,0.196414478123813,0.184768134538908,0.306320412046789,0.339860017621038,0.445121053328524,0.422063041556249,0.45706430737343,0.391342470649332,0.429318250062002,0.409279312369652,0.431790686389984,0.462596045985244,0.459912126895944,0.351544837639821,0.15152238988287,0.152693200124641,0.161002039465846,0.152708367574356,0.157944410797128,0.144681503354826,0.152261829208677,0.163055903042936,0.151453293883731,0.159639068789955,0.147790701281373,0.1575539588158,0.16250241420977,0.163326433403869,0.163358990714056,0.158503533777129,0.149542004943952,0.162843303949679,0.154001156529048,0.159681240486981,0.146088776542998,0.151616064072527,0.150356524381524,0.148037798835135,0.153993652108485,0.164427227225894
"40",0.148419993111086,0.157930664641998,0.165375913013816,0.165291296446128,0.157320331189872,0.158818164387998,0.155259213818845,0.159010069881672,0.159147294554915,0.153652404151426,0.167553058369796,0.178745420598506,0.228526709201506,0.296509919047801,0.363207965222348,0.444592278974055,0.422579031539574,0.462562425518638,0.443597864936476,0.446897628566655,0.437546047136785,0.462596045985244,0.420938264216973,0.23918594664841,0.162715225756405,0.159318912847539,0.158141209055929,0.164291273318951,0.151044450159906,0.156854208821726,0.149722958780691,0.155155731248172,0.157413637706484,0.149462927769456,0.15065768581243,0.16326947872171,0.163628143036746,0.160116959670425,0.169825871500862,0.164087549028976,0.147636627849947,0.163754190124954,0.14508872779002,0.146076361760789,0.143985019137306,0.154219829165122,0.156818174022474,0.135118476213872,0.155589242305714,0.142393176230589
"41",0.148395399354407,0.163536992367266,0.153447616742064,0.157989543749595,0.152066977729712,0.153830417148932,0.16639886596829,0.15738405939205,0.145423729940233,0.16134842054703,0.165957283522174,0.162750559250508,0.177497858969881,0.159637006360071,0.364625107246817,0.271317232207529,0.422522327483883,0.455916605658558,0.460501906024916,0.461183436196937,0.445721545289253,0.462596045985244,0.396365942698064,0.1543380455611,0.158103344379947,0.15688611979555,0.154397305883141,0.164903601482277,0.156358692413881,0.142591195698836,0.155320765229255,0.167244789583397,0.160318776229776,0.157470739608511,0.156681777604667,0.163309966588565,0.163487651127803,0.152217400970108,0.149110278482082,0.150936949621137,0.15491692638748,0.166784764589217,0.161686181089493,0.166932392089153,0.14784529126974,0.152701679993144,0.143524914564132,0.153301818897032,0.144986994859952,0.153556072927049
"42",0.160221031843991,0.154752605745035,0.16270411766406,0.160217650188768,0.155814056576654,0.140941102988937,0.164828457133126,0.150193369502808,0.149516133797531,0.150543778076857,0.160886802167477,0.153814200529041,0.169704055796857,0.162132593611642,0.164298018622216,0.149122073422914,0.260302714356658,0.403022245623567,0.416338785296909,0.390262082223732,0.46159984501031,0.462596045985244,0.389095577722636,0.344474783388225,0.159823423711117,0.158284418828164,0.166414247594985,0.148414737749449,0.163717616618882,0.160872314839179,0.154388516204632,0.156549972971442,0.15707376493367,0.156849670223125,0.168192443614866,0.174944207060404,0.163095228420436,0.15741563089378,0.164092733617718,0.141122522784614,0.1445952990209,0.144791097076569,0.149125404393189,0.153408426511604,0.138805754013926,0.162634619705448,0.152652442287663,0.153766844496676,0.163373143646539,0.156209393201273
"43",0.160320221804502,0.155505807852369,0.152000377253876,0.16372353380568,0.159944965990741,0.146133829570571,0.161295844475354,0.143646154443884,0.15192856503,0.155777201521185,0.149882101880905,0.151274445871,0.155922009612746,0.144921053993857,0.165850789942559,0.158185392678193,0.153769832226118,0.141648786504743,0.186341896494071,0.234642580298194,0.163409235613565,0.339483925289983,0.462596045985244,0.433647755191155,0.303317623196981,0.287343196452601,0.292235557631254,0.149852022602331,0.156972596604349,0.149502431178648,0.157314546183233,0.157278470311357,0.152615986891103,0.16199443544418,0.166034862151322,0.177891619748293,0.169343237407738,0.192245485411794,0.17661897559037,0.156112885803431,0.145939807960057,0.16067465762997,0.154900405245743,0.155725212846879,0.149199509531143,0.157408410213908,0.158535677364569,0.162302605948174,0.161118284318332,0.135389629213855
"44",0.160162514931875,0.151626878267074,0.154827659786517,0.135500559811074,0.15677609491023,0.158943301041011,0.162234068156884,0.159796987783075,0.159731232592859,0.155371149124772,0.140188096032853,0.152295775754485,0.158721842018531,0.161121159436656,0.160000470190946,0.15181993296603,0.156680885128877,0.152253878693631,0.161544364663471,0.154496556784299,0.156055078981918,0.329642730160731,0.442054117103418,0.462596045985244,0.418458880663025,0.421797198151538,0.418986165964212,0.29740203464207,0.198442820560542,0.158842908978979,0.151108518345302,0.148839081621205,0.16365636820034,0.195258700149697,0.160079333594449,0.168563488371934,0.171193391836965,0.179751398318976,0.155944983335513,0.157574847154406,0.16133897263354,0.156612947775309,0.141326840187658,0.15581663979961,0.165830556730298,0.147542094751368,0.159918576630185,0.149669716424743,0.14786214339039,0.155223213937459
"45",0.150097856762315,0.157492186115298,0.166360922519487,0.154650595739757,0.154542412639337,0.162764987468219,0.15854347282911,0.157462434344341,0.151632076720734,0.139260532294384,0.153593631933643,0.156344402636182,0.134279472941678,0.162378990617356,0.147367194309789,0.141111580421331,0.15503971639235,0.149910428163495,0.147975049183557,0.158407851509369,0.158943633279051,0.362340493184166,0.455981329293884,0.462596045985244,0.460317278254689,0.462295805983458,0.384776397042474,0.443193050068339,0.374503046979765,0.36657166718766,0.154575088838477,0.167589781469017,0.160346053643736,0.158590728427903,0.166239340395423,0.178501807060636,0.178295837429183,0.179278758496251,0.169074190141916,0.145753724954547,0.166318989862356,0.154219852194404,0.16105619833889,0.153659749902424,0.156481509370239,0.150490150397091,0.155065326131062,0.16104550432911,0.16187650017616,0.152842932455206
"46",0.152117534219478,0.145544365807687,0.152267235302263,0.160845124696483,0.142027679003489,0.135907271075577,0.150951752760541,0.160633178700768,0.151669989377634,0.153513539756785,0.150086555582693,0.163412039559447,0.166184966404095,0.156173889850735,0.159594866065762,0.1516084241251,0.155195216061743,0.147229853197273,0.165094814370019,0.165414229138319,0.157726842312125,0.190448748222699,0.344966656904929,0.462318399666153,0.462596045985244,0.462555046295348,0.462576140579866,0.429778014860425,0.458933090969158,0.20818499568828,0.157743929123501,0.165978741437764,0.167913266187852,0.169879133580095,0.181314296695152,0.155808454124919,0.155997401752997,0.152501590007332,0.198207155632374,0.162904446026082,0.14926038034666,0.155164191546656,0.15402830572382,0.170674554239302,0.150605636337541,0.154982877711657,0.180415003245561,0.157369010214138,0.153339105248636,0.150701363134481
"47",0.156543434384857,0.166989719827417,0.155862344043839,0.151903243209669,0.153698568127934,0.149911398986461,0.143307106468372,0.165078545811044,0.143531999917925,0.156219092776303,0.158792237581587,0.153217853353835,0.148159999156071,0.160751178738517,0.153983306939248,0.164183867514149,0.148390758975598,0.162646200408174,0.152884188934384,0.154955036347978,0.163621954779234,0.180379468521069,0.409198764163682,0.462580708526417,0.462561740929342,0.462596045985244,0.4625592128763,0.462507772965878,0.461336882426426,0.428278182954009,0.170537353181042,0.148153651126529,0.162861267846983,0.181083466022128,0.157307461462284,0.190818996492644,0.156481498992149,0.156360628373976,0.155743927830595,0.151438062275976,0.16164827873286,0.151231184830142,0.146296184755869,0.16365385033411,0.170515495437844,0.174350408606893,0.156964128582399,0.159693745643969,0.154787551503969,0.155090902185595
"48",0.148934359132234,0.155259436627818,0.143147525024024,0.149368038915257,0.151553180659638,0.158645550241448,0.157984699719915,0.161326473646355,0.147636553262762,0.150308243317048,0.164766312435365,0.157316477916968,0.135939647980378,0.160614054095409,0.149853583595664,0.189186180350687,0.145157263303081,0.164316137383522,0.174952343479357,0.160805773950515,0.147547393108585,0.161475466596913,0.384971992230695,0.458243295075461,0.46257324574536,0.462484030917211,0.462596045985244,0.453227195091431,0.46245636952081,0.371966998791964,0.170784010719541,0.158467118091155,0.150600619204853,0.164347668934373,0.153159089466789,0.20147743097414,0.154367434594477,0.158187564999219,0.161985937980803,0.163110061470911,0.154025329685767,0.158655286150638,0.143508356510542,0.157810330446798,0.166378165473951,0.138232294388745,0.149503598710345,0.15099888661705,0.15584698492873,0.15414999447907
"49",0.145077845678723,0.144819339873322,0.157019940642563,0.15977972754657,0.150753127604979,0.149048324472454,0.158559390883747,0.162174250827983,0.149692219624245,0.158716436825619,0.153767339274844,0.159244534129894,0.150468776066292,0.155057442403853,0.156768809423681,0.157214011981907,0.150124637281477,0.14251538965262,0.147597563833709,0.160377123181105,0.152201454562263,0.15178347640003,0.18052446608377,0.418110506744278,0.462332908369075,0.461619787078974,0.462498082326169,0.462596045985244,0.427138350700149,0.156283458903938,0.328137848571914,0.165847280294981,0.161302447967355,0.155698599201804,0.170047230667265,0.147795854984686,0.162761755203228,0.149591803631795,0.143953689051669,0.144094307854609,0.148272172769816,0.154079261625735,0.15203951143124,0.153489849341478,0.156377942465675,0.168929752205416,0.151123497225056,0.150525737458092,0.147231484235518,0.158179843640747
"50",0.156577353164545,0.152207264380147,0.151025965340812,0.156922639588318,0.163184103464253,0.14873711860572,0.153832129214027,0.147687462897597,0.156608062336446,0.15634583962395,0.151340213984793,0.146706186138485,0.147793024178574,0.158675563325613,0.156747040963524,0.145230730578288,0.147158816457701,0.153766376033441,0.156633927624587,0.148701163517165,0.154890400410114,0.149513721046953,0.157435413750886,0.168673454480836,0.222918019189303,0.318454417435934,3.34985053129043e-11,0.46217430097776,0.459758523416237,0.160095305559085,0.151901995598635,0.156303837802175,0.156432905955982,0.152365592318312,0.148483755714104,0.184506195423531,0.146442277813868,0.144519200910449,0.164973747330094,0.148409971398948,0.155233554610852,0.15697711928834,0.148621838180341,0.148266882169484,0.158327339465815,0.179968566690498,0.161970790144627,0.150247916991882,0.155504149666067,0.145668568176098
