"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"39",118.573796721076,130.339524737533,84.4356248359425,138.072878259344,152.651704812725,90.2888461390169,154.09163406005,232.546295328397,119.417169134287,123.267162766587,155.489106642832,177.484653120566,98.8345385916466,128.257528309452,115.533502036474,240.274615429889,148.596273141978,203.152834816103,132.205050991832,161.320494190103,137.443335865357,130.277859749032,156.383939349017,230.187415639668,205.877311720208,169.527779329721,143.208969256104,191.404013544006,148.566350446185,151.185663245912,142.842993071889,131.17836739655,149.672779187815,123.811575976643,120.288431397675,312.241858498389,505.243002595096,474.981177892,482.222875895248,551.713309090279,498.787452593445,492.016180170247,493.962264331216,97.4443531921274,119.717405438238,93.812624792103,159.128144360456,89.4720928850571,148.704743254566,94.7557985732334
"40",155.28264443603,126.423697448468,63.4079633062807,138.083291952698,53.9702888857221,144.831766854313,182.694649503785,166.598044459867,249.969157500079,227.687935786883,164.089286858927,155.70331821883,214.186803974562,159.284314513184,170.920415571874,167.435266562061,104.067164443706,145.73638490707,163.029940081508,132.593164234378,161.038687875131,169.704037321138,156.5131903122,232.711641914989,166.871734468541,150.032554629748,176.042708600972,118.456531449291,169.338503799356,130.31631455368,112.241844367528,95.6313322932709,101.635063212279,154.500741081572,114.459353146094,296.826188540377,383.58397329233,551.035363334955,523.812852293887,310.429474699031,524.915083947752,551.128264526355,496.180144002283,163.059224218542,139.542772321883,155.827197988785,137.605895142118,145.92483338118,76.3155804825553,138.926755549409
"41",86.7476393720307,163.595943982178,111.219254510761,92.1019332610238,108.632164769981,86.2207168265235,113.008741491377,100.620300602013,200.858949247221,217.710698733071,200.649759782429,183.477249151313,189.634126874656,157.131763282507,159.105356170051,211.876301153561,197.700972433841,142.967579528028,125.803982042227,120.763070360863,175.560569563581,135.104805158018,88.8848937431018,150.095719691846,103.998248767658,139.986135405901,157.280836619442,164.688269421582,202.903751140366,213.97640035523,112.565995441598,144.526055646121,141.961973164957,154.574029917917,86.8727511697017,141.776593989577,497.803438084937,323.764643990941,504.383124960929,510.465537236999,499.109522336086,284.468203063126,477.408089833395,430.785515213041,118.371182604725,132.547945499927,85.7012065286224,139.444976923135,93.8544341905295,93.8979904715349
"42",135.423980937917,149.468294750818,91.1568627165975,121.498896474005,136.939049893918,125.025494329017,105.340710386016,139.138094971998,134.689864449461,127.402166138179,163.302150201458,141.571616915523,93.3223139707182,188.856529123977,235.514267483413,155.458899198437,187.00750557072,181.001584525247,98.724240219354,102.384039703139,163.574718704219,185.022720846735,144.136534306367,92.2355062007438,155.08628926887,124.12318148704,175.596441014748,135.684195632258,214.514270001713,177.383745980408,71.3474884304865,164.851954944078,151.359250803292,131.075174953017,143.248374078067,179.721055860595,419.573513730111,512.424791108151,434.284034643805,551.545112445525,465.204569991382,506.630332975855,497.352479701804,476.020991329877,86.4818172136277,134.041111779983,85.0726217620841,156.112816779706,144.08626245029,109.727848954387
"43",142.130630392083,139.056537621703,112.048239530775,106.327738891917,151.572240178055,176.740956998604,98.8974863375565,130.845606604836,147.751378095856,133.90144520096,142.675171820693,166.225816699954,260.266110067965,258.548267351527,189.702051348911,177.751055203973,202.79105221929,197.631552283201,174.231912725623,109.815079790311,196.058810146464,115.709596784876,138.232487077667,202.693063659352,175.557557821658,122.673101971119,140.213973561825,108.275501599267,151.786069137528,113.536282526409,53.362488977663,168.22638309535,137.705760979545,96.2391876624088,121.972439740998,179.728465151666,495.266133373222,524.057366371865,482.37333893631,493.479533762372,456.903516221718,482.772722558036,460.688817230046,543.432753835769,140.318455698622,123.58430908122,77.6343785089168,129.191642928243,131.680339895563,79.1791935899633
"44",72.2997586048347,149.494699707947,145.250838699366,68.354564815917,178.144397843132,96.3707710639912,118.356015412705,111.318284566505,86.6588620210955,170.41765444034,76.7698769429731,69.7193007815657,161.688458118246,137.39061245428,127.037435666013,206.974949148423,106.851560591487,115.761499275758,124.268464828257,168.935139611724,115.432285242695,157.362685956899,116.214111038938,188.14326206214,112.873713549417,185.187899048777,202.503994809255,160.981760344554,71.0559266707295,165.396083658496,51.5793308393323,161.701214298349,111.128588128391,107.034908038949,151.160935585291,110.131762924389,147.694050512491,412.847047924239,442.639615182796,403.197377017946,518.321019606488,491.08476851851,508.275427992605,533.868825758231,529.585516749456,149.68164389576,120.502672045388,130.391649542246,167.899019616636,117.4084655343
"45",114.122575119596,145.63658198955,97.9523052822109,141.068698282317,125.756874701697,123.782677973221,107.188650306005,99.4066098936933,180.846310456964,107.330439636993,131.693368935116,91.0787950100768,167.732658732303,151.955503038346,134.388057384525,168.824067614456,151.955623706128,207.018715745717,162.474968399945,90.1013440971577,77.7139310643772,174.996959966168,94.6130000484264,210.156512895493,182.444176254581,96.7698777316821,154.065517133421,159.325231070337,201.299661723952,163.132894516665,121.082462349995,152.088908955745,142.594678380053,131.158108251038,120.2469790252,90.7369575571973,482.743447208688,390.301069138571,515.409779852336,338.281763092739,525.502740996143,485.708417528805,527.350126895062,542.502179036152,408.732294511789,126.222425315819,147.021077264825,74.1406265504804,92.2805026733802,127.916211757966
"46",90.0742016470206,136.992535075097,75.2442348655602,104.460784958744,67.1432582405359,148.696079406442,105.910544851509,147.143014896063,163.189709299666,168.535798516865,171.394496210149,178.084776606747,135.294534562609,136.352491856054,121.909864255164,159.982091926779,143.820455375113,92.2706399636802,137.597880710788,151.063341729311,143.046975397575,72.7938657864623,150.467049670589,157.955250380686,152.205236761722,223.485722364601,143.453335814364,170.38199676843,146.549858900328,145.293609624205,134.261041546148,125.533309282791,128.868497777142,145.185930219811,126.180390212102,92.1437548083657,283.591344523184,541.683503875603,517.385265424713,451.830456748325,527.463950243939,515.145394639872,506.547104653389,421.860343825108,514.309524032208,177.329089812084,141.662925759481,164.762516464802,101.821405468812,151.526771523983
"47",121.514918459778,102.400842607662,167.438533357358,105.724004091344,124.89697193373,168.605211274046,110.08864422352,105.736515217059,79.9286305959798,153.877544820434,129.904631095845,68.4765445788494,165.244303494251,149.727114766135,183.902719493109,92.922502797507,110.276210803103,139.223131414759,147.985753585734,163.698346164331,94.119668567823,152.42643447275,179.663078432585,178.417802145963,97.0829861454136,146.466042630066,181.404127161743,163.587139649312,228.067269481296,130.452791507503,106.294992726294,159.021109010955,102.748441365536,172.16659079854,95.312664981953,133.118575470474,119.528272820329,549.680620950206,524.554241796439,423.55085490244,526.83316838898,467.634241168514,442.495263909554,492.563949107604,407.386584964517,111.048003495646,174.045205761258,140.800226960782,82.906348025859,115.211186014783
"48",142.169032932724,129.365761564623,168.076080297293,82.7928056424576,103.575536330075,163.255354194777,82.4624373374556,168.574504756987,143.084953373115,159.18312819685,128.969039817405,145.285134272889,144.712588744612,102.018413061528,124.819941578657,104.028228053554,104.823309071885,126.272553165011,151.8498910828,122.474993743269,163.487202904262,99.5421241149661,101.377913244392,123.609826174775,117.722789567325,95.7541277773121,93.0003578359029,125.862866639042,181.169664041794,133.921325596065,125.934164387197,98.51504795747,110.226993284471,89.7116167501714,115.350554812047,145.865926783469,69.7495604345021,213.350429443125,494.232979894877,519.759159943066,471.190644073652,488.670172797127,488.624358745349,544.43476043693,495.982814517613,241.558161530737,109.790447634703,97.7477817463385,137.936641450951,62.4060191300893
"49",170.400809297732,128.722967475534,78.2684753890131,99.6411486081346,131.562218548346,131.882319886711,156.031241014571,135.168517842611,138.058985573097,94.8151392475867,94.8538668029917,76.7484415202188,103.128790471053,160.186616833211,119.198627415932,114.655352895214,153.774639240338,139.2192712169,129.330360023274,98.9502879395696,147.120392617172,126.528645189899,178.002864412791,79.5590097387561,173.537170227233,99.8899015413886,115.930760972725,113.811586854964,98.2230008617238,159.774899446537,134.643334690448,97.7782626453845,98.7640285461958,90.6264680199241,194.40170980801,175.744614898349,89.309712900532,88.9603016194857,542.303024943115,477.274890834415,511.554920488243,515.835731563647,514.367416297061,470.483624559749,554.413374191816,122.726607191975,136.821745049333,144.266594393179,74.9672212254654,129.52207543785
"50",113.607546779023,135.199329897613,123.528895715527,92.1728460395449,89.7510580742188,73.0279673478394,132.428482234668,151.78235741109,140.750940339901,115.046749253131,90.4570666201906,88.2711218974929,84.7800866846878,140.125661896435,129.904089127721,105.689044714592,123.575645027411,135.280786007035,129.381100780181,103.925205767763,139.267538402165,143.381503402257,169.588683517312,113.928374221348,140.356400579529,160.474662813913,89.2225487479568,92.1051871212773,164.584659576269,100.023337944612,171.82002957914,105.56741288153,123.926264225278,139.816100622948,96.8435922952983,96.7603975787921,128.747779386419,138.624444627524,240.766140623387,281.791692393412,509.252258187016,1.70669521604061e-08,424.967545689515,424.188288469882,207.021057191666,105.091034802592,131.991931516401,98.8744711053828,157.393125082066,156.197896535543
