"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"31",-0.107201066590657,0.152187715028434,-0.58999511929671,-0.287965274313562,-0.139108697224899,-0.449524760863907,-0.189116195068036,-0.0498160403335495,-0.227762916233638,-0.232836707528478,0.078490526761562,0.0686400683648229,-0.215854969881273,-0.354486157824765,-0.367791597419878,-0.267698788747426,-0.127386063978678,0.160325425840151,-0.269573804690615,-0.183379620501551,-0.06150264708953,-0.116248518211279,0.153041351347013,-0.0545328993675936,0.130005639644256,-0.392390115615404,-0.198982812604235,-0.10484993385511,-0.0601911528738451,-0.436113648036477,-0.558757751253338,-0.329051553693331,-0.260032533611045,0.24441106252511,-0.413287117261944,-0.642185563577592,-0.264599082260719,-0.324503759454224,-0.595953923480158,0.0827660024453018,-0.393204363825517,-0.00712909198695221,0.112692032726954,0.0797391305626143,0.12400984514219,-0.34552106600362,0.0623056815795997,-0.529791743305279,-0.207636280116937,0.122328926614724
"32",-0.0624485831383475,-0.292702941637403,-0.460865097988891,0.0733315204468085,-0.0972922543359689,-0.0516910606456526,-0.0773604056931959,0.0394478982944381,-0.296954645249675,-0.202376736551299,0.161628746681753,-0.323449089960923,-0.0772039911599095,-0.0613477312384245,-0.132625451808343,-0.348388421477265,-0.00854834148273234,-0.0794913754531597,-0.238006250129787,-0.258640774113161,-0.166597832528155,0.334821252972775,-0.158990249306274,-0.227900847803727,-0.184395344307687,0.269422970831886,-0.0808061559379857,-0.064163227966,-0.164602208082352,0.0794877253559471,0.0551587156082641,-0.463272870908407,-0.220212237864913,-0.275965128197337,-0.533027915324087,-0.51660401330704,-0.0693950920786034,-0.371588098543607,-0.216022540091453,0.0664698562840856,0.255635705870933,-0.183933345212408,0.317939583469491,0.129564549518506,-0.586938378982169,-0.481112229188618,0.0215552499079583,-0.183219291363778,-0.284461362825302,-0.382348539833354
"33",-0.212915679572666,0.0743147583923666,0.013842276770151,0.177010941495118,-0.0962003753626318,-0.201719342011144,0.0920393966439344,-0.228897321883016,0.0058737057917137,-0.118289052854802,-0.196879739238947,-0.0136888722860763,-0.190250873614718,-0.197001606104291,0.0823096001052059,0.0428223564231424,0.15918357643573,-0.394152006308212,0.0177407246126745,0.0216010290232475,0.318804571750165,-0.0868561233474237,-0.327188039599907,-0.433433876129178,-0.296439834867524,-0.570339643772311,-0.498141725125175,-0.0885346380469072,-0.158165650532074,0.0131001069582895,0.154408083445268,-0.187230896139875,-0.234074195009369,-0.108893635476554,-0.439004074702956,0.0780424269276224,-0.261525660193342,-0.207944431451146,-0.206343516800269,-0.269422932209839,-0.576911380145374,-0.404179928981606,-0.109990190048214,-0.0202666928573284,0.108250521625781,-0.0344245416466123,0.211573411573096,-0.346651193018402,-0.250827672947733,-0.359029490693165
"34",0.400650419012197,0.0691086219604587,-0.100833889414752,-0.252908492861703,-0.189529027736855,0.100132391745067,-0.00701145045735365,0.0113876782405136,-0.405443682989578,-0.036173754217092,0.315342224693499,-0.360762246070041,0.134033248025002,-0.0574392954069456,0.291246500720542,-0.0935174038434603,-0.160183883188247,-0.0561150312629629,-0.19156307157054,-0.142637026731994,-0.163099141734854,0.172080162299668,-0.03677738941695,-0.125334982176787,-0.244400265596663,-0.455425672248303,0.0452411278595969,0.134863991242851,0.346157459610934,0.187033653276103,0.0911779089117214,0.250316243356138,0.0436360162919502,-0.297888480225638,0.00547140133226185,0.139051752147056,-0.36751417930723,0.0153683029158201,-0.114730933561414,-0.347554143547261,-0.226724558284916,-0.252599452976878,-0.269841350911416,-0.396274943262237,0.113849759427362,0.392044823324624,-0.116331924259273,-0.17424801743727,-0.395262749657244,-0.149536721817545
"35",0.285187918559172,-0.0684067769016207,-0.409662269062136,-0.427072029236711,-0.29834799213172,0.0353042922698645,-0.0580683572663334,0.246432627431,-0.0635207359947326,-0.0795312240288064,-0.0786404619493536,-0.32634049610892,-0.46251309822004,-0.372703901390233,-0.133308183539092,0.379702688642051,-0.308703587251483,-0.160050969278793,-0.0961923102177518,-0.199536063647917,0.205046529603983,-0.298220553395449,-0.217667671432171,-0.0266063448257163,-0.174709959066725,-0.0959601634561464,0.0633477166209115,-0.374294319600285,0.0402275731645802,-0.183851404226761,-0.0408513582244843,-0.307179610739557,0.00757549561818006,-0.26240338008526,-0.512605673773896,-0.387128744497883,-0.0382113518291398,-0.378278903206017,-0.463569832656222,-0.487992059140615,-0.557280687394945,-0.0968120725172888,-0.280875422603971,-0.402501671227617,-0.258237025596741,-0.115377486636308,0.0827369488384928,-0.106849965796496,-0.352157665289934,-0.13327011021003
"36",-0.402372117158769,-0.502520619628226,-0.121495856864813,-0.102293096697053,0.357414352645297,0.0970121053304302,0.163690938362676,-0.343971469464354,0.218749006281645,-0.33160513752311,-0.266392623356808,-0.449692232791007,-0.0321366027433403,-0.514459052745925,-0.380814673689381,0.0835292640447366,0.108323120561362,0.0524827927793169,-0.269864643884819,-0.426428706526696,-0.198227555616201,0.0657680080736914,-0.301872365495308,-0.0556952959400271,0.599391074025308,0.194803407722813,-0.131973801258376,-0.094405294812488,0.115575750264586,0.0571393619722084,-0.397032601779259,-0.411738888049503,0.055143818187917,-0.328139846794757,-0.153735089444272,0.234787936887538,-0.0272852765241027,0.367157063638988,0.021289262136776,0.0740602716750446,-0.457509730398121,-0.340727301066083,-0.372923161384705,-0.314118225969632,-0.587911904397335,-0.0157347026808523,0.110637275616942,-0.177061064023896,-0.412774493426758,-0.102265914902642
"37",-0.120405547885765,-0.0372891776878388,0.107107619194321,0.0599372602465398,-0.149450168947423,-0.314065221229687,-0.529018236871668,-0.355199283759029,0.0206541495175908,-0.198643011602022,-0.00909264184602349,-0.199746756020579,-0.00910490452794421,-0.366084029592737,-0.0405643387264794,-0.138509963360762,0.132666652504105,-0.132409043287066,-0.121022665817866,-0.376738065525354,0.112609309017874,-0.135260224689195,-0.0438614889329488,-0.0547725729244438,0.233545411070049,-0.0473393332989138,0.125197067208637,0.411808082681619,0.0951808239926857,0.214017498676779,-0.361625948814098,-0.24601642206929,0.19267266420213,0.111432109309124,-0.16011696596081,0.042646876314956,-0.080213480854486,-0.0243635447540464,-0.107241593752493,-0.466059193441439,-0.11057502185175,0.137480571034887,-0.571639855246148,-0.334468129546153,-0.335009878013651,-0.053472840943754,-0.127519046579586,0.187973801867953,-0.092283153281863,-0.0896563816467827
"38",-0.400286031458945,-0.0419835980174029,0.0281107453642578,-0.25862716865209,-0.302115724038858,-0.18579704651971,-0.0339860732884753,-0.185343663235753,-0.132421745141311,-0.272348037823599,0.0804610421240113,0.236017702493919,0.221150918303576,-0.0731749226778267,-0.293279617295988,-0.509314111301608,0.00156893226253142,-0.176070981357983,0.0490864505703043,-0.403701312439806,-0.366884784689261,0.382410387863398,-0.0122662005111404,-0.127904938615773,0.079869514330485,-0.162600059457776,0.000161434548696776,-0.0866308400262491,-0.0369599116902453,-0.346307693778841,-0.12310925279345,-0.400559640465856,-0.0806445552527083,0.0655211868335148,-0.35279916263671,-0.184279180244195,0.433013257604233,0.0876549981875192,0.127612730527692,-0.393694394615702,-0.0152122369006227,-0.197473267581675,-0.122040025176798,0.237793859140549,-0.157757673123555,0.301565824547795,0.153040521216599,-0.0809079855432899,-0.0256174374625965,0.106274489564815
"39",-0.263883581876598,-0.278765627511793,0.0314735347399469,-0.363998586062919,0.290048673830542,-0.382069319601831,0.0617760034036808,-0.450895507246491,0.109123056184766,-0.370667259860642,-0.420585517363329,-0.479232805019898,-0.280094693004621,-0.412428422239256,-0.417570045885784,0.174542883747761,-0.490667517749984,-0.384013856962531,-0.553232941900051,0.368462308223396,0.285317444217581,-0.459997976443299,0.282910548335646,-0.289886781561417,-0.389202037486512,-0.0701141860499978,-0.0689213767640097,-0.162051110480813,-0.213271441490314,-0.277673324211914,-0.581533766901269,0.219176213887213,-0.37892902147147,-0.455790559611645,-0.41763147220018,-0.147321155052271,-0.473798193001506,-0.0194180946953695,-0.257295213558912,-0.0417523074180691,0.245294635233652,-0.216342861259535,-0.38732488983872,-0.242981255652251,-0.171181702502687,0.0959500834605904,0.0512756081110152,0.157030254787633,-0.478179263334465,-0.384158746564979
"40",-0.0874542907083703,0.322814182823937,-0.00726705206286212,0.031323203770333,-0.397939642690422,0.0615338358694991,-0.179275644529854,-0.220551761619295,-0.484894795436233,-0.36413663274355,-0.292944023481273,-0.341436257237065,0.0844798262478627,-0.312642780245568,-0.0794660981532151,0.00464328182199811,-0.25323745499872,-0.0158504218235022,-0.330117282715624,-0.210080126873414,-0.580911115691581,-0.378143713437407,0.0673890462001579,0.147320976110729,-0.0906258781048064,-0.1628080348352,0.430644774360752,-0.579733974938665,-0.160428677891165,-0.26567728290255,-0.272215631933694,-0.5506946830755,-0.24615621480803,-0.423525731161569,0.0257387570719298,-0.136382975483025,0.0871355644678641,-0.32313775512465,-0.179254611067399,-0.238257813688825,-0.296971165156306,-0.147499705132956,-0.354314438601715,-0.444990666625639,0.0749769808427495,-0.205440231797968,0.355495500549343,-0.289007923694577,0.0379565609024719,0.205998649140553
"41",0.130285294747422,-0.148005452733392,0.48932037515286,-0.248336777196892,0.092823969673866,-0.317558233113071,-0.17548269618502,-0.203276816493326,-0.0691489691090523,-0.170420058073404,-0.515841787747467,-0.515867276853831,-0.270904487885968,-0.518593698030939,0.239126779791405,0.102209732188691,-0.210065852488792,-0.380176433167362,0.130751573065429,0.489147947617868,0.0241774552774585,-0.0455139763355502,0.0722617324122131,-0.367391916139644,-0.414701147069097,-0.401822437506952,-0.372056356014184,0.162046099827327,-0.0576125235782186,0.0234480468919282,-0.348089349783818,0.180912515267407,-0.278255918867713,0.00587302251398431,-0.0907664667697427,0.0426604738172026,-0.362093275124272,-0.0438137906222779,-0.178300061862325,0.114591787067313,-0.127678531065019,-0.26416905559774,-0.181057720614113,-0.115334494950503,-0.0383114334765993,-0.492136854217759,0.0938527278620117,-0.303036296618025,0.0133845380951466,0.123720242089245
"42",0.0188779869590322,-0.123152811524447,-0.162284199925402,-0.428444348444661,0.167305486160034,-0.343664974618411,0.523086012619938,-0.349077032295074,0.0804471850902342,0.0506014695205527,-0.00861901820224015,0.0934326956863571,0.231717877506189,-0.220605062188887,-0.00349602713683533,-0.237998895310594,-0.162453285695314,-0.165389466291022,0.11331287589737,-0.405739888729471,-0.0825938410066057,-0.304246483444647,-0.0503909668714861,-0.0671548128563103,-0.0853729436391543,-0.470694016532099,-0.0986456770593037,-0.0869374010349583,-0.0984014010778938,-0.436652459273011,-0.461002960228452,0.179908879936517,0.0270013857642343,-0.472599762129553,-0.192882010726519,-0.176875853025222,-0.233507098782247,-0.229967224516075,-0.416819643183916,-0.33688673706234,0.229826349671363,0.00919225425045633,-0.361691976666336,-0.368110193072429,-0.187376291883943,-0.157980094103367,-0.169345925967681,-0.195265446524214,0.0349507757725245,-0.241429728993565
"43",-0.307646764936423,0.182160947633129,0.131172221942904,-0.187907963823547,0.191063881128857,-0.3748744771025,-0.458760186340316,-0.0201350085110325,0.149682089317945,0.244743194380572,-0.373645655371089,0.194375438617729,-0.0466785314098297,-0.0582361363079481,-0.341163809084171,-0.222446410381398,-0.164692488017418,0.148126385939429,-0.288730559309967,-0.265644733788847,-0.105818632116132,0.0339402169420127,-0.0583147085609379,-0.341084393796187,-0.0663482457156373,0.0045017989486564,-0.264874109722554,-0.23207137038677,-0.440987552141106,0.143201071667867,0.0142543563068449,-0.434991569834251,-0.0250851391319347,-0.112763921382495,-0.14075835324264,-0.35273783813862,-0.402603469136519,0.0144278990465661,0.0861442165380741,-0.231451782359465,-0.290141699109881,-0.341542425277308,-0.436200695392701,-0.187508629825054,0.0722291829865632,-0.208932962865847,-0.104457725867068,-0.495744011552609,0.0758953550943367,0.166105408011925
"44",-0.239335811564233,-0.0672782621672603,-0.26220886889952,0.103109840449931,-0.317531366428159,-0.0707106896471182,0.052763651127912,-0.0821177676163858,-0.368695984436765,-0.302502568920597,-0.378131456271821,-0.11724897401356,0.132384966136647,0.291259311699876,-0.141871618169344,0.317307121630416,-0.238920891247858,-0.310248214321805,0.00147357075160109,-0.186814729684723,-0.104684984880369,-0.211480570652858,0.344430657154837,-0.244104103483525,0.0891408293246516,0.0678595072777586,0.107654830587199,-0.239114677958446,-0.394978580853017,0.132685299308811,-0.148948339737579,0.225682142752544,0.0342283354667014,-0.126971083983015,-0.238081301836603,-0.587579472564101,-0.192452300652275,0.06474623710012,-0.517897048881864,-0.130445630369154,-0.434993114397345,0.206694261559443,0.0917262044807543,0.014236091606734,-0.160229766334699,-0.0569563961733962,-0.29212395639821,-0.0521425995810531,0.167006728251225,0.0999524804280762
"45",-0.214775830350589,0.218853476531028,0.124885863699963,-0.166610958810687,0.406464167936152,0.0940396718039747,-0.231693119737102,0.0623685639412537,-0.298485220928557,0.043719779393523,-0.0661268142214839,-0.411745118818022,-0.0355332138187661,-0.178857723545006,-0.432503724995654,-0.229630856988176,0.282829397345099,-0.229321533740694,0.200299381753522,-0.251086482097748,-0.409092329442307,-0.534912506773567,0.146962168061688,-0.208902281675765,-0.284547255481586,-0.205470130433134,0.334807038424781,-0.100080553634927,-0.336466481961109,0.0200313424904086,-0.0318009744869833,0.0950161127082176,-0.570751654808705,-0.186517222897867,-0.229378733586236,-0.162573237465527,-0.494278199333724,0.166064660170218,0.15381654076079,0.276293596783837,-0.108476107635021,-0.31492468289056,-0.17085013605923,-0.144794657670805,-0.228375836174515,-0.229023596096769,-0.352483140687923,-0.465343758153805,0.0435972742741423,0.0107388687375161
"46",0.0983733591646893,0.172979822972979,-0.169577961882995,0.0779661860737542,-0.272371823856553,0.16640419538209,-0.0227029147600186,-0.194509546758666,0.0970073217163774,-0.0823022989571285,-0.334896344717883,-0.210221608642924,-0.299420237510574,-0.33137959582713,-0.0482435356162082,0.212354319126143,0.119809590995897,-0.233637512348483,0.298296076588936,-0.0532020509618364,-0.0874117589677942,-0.107546694916902,-0.114874542657864,-0.0203772339622715,0.0651899983778569,0.091020630835437,0.0569124359985291,-0.179359421554782,-0.366813395697158,-0.258627887128867,-0.534632308093832,-0.365148674170268,-0.138625235311078,-0.162489004726053,0.0600009157782252,-0.0328972582598023,0.206674433360349,-0.410599797897856,-0.174299506197822,-0.475128004414869,0.0693017450194715,-0.0836370058728548,-0.279472879497788,-0.44945152255579,-0.0521493263560894,0.402496938118225,-0.466955355499925,0.0283759886350483,-0.237731542823172,-0.310128409130534
"47",-0.407644405791371,-0.47167123886437,0.00232078781129766,-0.237367150041009,-0.146864632411805,-0.277159923173695,-0.0848854183636711,0.311141244452562,-0.346752335149902,-0.0431884356368022,0.144573515137851,-0.144893075948649,-0.0900032673774257,-0.151629028603839,0.309698797202197,-0.309650646022821,-0.116678656354401,0.314542474374574,-0.196896383841653,0.201122116707517,0.0982777482812413,-0.0581293750400696,-0.00332569080656714,0.0373247084508958,0.0404819680348701,-0.375176678625163,-0.233979110320054,-0.353128194912815,0.0872715928202966,-0.102253272924279,-0.216448824713133,0.228285433811967,-0.125692528213891,-0.0989618667312298,-0.0279486060944798,0.390626495190184,-0.149650395976433,0.0147231459700442,-0.0595208758317435,-0.0791673121698719,-0.261629867494108,-0.202307817127074,0.0597426468337308,-0.481206174014116,-0.0620321431346397,-0.656216919971168,0.387495231173327,-0.0431904951210749,0.218922845713496,-0.42373312859072
"48",0.0744713890184761,-0.177046850743619,-0.468183657539987,0.060792323061459,-0.522040677575843,-0.149122001091681,-0.0757358818472728,-0.183438886808347,-0.150036903295509,-0.0946078176874854,-0.129382736391303,-0.24713921478448,-0.205264688208126,-0.529885552183994,-0.123865349918762,-0.358781752655141,-0.0874465882885175,-0.500788445478662,-0.0158097250327707,-0.0823328222459873,-0.0794902629805357,0.169160448396251,-0.108052218907527,-0.0905657508532879,-0.22674332135487,-0.0186795082988489,-0.0153062957748635,-0.441607330307637,0.0136603616704179,-0.40138492769635,-0.303478689851328,-0.379141533892743,-0.269061946802183,-0.129512938043883,-0.174165398049673,-0.644372995378086,0.309680156121089,-0.134851536755073,-0.0474565520395609,-0.19466163275086,-0.00449064652233441,-0.319472818415629,-0.386189771110901,-0.203497327324297,0.169292635099506,-0.0464051727121054,0.066500217830532,-0.16253688037214,-0.24505166556475,-0.383110485591743
"49",-0.0823904241949433,-0.0426019371815148,-0.391861367961078,0.177343303033026,-0.338637241526824,-0.0775165664362422,-0.324104430517387,-0.168368500172609,-0.000467588188400038,-0.454585730145413,-0.221417996190331,-0.0929156681308633,-0.0690591739796497,0.127132433760037,0.0345745608800318,-0.156761008195189,-0.0396796503432573,-0.311883682539979,-0.23215077858656,0.223824462224925,-0.000131116733490191,-0.384275647803558,-0.341289123925251,-0.178522234189329,0.122624964978038,-0.0293772410434742,-0.304601230939554,-0.086196584912604,-0.375469848487593,-0.45767989648858,-0.197174429991877,-0.180827935564521,-0.286770402905326,-0.0741418230853583,0.24235635233967,0.0853743850953447,-0.154130275993108,-0.289214211461885,0.0439767448161091,-0.141948976917738,-0.358251805101876,-0.355339105485973,-0.0454432701518026,0.00503944811541889,-0.159826038101316,0.39819957697157,-0.367157085594634,-0.0105059925048395,0.444143417843842,-0.378226468551699
"50",-0.2898891237137,-0.0239199316136706,-0.0612681691117583,0.074334801264765,-0.129100238331273,0.440577636854175,0.000602976029708619,-0.268902052508607,0.379201428561116,-0.328177362144055,0.00989038583674815,-0.174870654471251,-0.407045322990421,0.490742756034932,-0.137506736738852,-0.463603826415235,-0.334295910879384,-0.187818925467616,-0.069232398308834,-0.431230505526755,-0.0389717987674519,0.217584000473248,-0.180740236845114,-0.0465497259719773,-0.239684822155622,0.0722488775889077,0.0423462645268268,-0.0344850071835348,-0.0370881462441261,-0.285781387996454,0.00720309827227491,-0.254220616512873,0.286994957290754,-0.217954634725695,-0.212141877312723,-0.0018278748711944,0.173500225344241,-0.00140260866819482,0.280111228426024,-0.202467373815721,0.144402942587639,-0.313469776212618,0.00129400548922658,-0.0756238511332304,-0.0854669654429853,-0.370255342028972,-0.25869842741803,-0.0455376269440228,-0.279749807034758,0.111708107429938
