"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"31",-0.535635501685637,-0.368129114405026,-0.348813561874489,0.0156230407832825,-0.279377183453264,0.18798292735829,0.153249383424741,-0.456840146980862,0.0518851100180372,-0.0145224139774461,0.141837140262892,-0.0821336528187864,-0.0965711305913601,0.0126986771088765,-0.25561652731714,-0.216600457461573,-0.0887602456791918,-0.133971483369193,0.574632009600816,-0.39342842265257,0.140427700378723,0.212493537261723,0.160690493657542,-0.315403519785462,-0.0480498903090472,-0.381436232350824,-0.244873602327682,0.0517897921460366,0.0177460927707452,-0.384676926609976,0.296131617714504,-0.165809725891392,-0.106928174848472,-0.117437040820821,-0.0619508835275438,0.0432355688186616,0.0759764179552816,0.395494551693297,-0.103990035046128,-0.313045815528041,0.133243667194501,-0.48334289869494,-0.143805795848239,0.0117800728791657,0.00708829949469108,0.0270337326245847,-0.490933603147077,-0.249412234775204,0.444850836403868,-0.309321656554359
"32",-0.0829453097926433,0.138262565188965,-0.18837722885623,-0.318175814125748,0.0595646551696741,0.255751168247015,-0.241112613243464,-0.503771897338308,-4.55383681262401e-05,-0.00297433507893929,-0.179937405165404,0.377820528746439,-0.370373009190039,-0.0854583274296174,0.14134725555873,-0.284898493717013,-0.0501944050535492,-0.0973072005949099,0.0643781216297109,0.1487524081337,-0.221973148239472,-0.000175530184455254,0.365906403862478,0.0247126962185628,-0.19465245602625,0.229213536892947,-0.320092562646561,-0.162097680714329,-0.0916281932605149,0.2111482645959,-0.0288669818501812,-0.0289513592799312,-0.0614521082231335,-0.0990102437071713,0.0507674384288211,0.298422254262392,0.0860356725625932,-0.437034371727238,0.226122355977003,-0.316752924400603,0.204113154218332,-0.188008438491989,-0.328367720391881,-0.0228068310020036,-0.0263605512549525,-0.208525265164104,0.540718849238638,-0.0278034260921686,-0.0770622241040347,-0.24553434466393
"33",-0.205421817684209,0.0100893467136443,-0.444473316770661,0.0441974688458638,-0.0666007311666653,-0.13367125841333,-0.200626535067841,0.271099127794063,-0.36296840140823,-0.207837454571557,-0.0154382867980556,-0.074451248515133,0.220777227980785,-0.0226627918349671,0.0357725829433609,-0.300770163786389,-0.0610949828585664,0.128035142039678,-0.323188376569036,-0.395901556382286,0.122802194416288,-0.347815078204559,-0.47296885234142,0.0413672158867734,-0.188696771203579,-0.146803553474354,-0.0670336778949021,-0.0694812490201123,-0.0743440127610016,-0.199329356760046,0.0436564805958621,0.273916211549886,-0.17835388298717,0.0324771297800533,0.220648855598095,-0.06971931462147,0.134978828785754,-0.197843038653955,0.227333565882506,0.104582712634921,-0.015002240505701,0.00814378855237084,0.312624821299078,-0.177007718522334,0.255950751958187,-0.138514960833271,-0.0195430254239188,-0.268620223264345,-0.0211041829308302,-0.223640434874943
"34",-0.208478523368689,-0.259508278140487,-0.151127998540935,0.333285005372285,0.128110967429187,-0.13458775840438,-0.139281113938932,-0.146643165075905,-0.209031799207747,-0.338213606613752,-0.2684584418115,-0.468148254637652,-0.502211325053173,-0.128503787326194,0.0559975071295968,-0.27141490401279,-0.27623093921614,-0.285139775184219,-0.523933847125096,0.218658892626665,0.207330293567278,-0.247064589992236,0.248729574390372,-0.152344150933727,0.247625057035159,0.00341148061671687,-0.203888311633792,0.0247579207487945,-0.207880259465854,-0.0194634444841315,-0.201821415538125,-0.0742872157970244,-0.219347846481248,0.157572916675918,0.0194111577306752,-0.307579625208113,0.0757523667940669,-0.320000979087151,0.0454794169449705,-0.103897681894865,-0.0767165442697128,-0.0180582355085468,-0.0707277250724217,0.187249809950827,-0.144600848687797,-0.240322794041851,-0.140513213546883,0.0895585248741819,0.0839259900335408,-0.12521459808314
"35",-0.0872718920657836,-0.212132364348132,0.309276839279442,0.25816111821726,-0.0475411923021339,0.117902095843963,-0.47207257466225,-0.348083874912161,-0.454943228206011,0.0311994505511463,-0.0893929944942976,0.329304537323279,0.0911105721629678,-0.0331553936623772,0.0509973450649944,-0.396131812257323,0.0487598030706227,0.0448086753759928,-0.15834558920224,0.0793044158756645,-0.0572305464231279,0.206867578000882,-0.29932123527864,-0.345136380299459,-0.199127376322028,-0.40682825722446,0.108899670667113,-0.146491669864227,-0.249668336658815,-0.294574786373052,-0.420249360622342,0.23798596983607,-0.151453026294098,0.179275315452545,0.260256645447137,0.100145530451521,0.0133262045146392,-0.437427861867043,-0.0444459781843145,-0.310923009362765,0.0124288119254958,-0.141464612208229,0.262899849713368,0.494925057990975,-0.0777079482242188,0.0213425860925606,0.180999235436835,-0.172624133704905,-0.191199152349469,-0.295088381329737
"36",0.0776340377758622,0.0878198324700401,0.0128594812371602,0.149667122560288,-0.356426551470592,-0.342394955700916,0.208189271721661,-0.194323714566758,0.153401640644324,-0.0952825322334192,-0.110896196831872,-0.25159414870121,-0.0644146470465119,-0.00187700892181064,-0.107081518727551,-0.281074012716336,-0.345247874610089,-0.352149996349177,-0.125021177203651,0.30923702461729,-0.441743865852735,0.152987369032081,-0.109470591477789,-0.159577345926539,-0.371700314071087,0.248338248298195,0.163959382197388,-0.199625254216132,0.118086217257424,-0.320219002082757,-0.504782890254018,0.283983849934785,0.11485795586801,-0.535015116107339,0.267766524779411,-0.098566056156049,-0.185643700876175,-0.374542300433347,-0.405796668846385,-0.240592393075865,0.106883437363977,0.240870776035193,0.301530099449446,-0.540633785757995,-0.162020698884642,-0.163716330525609,-0.106327988610406,0.180946508075998,0.32972473414621,-0.125692040613569
"37",-0.020473141323205,-0.104958932612676,-0.109215329712228,-0.405265791049504,-0.0480378110948534,0.341478198717164,0.212594555529167,0.000394272372741833,-0.0296090461883233,-0.285099040594494,-0.133295141901473,-0.0127088574169331,-0.442509224229298,0.16139324491793,-0.40155589237562,-0.238490510722181,-0.0299035981054113,0.0681394979176226,-0.0565133752127627,-0.0979268466197509,-0.0915197523522909,-0.252895441889982,-0.358551107202631,0.1912299049405,-0.295622579094858,0.00588334904317381,-0.352375700396384,-0.266397762019894,-0.307167673195254,-0.365032732050765,-0.477966286439449,-0.0714750637913151,-0.058110748900549,-0.4143749780878,0.0120467040725694,0.135457441950154,-0.0549797175477124,-0.178817608545859,-0.227704615046678,0.17713236529777,0.0562547090415181,0.0190858168102688,0.183025528672895,0.288615893022518,-0.120499501886407,0.0157131437023065,-0.0409332019407602,0.0203865858540606,-0.247602398382401,-0.0771623476668804
"38",0.122885859553542,0.155429966219707,-0.181597390002214,0.223418642349256,0.0124489547779272,-0.0606853088713922,0.274732943668928,0.10800461134285,0.2123799802353,0.102250162191691,-0.402792940980531,-0.226563863130685,0.0632900320074928,-0.192262970698988,0.0675113482377225,-0.410165690893966,-0.350971149137572,0.378143114394825,-0.222093882675182,0.200020679689202,0.12878481720412,-0.0247223732992341,-0.130080978873781,0.185654951762604,-0.224068491979676,-0.419646226163151,-0.101062613519074,0.280992020960996,-0.222450550967899,-0.378396326985659,-0.057673589794825,0.0395523804561339,-0.0245619812459902,-0.0143724268443501,-0.0521877808511098,-0.0691447797648111,-0.111180844929089,0.0966121558216955,-0.237149214660998,-0.24264299971985,0.175538636338854,0.346228040978612,-0.162653770205411,0.026738160174882,0.310911813889726,-0.0685725075593545,0.136518099275621,-0.13885976487741,0.0823903625382265,0.106063339807257
"39",0.459779821965703,0.142684208630069,-0.41946454069178,0.490869259533691,0.0210904842295582,-0.118150274391918,-0.175395204888003,0.122139158378234,-0.353015954406623,-0.203335483503903,0.109409154125532,-0.139673065959595,-0.276389050863357,0.181568218046508,0.0439641639760509,-0.418573647467107,-0.407969524262672,0.0539788350308584,-0.09969741051946,-0.3604583746173,-0.363462965543557,0.140774179036855,-0.259896404613332,0.163825026095497,0.0672974643360177,0.348932995323632,0.283856142904031,0.267229145205523,0.0287684610132775,-0.180119099238484,-0.195686198248576,-0.413714084409933,0.140106747817108,-0.539929807613178,0.0434714129314891,-0.555653637557273,-0.388466784769537,0.159573694643381,0.213450415569863,-0.287454888298697,-0.199531785542721,0.349630931579571,-0.161009550469783,-0.254541531005576,-0.0884068066850321,-0.18878797817087,-0.434669995945925,-0.0943112357188207,-0.0340660682518268,0.0845543624201116
"40",-0.0335611570075633,0.0196796315622476,-0.0323102329473198,-0.551918038296749,0.159888870223694,-0.464307310778513,-0.0552030695494884,0.026077284996599,0.0553031389776979,-0.330100527392998,0.0584924478700856,0.315503353702094,-0.64568689070662,-0.199505969190839,0.019136440312038,0.156712590463109,-0.127414056933558,-0.524129047427337,-0.465421200427673,-0.228516235819172,0.128883488551556,-0.222510187085653,-0.0503263577107262,-0.0264911729852278,-0.211872296744771,-0.252686603839196,-0.464098160215848,-0.0834206598609942,-0.227419661933248,0.344998947178876,-0.0821616641201089,0.269658700353464,0.0904482621384551,-0.456856715921789,0.00676326293935501,0.0226712613759468,-0.0494148894140278,-0.162293419177384,0.356645351321929,-0.433740039682483,0.333431304226795,-0.0677461582290112,0.148606028728676,-0.229065027852892,0.267394443995042,-0.189023955655334,-0.272971500870003,-0.281190932005077,0.02395575914089,-0.450344965183568
"41",0.096781362118104,-0.225407191746359,-0.236599551022954,-0.35011654320228,0.254077139471152,0.0645471451936001,0.135726972799652,0.0228338811627989,-0.453472275400597,-0.650785948106218,-0.344872189147955,-0.490555680983716,-0.0976457062323166,0.204263588938192,-0.0925374020484877,-0.205022828945113,0.0787191383748856,-0.224853530808813,-0.0858507432043555,-0.232469310724784,-0.0860849428381571,-0.381000022386746,-0.256209749462559,-0.209368256211756,-0.330040071545311,-0.0408526208154259,-0.29066800390399,-0.0989386921646787,-0.169359638671528,-0.0442591714664059,-0.169962301528122,0.0115620387882696,-0.170534372235316,0.0796588790838872,-0.0328571335874178,-0.0841947570336205,-0.463149522391099,-0.0477160615033863,-0.0484502188378968,-0.138910833098687,-0.264428614752461,-0.323255017621463,-0.370267570732587,-0.478148497320732,0.382182164538786,0.179468253896844,-0.272699413129642,-0.326471581500655,-0.344300916088946,-0.366208823327613
"42",0.0404351492111882,-0.0181405256994442,0.230919117014531,-0.0442726139701827,-0.0818023796031328,0.362687906092442,-0.456800271506939,0.0156026748420099,-0.191747397563714,0.0970839919936916,-0.0166072288143971,-0.182850058368293,-0.277385046790501,0.179915035214974,-0.0321420507025415,0.487981972667597,-0.177638646547632,0.0951772460556131,-0.081032101299352,0.224501174376434,0.258804863045482,-0.0247335042235417,-0.102566406665074,-0.23563837254438,-0.239756837695887,-0.170634937517234,0.0793939428142273,-0.249384083466969,-0.303416863282412,-0.454413910418973,-0.00467984302054818,-0.0385371153129941,-0.376167958401376,0.481224326774568,-0.147743928134524,0.0405225009261812,0.224190317857965,-0.0681812841170278,-0.445040133834459,-0.0992929582100275,0.0938809082726596,-0.0535345376638089,-0.0619528983117894,-0.0605468665165005,0.252044548926733,-0.084315598833502,-0.0152457695580883,0.300496164383479,0.0318371548432167,0.155421528804291
"43",-0.133338403404331,-0.339482474094245,-0.201678134261917,-0.0491407049427386,0.134769375582818,-0.165555867004757,-0.123922599650609,-0.0326685924006536,0.155936070802396,-0.120847319098063,0.242749312634614,-0.0161106581633533,-0.19616572529087,0.0860951390334909,-0.331505628063,-0.136827030770386,0.376913885183022,0.262308594500188,-0.264099869857847,0.157215878352457,-0.220697943178112,-0.188726451025599,-0.197888530658849,0.197166513685902,-0.130334083379889,-0.176880544072621,0.480819737449926,-0.060935361706169,-0.228879528479215,-0.0756430967009968,-0.0208868455553738,0.139267454296414,-0.204269111504166,-0.0783890535008901,-0.136388187392045,0.014080831207692,0.0735836511073179,0.0318040659802097,-0.0702367351533308,0.376338947342689,-0.224915292766868,-0.301644189950361,0.14183487535275,0.00789158829821139,-0.38159936826252,-0.127329017882739,-0.375507990886714,0.109381150802735,-0.257869288283658,-0.338772456687816
"44",0.222059597108771,-0.182402483617593,-0.173003191086661,-0.0576778220201332,-0.323556765728098,-0.197594049188143,-0.183399240727646,-0.0166037584365181,0.25635983150769,-0.30484447404836,0.0391883252562682,0.0699224749646895,-0.0343537091302895,0.402011200891475,-0.119314776755515,-0.139839642654605,-0.0996571999952617,-0.438353178259868,0.204021888394904,0.10706568394621,0.00270636497242931,-0.0808391137821163,-0.248065644528732,-0.193740005814032,-0.182061818801248,-0.219736701816409,-0.243406124005191,0.0775731044539278,-0.213746894804122,0.242131218428179,-0.200425729665477,-0.163815477101048,-0.412868557666421,-0.251753413420479,-0.042349456580604,0.143187827624639,-0.214833575836472,-0.120948631862286,0.264174603563059,-0.0466462603882056,0.221364017531459,-0.301853027344666,0.207701200675892,-0.216025780347491,-0.0114985594055862,-0.136854167875018,0.00107550974362795,0.249449030343528,0.00610235649300984,-0.244577043238119
"45",-0.399552429383612,-0.351269700484399,-0.285395012389379,0.0989812120149542,-0.494562868784482,0.0174087394963205,-0.329859113608557,0.222612075103561,-0.408635388931515,0.159512093634551,-0.206068835153062,0.389746232268049,0.249483347758561,-0.166455206302256,-0.271598773262322,-0.0940284696230764,-0.253019367203546,0.00614865519943417,-0.222323440305817,-0.447777108055777,0.104691668854255,0.250296197179943,-0.0800298163563129,0.370255197954084,0.165717180911953,-0.537924138931285,-0.342040186305658,0.0247797445774409,0.30576004638227,-0.237316502847163,-0.439985094837157,-0.117149899064365,0.383267905809336,-0.139660014580823,-0.145667933060487,-0.178291035627897,-0.0855368849030101,-0.42392424320642,0.0862768227204937,0.0122509566752839,0.0707760810004583,0.217832783074325,-0.0485676023510006,-0.333563117814773,-0.179799204229201,0.0908135595185932,-0.290562008922986,-0.113899279347059,-0.171789157320554,-0.161278355064963
"46",0.115487894872944,0.20980564419302,-0.310320722771727,-0.157794953057094,0.319643107883687,-0.110036550747339,-0.00755401752302725,-0.239982842672186,-0.168715191287597,-0.355935243329291,0.141179535562698,-0.298945510639615,0.171816535155215,0.0601837073498206,0.128360561104797,-0.296375869645709,-0.0222338637845101,-0.260150133387719,0.0624286275168565,-0.273448260051181,-0.35779687644486,-0.192447801623997,0.184910865392821,0.0537765395314607,-0.0960312586340648,0.211093404417321,0.0542749162949866,0.0157899196064072,-0.261864316615498,-0.275398887379836,-0.114560840825073,-0.356805053146316,0.20844479192436,0.187034393727623,0.0655830798033233,-0.345704181079333,-0.424682521994001,0.308330192633742,-0.123479969822623,-0.371642882875526,-0.274315352639569,-0.221694828040831,0.176045040666838,-0.175628370290327,-0.120294357187488,-0.108301231676698,0.278716631847193,-0.304960894198639,0.0811288206103936,-0.365725387129548
"47",-0.210185534394346,-0.297570654555422,0.231947972834845,0.240841497839903,-0.0887259423345232,0.334379023367332,0.231093975261317,-0.403504119812245,-0.34466548174445,0.143043716319518,-0.0697785763506166,0.0297096982388616,-0.0700780548845413,-0.0926225653187257,0.173598906241426,0.0720139840930928,-0.309620526750397,-0.329022020181209,-0.160721569560861,0.105871924721884,-0.00785857712815028,0.255971497572814,-0.453605280791197,-0.0433590306402504,-0.0383947777470789,-0.386257387673621,-0.338391928449647,-0.269844694255897,-0.395131121385723,-0.168516485937756,-0.114943325381526,0.0515532568592004,-0.0464309067776986,-0.375594677102625,-0.570634119773741,-0.578185388491583,-0.217094116197253,-0.0882343949013711,-0.336493300287594,-0.160644265194364,-0.304104442261539,-0.140841721649548,0.0580851598583725,0.182109316328886,0.101743737689758,-0.423044823432923,-0.270419510868121,0.076646413275271,0.048171385373156,-0.0130094050087953
"48",0.310438781959841,0.0243762027460086,-0.313237759705975,-0.0268762573034866,-0.301828199287013,-0.0931152911913547,0.177786879161611,-0.315779166761791,-0.368646688344053,-0.0873861521311125,-0.172531004915764,-0.0730785082053087,-0.273303837105714,0.0131197893000346,-0.470185045453753,-0.352599348540284,0.115141679745544,-0.118925779750619,-0.462412886549162,0.149635043124481,-0.428962830811378,-0.341563013377135,0.0851521832730458,0.146749171825376,-0.193017462988343,0.0723461311055396,0.00899050518904636,0.317415121231365,-0.368305775173246,-0.128957587864832,-0.526308617159161,0.0145038725947061,0.169702216573319,-0.18235484495584,-0.130413533442799,0.64792210635599,-0.180744953462009,0.291395555240429,0.0227608358356768,0.159939695954402,-0.332814542428732,0.197797621355184,-0.546626273499945,0.149241504035315,-0.203126602622776,-0.0463883099708671,0.194526870668172,0.309628319677021,0.0440911076367558,0.456827004373534
"49",-0.163970526966075,-0.0776876269605029,0.0641953142980023,-0.318017935302965,0.0213623744477764,-0.170857519901057,-0.449188953149761,-0.449438769706876,0.2046183980885,-0.278578451657872,0.109037762303467,-0.068620427865697,0.282105472841344,0.181647893599443,-0.19400395701622,-0.236089355885851,-0.141072690239921,-0.363428534958173,0.198961564015086,-0.0940204003870167,-0.32883130003849,0.398386525058267,-0.359390709727943,-0.0113853379382786,-0.301657048800624,-0.0249486720003757,-0.152404160686667,-0.330187030932742,-0.350834879524014,0.194454336435611,-0.0455720979854676,-0.43037949810659,0.0866764293144766,0.0377334768538386,-0.383059949855931,-0.0451570240026049,-0.399661388166654,0.175801504434364,0.143283915021584,-0.267430461946347,-0.307983653015549,0.399359061622737,-0.214190275377796,-0.225751974001827,0.00549662772067676,-0.222846154245217,0.421768002467792,-0.130075618385676,-0.0834664977386026,0.28171060318194
"50",-0.32833595760435,-0.249252205560655,-0.348219113669471,-0.11486142233093,0.190100387079065,-0.14287268655774,0.0181270172631116,0.156956758250069,-0.306049538677643,0.342158335149218,-0.0967495947197632,0.130959106827958,-0.286434617516784,-0.538068282861543,-0.41964795603229,-0.395961140328402,-0.125390877534099,-0.131681771006614,0.376635386596687,0.150000750234063,-0.0498224227432496,0.184955929092606,-0.0822873991496802,0.136472596607897,-0.329696956418343,-0.197290493828449,-0.278423785982883,-0.430886943714573,-0.168575668177905,0.132753613281578,-0.117431730356509,0.232937011737386,-0.0372112827285718,0.17529743994692,-0.230478348544025,-0.119820614865272,-0.188120000238739,0.367486968472574,-0.0992824500041298,-0.354639369970522,-0.393756770123441,0.0598574127684675,-0.00588445380983126,-0.255116464869876,-0.0552044394468052,0.157225601975691,0.326702620768624,0.306015394086647,0.00583154619562273,0.00167940707491014
