"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",-0.135854109361467,-0.433772883289891,-0.463315990101245,-0.174301364121333,-0.472207278743555,-0.342957341920052,0.316580170666338,0.22921985210312,0.0529849413366162,0.33085035043638,-0.0256502377085881,-0.350792961140333,-0.222996801554697,0.0262967375673485,-0.374477158184439,0.198726645607093,-0.326467785045906,-0.580803611300406,0.0458393304263913,-0.0390445191108292,0.11123315001847,-0.0137615917440629,-0.119487644978827,0.142868109055423,0.102886926817018,-0.108005324955302,-0.301860837587864,-0.185570218330154,-0.213399973518461,0.0362078045329896,0.240518013001721,-0.211768049450523,0.0261310863819283,-0.533888453835606,0.203377442722677,-0.42220030308471,-0.190248917312127,-0.147633386413337,0.24216642924082,-0.135674986563202,-0.436213816196469,-0.0550945201386479,-0.452651375561838,0.153476085987185,-0.298608259788169,-0.617813836129417,-0.0188154168902788,-0.329609520983164,-0.70830227014775,-0.434967920945609
"12",-0.103618683671774,-0.06811751644081,-0.244011022487213,-0.0914773034658629,-0.258535094007108,-0.202777890255001,-0.275477012949477,-0.353542581552605,-0.153824375856679,-0.392872236570321,-0.438783971311177,-0.231023728656931,-0.1477480214461,-0.0778436152964785,-0.506233231873986,-0.187727382734715,-0.242169520950542,-0.268987274285153,-0.336494251233645,0.321608834585318,-0.386980928683148,0.282344310804663,-0.137117595020194,-0.133910447582179,-0.248206044527363,-0.0240134849030991,-0.0287479952322811,-0.190114838598086,0.104815049761993,-0.411036549466562,-0.313645333871691,-0.373962177226706,-0.268007469780492,-0.232602357791285,-0.0423367132949187,-0.455120185186481,-0.185162688667461,-0.129416316352705,0.366602638923943,0.0520234362299814,-0.263883591587919,-0.224980419773456,-0.259479852389314,-0.323459823576425,-0.164063327881356,0.181534985682498,0.221505259833189,-0.101908647798521,0.35455806419323,0.0563044257797175
"13",-0.00867068615774764,-0.246607630640951,0.41257464199773,-0.254671382633267,-0.430310839949537,-0.0985381698649932,-0.275402707833273,-0.133481175465598,-0.0265944858132502,0.409263311449518,0.088483771244695,-0.227946009202187,-0.440235361180252,0.222034233530643,0.369338753819463,-0.371399636631931,-0.390594084735973,-0.488283351497196,-0.315975282462328,0.0869609289969279,-0.120784090033515,0.0371340386229242,-0.0422525510960167,0.155065154224146,-0.267344313939458,0.110142926492671,0.173938474871043,0.0189461796851465,-0.177978835786679,-0.062502126074256,-0.103463593616306,-0.0991683695714299,-0.306112161742771,-0.228104732718285,-0.272856998575582,-0.125648074332646,0.0438588816662035,-0.510077693239179,-0.0947047117804613,-0.248325945684216,0.0367240689121654,0.0632072390226524,-0.216363747526667,-0.504327838377887,-0.101186340894312,-0.352825060691324,-0.0942624957962845,-0.102146901216556,-0.124893992975013,0.304836625009383
"14",-0.611681985799739,-0.152584788943292,-0.234581306313835,-0.572748586886553,-0.157250516789825,0.035887621271233,-0.134431554958196,0.492607258260056,-0.178550301630549,-0.193505889230457,-0.336672221721317,-0.347804449809405,0.0233303168624463,-0.0697603771745512,-0.158146964138544,-0.515525136384109,-0.168929638847281,0.0865654135256906,0.0678387814329403,-0.0147184899760213,0.270734372636783,0.11168095107164,-0.204150944662052,-0.00851209820251977,-0.423845678412435,0.0801926130314133,0.0747021598166818,-0.1478881541747,-0.0429236442221305,0.190481530484934,0.0559426638251769,0.336948297975941,0.103517428016336,-0.0342200344886548,-0.187430970106534,-0.106822048041093,0.0546006493101604,-0.0619681226911863,-0.410299233905793,0.126715438059028,-0.0111287481300523,-0.534370356411235,-0.245160803969085,0.0813264268220821,-0.406199416050101,0.0263688390743288,-0.513733695224238,0.29258447268544,-0.306930151409339,-0.0706899010958611
"15",-0.21653828163766,-0.0804605116220299,-0.400954979199327,-0.46715548855458,-0.402423627821296,-0.209468535479414,-0.255433488653224,-0.22371446297981,-0.154958236009427,-0.212122151973323,0.064627947861864,-0.123251464426829,-0.390624345553072,0.211695871289575,-0.0265461454229215,-0.255006465875395,-0.0956129775217718,-0.0443745100981141,-0.325485411744829,-0.207560125838821,-0.192988558283307,-0.490362438700576,0.353453882747624,-0.0122489518641193,0.0345292340215761,-0.19155818856171,-0.118086632040479,-0.340858762782847,-0.155975023695508,-0.0976933686000123,-0.350856659200745,0.122654306507001,0.147699408225681,-0.230306243562907,-0.390556776935874,-0.388537518905306,-0.0702805880634925,-0.368528309822732,-0.353229403542403,0.0802238962368175,-0.285589413207145,-0.247146225083466,0.295547024254195,-0.224447367745958,-0.33364293006124,-0.248705076051202,-0.128100717639377,-0.474829977544773,-0.040431285138968,-0.0139582604050358
"16",-0.619962592899368,-0.518180325679188,-0.245058083169792,-0.0417780781573742,-0.242349920175798,-0.35005327991366,-0.413974044257989,0.267416870082177,-0.37166566904736,-0.137121484859047,0.213364923465509,-0.0175100364315646,0.0575143863651611,-0.0096763985709115,0.19238899614158,-0.264859966134808,-0.458027699959201,-0.306739200832176,-0.276718311758778,-0.417358280392314,0.262929357517809,-0.573237014312681,-0.0853541694345492,-0.186469798818315,-0.227201528038423,0.0125521935226168,-0.335575824866547,-0.32537943439728,0.0394813490570369,-0.3635231785021,-0.0754114817495928,-0.0275732577761348,-0.155192595708873,0.134009582959656,-0.47520212124172,-0.323884211290895,-0.441370621473302,0.13348944776179,-0.0102561439399399,0.093055379969654,-0.228099838971497,-0.34790833465162,-0.401058272554308,-0.27887918634758,-0.442652030721823,-0.437610681919492,-0.345387722573931,-0.0698068083084913,-0.133542617211685,0.291784945820668
"17",-0.271248761351595,0.0620963139483812,0.064874265763301,0.121962442928066,-0.457074858549923,-0.0218451963754813,-0.215949212806691,-0.258316146043146,-0.233045100994122,0.0110302555865788,0.137630213088355,-0.140516855510796,-0.0300330537848975,0.026012102018775,0.0451502804483228,-0.44612924661585,-0.188807455636869,0.0809571969806759,-0.28251887472,-0.265520108305573,-0.327465358531668,0.0264107364449183,-0.307404560520437,-0.206365103960039,-0.567823590886769,-0.0790200041055751,-0.0197213034730228,-0.391586945844789,0.138278823497931,-0.189310453520855,-0.285505241304011,-0.243573163153584,-0.0832677560534251,-0.124604073208446,0.197044917476746,-0.133335811997563,-0.128059721913749,-0.185098144381745,-0.466935498332243,-0.136749819651625,-0.290876972536039,-0.177710492254582,-0.119812163933662,-0.15236679724763,0.14493956331657,0.105187770224187,-0.185127153534169,-0.232930376034684,-0.070412641620098,-0.317973172869627
"18",-0.0435157850485457,-0.224701272690761,-0.0188213316008166,-0.148779794491304,0.00924886754452368,-0.0320179266187194,0.00521149730696276,-0.00551176721796633,-0.0433354774697733,0.0280926557638623,-0.206269703106989,-0.495180718290536,-0.298785678535884,-0.264884549438151,-0.121240303481949,0.0425042860675004,-0.253454752460346,-0.530641154867382,-0.314032432478627,0.0043251071895706,-0.00210964058437512,-0.0469080612772708,-0.304937110757994,-0.14774621737075,-0.264454471596294,-0.0767534993872091,-0.278746650989523,0.190343554874311,-0.310615992589652,-0.394091539645126,-0.12883483836158,-0.248732603728943,-0.00469177910713523,0.36357198836048,0.00917704844382292,0.356333695504711,-0.34559661967274,-0.227135373053555,-0.0562994724347701,-0.11204495744377,-0.20373523347138,-0.167282023160786,-0.608582811597945,0.0619790532496622,-0.0655077311542815,-0.28153261493438,-0.195719074194138,-0.312401110004491,-0.510925366954768,-0.349492277762476
"19",-0.0650975020978325,-0.0277298673387922,-0.421695051078466,-0.129373054182368,0.00594229626217473,-0.191799593886842,-0.145396696027647,-0.0120059899169341,-0.344279639120872,-0.27487624227023,-0.04284874173985,-0.227609403402099,-0.0453432469418828,-0.303399476911385,-0.28262504257744,-0.196407628204037,0.12876505660599,-0.144063256071176,-0.195239469256631,-0.24558109613343,-0.161462892673522,-0.219472630714933,-0.129757026950402,-0.214878615100095,-0.207106937688752,-0.314654601843776,-0.207504649246864,-0.187145500407943,-0.156681896154421,-0.566355560794781,0.159229233420598,-0.307847261127469,-0.197002467915842,-0.258106080358175,-0.47271477945493,0.13113531690527,-0.266846442083734,-0.119637593612712,-0.507573103654771,0.161916566336503,-0.359904207140872,-0.204910429733805,-0.295849478131309,0.303788633182946,0.088336207262705,-0.184348314445651,0.269211012632483,-0.287197738919177,-0.383235144755523,0.290392535959763
"20",-0.630914059622023,0.223611430036057,0.0501971429892841,-0.147635698642086,-0.0334128116354519,-0.159849501401089,0.0935518564286476,-0.366228937402158,-0.313949855188598,-0.118763009281091,-0.238335770814765,-0.265286626852812,-0.490984207021351,-0.416156858007879,0.202224312045228,-0.142624965503632,-0.202571947541956,0.0350847851085402,0.083622553886526,-0.172392386148164,-0.333681910767271,-0.447969671512969,-0.224038929527925,-0.0776739642183339,0.151611889427064,0.21051998924154,-0.289683544548393,-0.0205360592656143,0.0128670116616472,0.0830082584728737,0.181050448104035,-0.0599853348272214,-0.206739213432962,-0.336072017044427,-0.0279089164621238,0.158177909849169,0.0633921848628834,-0.226960235091514,0.0440415751307644,-0.307654537063366,-0.0665740971676204,-0.31704758985959,0.0286866320039349,-0.0723577920511195,-0.0635961324905499,0.296315581978165,0.122604595469885,0.212722487301141,-0.219886156474558,-0.133288561024186
"21",-0.0475035304929105,-0.383526557966117,-0.170295012649334,-0.373333682517935,-0.253360137109248,-0.136269643300949,-0.124691157835648,-0.325125492326622,-0.0220361321397778,-0.371510383573854,-0.262737168270552,-0.291211826899692,-0.305151808431288,-0.115412575828932,-0.340537229560931,-0.0981034785691852,-0.00711948094039027,0.0776902076953927,-0.281905831578188,-0.0967503379441646,-0.415878588942507,0.0875859974798903,-0.0295538009859941,-0.357877138763736,-0.410403682498119,-0.04427385666258,0.0157521795823828,-0.159981539980584,-0.274682223102138,-0.0859102023393014,-0.164893778437987,-0.347091666840923,-0.27232106206737,-0.572105480598714,-0.0865888091355109,-0.390115125261753,0.0470456833422599,-0.395284928784534,-0.0579008120157664,-0.249248268450138,-0.237403128518213,-0.131852894251873,-0.167910720437324,-0.464146021280369,-0.0951043173265432,-0.0879188008922299,-0.303354362340384,0.125211901600132,-0.11168123387015,-0.376213342812851
"22",-0.331058398163686,0.0343228591081699,-0.0347917830761872,-0.0612515283140898,-0.495602502642786,0.0262464013830712,-0.309626554573133,-0.577849794803381,0.292983037358037,0.369245592588341,-0.301973764168709,-0.291455043376828,-0.355794493430041,-0.305292965552937,-0.317307645173137,-0.303042562986089,-0.0764642534403097,-0.25785669192099,0.109505784607042,-0.288250418092837,0.00774750510521225,0.113794875444386,-0.551202376754691,-0.274888619320905,-0.0291048451428009,-0.078150910322392,-0.185841730593521,0.337891502551433,-0.43484949961346,-0.435210764610093,0.122208911056121,-0.334913303013028,0.0612032038094171,0.0703598529100008,-0.293562727135934,-0.0213378788012631,-0.0496458706907512,-0.0873892705718168,-0.258451153635284,0.0563936593553281,0.116211696702538,0.30349631429312,-0.140108793900953,-0.160744868490245,-0.390963496830253,0.140239665178768,0.204746488719965,-0.396708940607778,0.200301005106369,0.398233370166751
"23",-0.408299203693607,-0.100818159088264,-0.430153518072117,-0.161024144265928,-0.470414844227855,-0.495250742401608,-0.142494677963186,0.160009981951469,0.208125975815034,-0.126981155289679,-0.129836561250255,-0.0118108059944648,-0.0755666267158421,-0.361244352285862,-0.476772216862938,-0.00605995525236348,-0.241354678904375,-0.178282474019197,0.0766984304861912,-0.199110611303997,-0.414240784310836,-0.175244295480217,0.0689689197482853,-0.452080550979315,0.174354792513846,0.032485079887325,-0.0711443619851481,0.183558625892071,-0.259193488736108,-0.203324227575579,0.134957782201493,-0.188837989466492,-0.497833816218907,-0.299111285281131,0.034447259131095,-0.177826891580451,-0.342766099180895,-0.28718760110813,-0.30848941969744,-0.0101267714364563,-0.116004677111951,-0.324084058076649,0.198735211579981,0.361631254573881,-0.203182440594959,-0.482970747906443,0.525701676405554,-0.376723566404278,-0.511525803316583,-0.134338844317958
"24",-0.265566708144566,-0.276326780884078,-0.0725839283192083,-0.120067503110753,-0.0439672197432467,0.344766486732485,-0.195097468360658,0.100953737482123,-0.147381782440957,0.0922529499611749,-0.443759099303088,0.208471113994654,-0.111823966902291,-0.674412834429253,0.119858689609555,0.118480490730982,-0.436830528105043,0.241062291978204,-0.0511172165465777,-0.00520194083417972,-0.532633102839699,-0.372252961873812,-0.398061104337908,-0.10532123883933,-0.344796245096867,0.314054004561262,-0.0946134823546451,-0.170875098188321,-0.0116326025096691,0.0358685867496436,-0.169168402131826,-0.343396802599683,0.0378691360044166,-0.120063371963753,-0.234411896698977,0.0383870044053784,-0.388044254261817,0.0478217401307896,-0.0708649256361926,-0.06183219184297,-0.15190714579329,-0.283389095114255,-0.0917315547312701,-0.670131829458741,-0.128235194164389,-0.299827776315397,-0.0557439713138896,0.141006847632028,-0.0403360212867964,-0.326839099624837
"25",-0.0275090719514307,-0.178077519554302,-0.201561898749354,-0.239166318588501,-0.0660697565206616,-0.0990718940065702,-0.0393321420861368,-0.492542285890972,0.16173223653762,0.126144463587143,-0.0127027836895708,0.16700980188753,-0.254434456041056,0.0346837751941921,0.0475366571855157,0.14173139046262,0.157486335498421,-0.155406992370384,-0.108964837719515,-0.0182551530891776,-0.0706990676891485,-0.343837922582313,0.159229094748295,0.336988305973779,-0.0417266144625408,-0.290696895664423,-0.398269169100354,-0.0629610781064836,-0.543254434301008,-0.0258383373613286,0.20812329870047,-0.459634691722439,0.02621742606733,-0.271511980896527,0.00192096223304123,-0.280596084273803,-0.0793348486438016,-0.303525143786266,0.293031700701357,-0.486490612608024,-0.312049916606586,-0.280517415933208,-0.296972855515476,-0.238957765944215,-0.379357898265338,0.0152925531206149,0.0516747246090884,0.11578052531747,-0.163306311174538,0.284059416479819
"26",-0.101231233904457,0.165116739200796,0.150391895235305,0.0222929412790644,0.0348863719555786,-0.0840044148752253,-0.0416522885798226,-0.151860850439846,-0.0423961002028554,0.158104700058268,-0.40823932971614,-0.0496272759718192,-0.284215498022799,-0.189316791488944,-0.360024525093714,0.0583295798792069,0.01787554805481,-0.372328203331502,-0.10587703140154,-0.05884179634262,-0.120322436839419,0.227873494390458,-0.17696216316556,-0.479263521464326,0.0621983380954283,0.00115732238853215,0.109628278614509,-0.489710413070982,-0.490845794663164,0.0013894990080678,0.338692200877506,0.142482069253898,-0.268493494124256,-0.403171950787906,-0.400252956388083,-0.267929817682578,-0.122030119741612,0.0307707390640579,-0.274388893343938,-0.170327986366857,-0.285048998922157,-0.376643795316722,-0.191144363816016,-0.168753549518134,-0.0786079376918156,-0.0480467666235278,-0.544653514223562,0.00849418147588896,-0.54944431163397,-0.42370799993569
"27",-0.157787834574691,0.405400619564402,-0.519756216384709,-0.303784639773773,-0.312888602953434,0.549277159168618,0.21531231355205,0.258261749530131,-0.216581525391005,-0.292407480470186,-0.454544844824957,-0.0957139203348646,-0.134845937996943,0.290611853226678,-0.513036350007162,-0.412810192788594,-0.29114016238305,-0.244033602586647,-0.15714481063531,-0.258614323651013,-0.209147012426509,-0.030463852371586,-0.186651018576799,0.346876848142953,-0.218645897551575,0.0355867731955864,0.0254345979639877,-0.329109788957743,0.0320977154681069,0.217666360365134,0.314708916505383,0.00912208944543608,0.262387133994501,-0.142199294987598,-0.390556243770545,-0.267889335755385,-0.331136909956857,-0.286581951152383,-0.368072110067851,0.218262206937242,0.158226815818522,-0.143500496866342,-0.161243816545172,0.149064064200876,-0.289561748718294,0.331357836266635,-0.48410396997615,0.119338868271739,-0.0311071737553945,-0.0278411857144105
"28",0.149689292426872,-0.0971121958433498,-0.0145245483087164,0.289403590781173,-0.00745799720329109,0.311399168075452,-0.0519691696909901,-0.0601440893012016,-0.251186526732462,-0.0224869137522045,-0.52414895246051,-0.356470507715226,-0.217556176298173,0.0541809978405786,-0.00725735565436493,-0.0808491501058842,-0.639835719103398,0.136989764797031,-0.250027275661813,-0.27769196627895,-0.415759811182025,-0.475689399112945,0.279879778842786,0.0796833338781815,-0.127083240002704,-0.254907536170978,-0.0388190624920355,-0.131216431380598,0.104224412515884,-0.123582969612573,-0.0676475823811279,-0.467712954119895,-0.216571433087471,-0.524551800421725,0.0662618906667825,-0.260634017752851,-0.0816519543945449,0.078412199367087,-0.641069094178145,-0.320659093084304,-0.0872344331381055,-0.293454396477394,-0.186959751749407,-0.244246566953514,-0.280745514528129,-0.107303586564754,-0.341394371543493,-0.422245931229582,-0.393523594850338,-0.202677909130746
"29",-0.339837169998306,-0.330338833732697,-0.497267602581296,-0.241890594022112,-0.525360120205125,-0.0508428845049663,0.0553777659187846,-0.268237180307884,0.211988043562021,-0.260411007457862,0.0763368137829932,-0.43776888943778,-0.489525712855636,-0.326422500204621,-0.466469495811678,-0.443141379348542,0.0955118245967854,0.0625645971860179,-0.14008736379793,-0.246123042041896,-0.0343673335260865,0.118305169732263,-0.486629020441313,-0.0176902854094219,-0.382193805207311,-0.315872062538875,-0.47014400706922,-0.0198981955430515,0.305554859219204,-0.0501736681190988,-0.241882257572204,-0.574939703892492,-0.22180572806415,-0.295856451661985,-0.458320016657159,0.17570633079685,-0.360509424604462,-0.341209652280555,-0.0373969809671928,-0.386570364408282,-0.238977543245948,0.281009957475624,-0.120512424362515,-0.479589749204908,-0.250211176092881,-0.539876344434454,-0.137074880717357,0.0291190863748617,-0.324126766291829,-0.183315322930197
"30",-0.301741132277618,-0.0686823805311483,-0.612507892508675,-0.419680484669778,-0.308196418254545,-0.259114916892675,-0.487558596167774,0.038965431998607,-0.201807124164566,-0.234468580757312,-0.248850044024753,-0.103980912339604,-0.0655466226417929,0.212599381403842,0.173539621697361,-0.699520649090844,-0.116513178890185,-0.071438019308901,0.296935048979088,0.0180284527697179,-0.442263285264676,0.305454242046498,-0.064948756520578,0.344938379009201,0.214062033287368,-0.369496283003839,-0.279465401182004,-0.332529750608069,0.117566587094497,-0.394982845082508,-0.0746938481383858,0.148613296200331,-0.261402079597162,-0.106871207429127,-0.233136262642357,-0.441567590165206,0.0470042205108039,-0.181884102724711,-0.26718993643091,-0.173151049987294,0.102919245181654,-0.258009836666811,-0.311109579129179,-0.011013998315083,0.428782448685604,0.0964991851886572,0.0106399963294916,-0.27637848424367,0.196778815974847,-0.205815429475342
