"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"39",274.51848933807,271.702487410223,270.308336557651,272.535841224785,275.298071661808,266.931560705501,276.722816557532,276.580827474071,275.177307732329,270.857174769516,278.134586747318,279.60016935806,274.464055568286,273.964677832953,273.560950577119,273.729276276974,277.044630101518,270.692570553972,274.159558988962,272.085412547147,278.899898074295,306.634767592625,273.939432613842,285.447114536097,322.057478201962,331.285305164549,319.013040843762,369.047501741706,321.264656207362,296.275990814075,381.935676019507,379.221384709788,382.889477914521,382.889477914521,382.889477914521,276.531655726197,276.816686856782,276.40011847434,266.169703179771,266.772848854467,273.113876592829,266.249968740608,274.770770271275,269.565109798996,265.46228005461,279.18750300704,274.582608180272,277.165147070133,274.715900831938,272.330657484254
"40",274.076026401053,271.522816461773,267.936607318379,272.369247864529,261.295726710504,265.575877844496,276.544744027324,273.563608543592,265.542405822509,260.807198170399,262.154732199455,264.69202051406,273.850409869555,273.200102889511,274.764732092811,270.517127449912,276.303149445301,274.381172763846,272.327183086167,274.82391352761,275.255775839152,275.776692908627,275.992529157844,289.643738013164,280.441793565454,268.630170438591,345.488361228607,305.846257224083,352.214950071712,318.191206277635,312.50404758985,336.943390509351,382.889477914521,382.889477914521,382.889477914521,382.887685937641,382.854158733811,265.717474389158,268.448198958167,259.609161000497,272.393145805344,274.149735500241,261.658298885153,224.292940964876,275.571241206737,269.691290667775,277.45568358164,271.630725719353,271.186025407276,274.515925732858
"41",273.388802139364,270.397487320289,265.467676685677,263.769279368939,274.967857582634,235.771321233003,273.406276561721,276.07722378215,275.395304538167,273.343779819742,276.979404481206,277.94642609266,275.952606224039,267.429874170255,266.591744556674,265.957441326061,275.52220605239,269.798417613238,268.077554189111,274.884928679145,275.568751860094,260.28658707522,273.868174229471,271.478939149652,300.181332271668,310.011075021105,342.60336502924,322.795811826623,318.04784452415,377.887573241424,338.279339546383,331.716454521584,347.895637214729,352.898331815436,360.986412944023,382.889477914521,382.889477914521,382.872471935538,272.566526577708,269.710003426105,271.755533260636,274.489700749903,272.642859848673,273.520049061928,276.059760684813,274.671903626543,262.007295462673,266.024720219268,267.065902890398,274.934660655496
"42",263.819706259763,275.358733316565,264.013950328409,273.716676092911,274.577879850491,274.432274317604,277.233124999937,270.552415773163,277.169139881681,279.423908895087,253.692523621809,271.6934740151,272.847297950193,266.620418755639,272.957843657626,273.036718666671,276.242454871975,267.045952855781,271.678577879146,273.683343527896,275.173746860677,274.193149336953,275.266288472516,274.598900061295,330.574312825729,331.732780750001,290.6167565081,291.232644000298,309.918312851865,303.543455920716,359.903981744166,362.273290343134,359.091714214032,357.712320012799,339.755976939208,382.889477914521,354.500617540594,275.421445389107,266.649568602082,275.998967554926,258.638052833051,273.097567776681,269.933422517891,275.374010337331,275.100355762587,274.691161479309,268.127907670844,273.11934139025,270.487659219907,256.668628256276
"43",273.002545751099,272.376081154756,255.320434205815,269.480629008923,268.041170113179,277.628710218898,276.350172815284,264.248924319221,272.196474413256,264.61332160246,270.810189702358,275.45161036733,272.590595996808,268.141202247992,266.688131272645,269.416099733204,274.320732792532,275.98450387047,275.128646837255,272.86007388794,275.695756827981,274.8788406873,274.186849333163,276.895447185449,268.815366858485,296.124539349236,314.61190378073,332.07813564639,334.778208506228,325.484834523736,305.45214588974,351.322718362302,360.039455382839,358.089004804233,350.255752630948,382.889477914521,354.355403733529,263.645121000414,274.226289616554,262.633710805885,271.999517940577,274.467735899488,270.843660582788,276.969754900508,275.256685631979,276.593748404096,272.102456643676,273.288400834873,275.181120544641,275.00523159529
"44",275.57809788771,263.042821773921,275.747429413023,266.891101241882,276.265440382647,271.424223628642,269.00750010466,276.068421093103,269.788558216757,276.30954431324,272.215938712375,271.820373275144,275.500744506718,271.775510675874,271.872523268113,274.464625627321,273.511031249954,273.438485764259,272.134344697039,268.877758222179,275.818378617302,270.503316442492,262.729703623313,273.768798825362,276.945472918371,271.748057391613,277.459947451844,274.902117878795,274.908374675365,276.109420617843,272.68514655745,273.994751893913,342.041800949286,337.887615971447,358.897393539524,382.889477914521,264.561890958729,274.991059187766,277.935944839077,274.784297470103,272.2846399649,260.305885652911,271.680572881382,275.736961038302,272.747915687036,267.820858460105,274.376334666251,275.549468309611,272.492978874198,274.85894434951
"45",274.373144220432,272.285470710318,272.943359287228,275.771224454096,272.906256204369,270.60326645596,275.712784944998,269.377801733499,270.921109685724,274.530778264078,271.097135007494,276.295114293409,273.39624498989,265.057987215969,276.785395007019,276.49335648461,276.770872961479,274.043089267217,270.516646455154,273.643917967589,276.351691539499,273.337035201119,274.173217720357,274.307162207218,273.106817708836,274.704700352666,261.740935857068,274.718742862136,272.24304111219,271.494969187366,274.336878377032,270.680921228816,265.305858126887,271.207835732604,270.352647167172,382.889477914521,270.71405952761,276.255738426925,275.243817934196,264.987868769097,275.099965362909,270.408896337261,274.473045659699,269.574091155665,277.210122416903,273.779027306168,268.336434337521,272.58724063461,267.085976779752,274.806142012022
"46",275.685470793741,265.107215199888,271.586209327033,270.741643020035,277.569776132033,273.569282640549,276.167423134773,267.949315508975,271.371628826191,277.2967504671,273.80178597484,273.056570012577,274.799749886209,276.862947931472,270.979212483848,273.725754543734,269.8187927457,272.336289027423,277.886081790273,274.167437422146,267.321426651704,275.360390817029,275.770707782169,272.945238829722,275.435008468088,271.896092098888,273.873573946632,267.343628058416,276.589413112608,273.062088518362,270.76028175829,274.219514677941,274.049796268505,275.264606411692,268.491071903769,273.130321797933,382.889477914521,274.676956438452,267.530319216961,264.358561194061,273.229516663654,271.572871269607,264.948027818787,273.367605088958,275.872165138873,275.571647745971,274.912639956912,273.888986925914,266.673623232591,274.157693265874
"47",273.671288201917,270.582935762471,275.04776968444,272.212275634805,265.786951986881,269.117552159513,234.503530052793,271.404010900144,272.220107821793,270.858487790546,276.217573799022,277.556804959955,266.729250963553,276.04219717684,271.638622066163,274.312718873473,272.822007253067,268.673971982,273.757574502172,266.911389336915,273.709991086059,272.338752035609,271.58747161729,277.375357236638,275.432442270506,274.175453715557,274.766440018954,269.082317081946,269.914459012726,275.20002936856,261.162628993327,260.368924379352,269.912513823219,274.084664376185,274.210852477371,247.073968525699,382.889477914521,273.618227268354,273.616185443247,272.279983297778,268.407427523797,271.881178095357,265.38337673792,275.756471984015,267.287185180331,273.277343995862,272.775707113271,272.165612890904,271.750858397778,273.659316937201
"48",273.77308401942,274.167059762836,274.64830664742,272.482094111071,278.572778826315,277.841565329663,277.080058859408,270.138789047102,264.272992515197,272.286480715065,276.0472379752,276.70715484684,274.171090483856,274.519567056483,273.509271505693,265.228513530569,269.700872158198,269.42688527647,267.134938893468,271.081875888798,274.298612883881,269.72880598237,272.950319100965,262.773719824858,267.448975427095,276.390841332468,267.663043782489,272.089240849122,274.046045651586,271.022803354841,272.842395995382,275.029166124497,273.317701583278,271.365903523917,272.909225963234,273.40906420257,276.246879452008,382.889477914521,382.889477914521,273.451241872717,264.625504215733,268.007693509713,270.899289309146,277.089929385775,270.426944152295,275.828917072343,271.032562140101,254.585969520657,272.147349166622,267.535961969313
"49",269.549468701248,272.178543106509,275.794959060587,266.147937940947,274.154335430355,271.948850161741,267.848754327425,273.787982364568,275.774322650497,263.646938081119,256.325929181947,268.951134748743,267.292024454484,274.704190359196,274.468928784215,275.541849103035,274.227214779569,263.479468110383,271.189989957661,255.614793836429,272.296594170879,274.646499057908,274.65787740805,271.795964794854,260.947978512583,273.534755754123,273.341550196721,273.648179586723,270.695367219555,273.552113506258,273.158733194203,271.975042208544,275.433482269626,272.553768065424,268.543860604633,273.925049619624,274.496206759519,274.874834797616,382.889477914521,272.646570137871,269.650468009758,274.741380817998,271.144242794569,272.707212447076,264.642033875742,268.526378042591,276.998842796029,276.878406002208,269.014412807142,274.25364574363
"50",273.222872049238,251.316686206657,271.206932590565,275.747870824066,267.52901006377,275.558925715137,275.396511836828,269.427870324623,270.228730159057,270.071622170404,275.352379414611,272.381037429989,275.064264314376,269.086696012059,265.976511958182,268.459709886284,275.378385057516,265.271344234412,270.629522406841,271.829013257538,273.203406652963,267.109313006977,262.669966132207,270.953093420939,274.16385126016,270.261975765246,274.026774153727,273.412236976722,269.926732433622,274.655547191322,272.447641111145,272.951745680396,275.189294324412,272.904462220849,271.635949099612,273.627214696767,271.902809517598,275.006030340861,382.889477914521,272.668987610558,275.186425468766,274.772671590023,273.70085059297,274.836352955451,261.794699789547,268.383202296386,276.449719808085,271.275005175514,275.862745984605,274.46789444345
